exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229385,0,41107,23654,469763748,27397.005945,18,14
606062400,229385,0,41107,23654,469763756,27397.110745,12,8
606062400,229385,0,41107,23654,469765496,27419.431319,11,8
606062400,229385,0,41107,23654,469765518,27419.713594,12,7
606062400,229385,0,41107,23654,469765547,27420.083867,15,22
606062400,229385,0,41107,23654,469765549,27420.109391,14,10
606062400,229385,0,41107,23654,469765652,27421.42533,10,6
606062400,229385,0,41107,23654,469765680,27421.784063,11,9
606062400,229385,0,41107,23654,469765903,27424.641985,11,7
606062400,229385,0,41107,23654,469766096,27427.114356,12,9
606062400,229385,0,41107,23654,469766449,27431.634592,12,7
606062400,229385,0,41107,23654,469766527,27432.637273,13,7
606062400,229385,0,41107,23654,469766534,27432.72764,12,9
606062400,229385,0,41107,23654,469766544,27432.856802,11,7
606062400,229385,0,41107,23654,469766547,27432.895395,10,6
606062400,229385,0,41107,23654,469766556,27433.01096,11,9
606062400,229385,0,41107,23654,469766896,27437.36554,12,8
606062400,229385,0,41107,23654,469766914,27437.594962,11,11
606062400,229385,0,41107,23654,469766924,27437.72331,11,6
606062400,229385,0,41107,23654,469766931,27437.813216,12,8
606062400,229385,0,41107,23654,469766957,27438.147208,12,15
606062400,229385,0,41107,23654,469767158,27440.728596,11,7
606062400,229385,0,41107,23654,469768088,27452.618299,11,9
606062400,229385,0,41107,23654,469768740,27460.969761,11,8
606062400,229385,0,41107,23654,469768890,27462.894437,11,6
606062400,229385,0,41107,23654,469768965,27463.852521,11,7
606062400,229385,0,41107,23654,469769056,27465.019279,11,8
606062400,229385,0,41107,23654,469769063,27465.110091,13,9
