exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229376,0,44466,3370,469762048,23206.471067,27,4
606062400,229376,0,44466,3370,469762049,23206.483662,28,5
606062400,229376,0,44466,3370,469762050,23206.4963,27,8
606062400,229376,0,44466,3370,469762051,23206.508893,27,5
606062400,229376,0,44466,3370,469762052,23206.521747,29,8
606062400,229376,0,44466,3370,469762053,23206.534324,28,8
606062400,229376,0,44466,3370,469762054,23206.547002,28,7
606062400,229376,0,44466,3370,469762055,23206.559932,27,5
606062400,229376,0,44466,3370,469762056,23206.572968,27,5
606062400,229376,0,44466,3370,469762057,23206.58559,27,9
606062400,229376,0,44466,3370,469762058,23206.598185,28,9
606062400,229376,0,44466,3370,469762059,23206.611654,28,9
606062400,229376,0,44466,3370,469762060,23206.62423,28,6
606062400,229376,0,44466,3370,469762061,23206.63682,27,7
606062400,229376,0,44466,3370,469762062,23206.649842,28,16
606062400,229376,0,44466,3370,469762063,23206.662458,27,5
606062400,229376,0,44466,3370,469762064,23206.675285,28,5
606062400,229376,0,44466,3370,469762065,23206.687917,27,9
606062400,229376,0,44466,3370,469762066,23206.700643,28,4
606062400,229376,0,44466,3370,469762067,23206.714382,27,5
606062400,229376,0,44466,3370,469762068,23206.727177,27,9
606062400,229376,0,44466,3370,469762069,23206.740178,28,8
606062400,229376,0,44466,3370,469762070,23206.752729,30,8
606062400,229376,0,44466,3370,469762071,23206.765531,28,6
606062400,229376,0,44466,3370,469762072,23206.778121,27,5
606062400,229376,0,44466,3370,469762073,23206.790681,28,7
606062400,229376,0,44466,3370,469762074,23206.803244,27,5
606062400,229376,0,44466,3370,469762075,23206.815845,27,7
606062400,229376,0,44466,3370,469762076,23206.828715,28,6
606062400,229376,0,44466,3370,469762077,23206.841741,27,7
606062400,229376,0,44466,3370,469762078,23206.854742,27,8
606062400,229376,0,44466,3370,469762079,23206.867348,27,5
606062400,229376,0,44466,3370,469762080,23206.879935,27,5
606062400,229376,0,44466,3370,469762081,23206.892667,27,8
606062400,229376,0,44466,3370,469762082,23206.905443,28,10
606062400,229376,0,44466,3370,469762083,23206.918325,27,6
606062400,229376,0,44466,3370,469762084,23206.931282,27,11
606062400,229376,0,44466,3370,469762085,23206.944033,28,6
606062400,229376,0,44466,3370,469762086,23206.957019,28,8
606062400,229376,0,44466,3370,469762087,23206.969598,27,6
606062400,229376,0,44466,3370,469762088,23206.982291,28,6
606062400,229376,0,44466,3370,469762089,23206.995347,29,8
606062400,229376,0,44466,3370,469762090,23207.007931,27,7
606062400,229376,0,44466,3370,469762091,23207.021471,27,4
606062400,229376,0,44466,3370,469762092,23207.034474,27,9
606062400,229376,0,44466,3370,469762093,23207.047234,27,8
606062400,229376,0,44466,3370,469762094,23207.059961,27,5
606062400,229376,0,44466,3370,469762095,23207.07269,28,12
