exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229400,0,23742,23654,469762049,34318.471445,22,7
606062400,229400,0,23742,23654,469762052,34318.509784,22,7
606062400,229400,0,23742,23654,469762056,34318.561618,22,9
606062400,229400,0,23742,23654,469762060,34318.612927,22,7
606062400,229400,0,23742,23654,469762064,34318.664258,22,10
606062400,229400,0,23742,23654,469762066,34318.689803,22,7
606062400,229400,0,23742,23654,469762069,34318.72802,22,7
606062400,229400,0,23742,23654,469762070,34318.740848,23,7
606062400,229400,0,23742,23654,469762073,34318.779422,22,6
606062400,229400,0,23742,23654,469762074,34318.792015,23,6
606062400,229400,0,23742,23654,469762076,34318.817928,22,8
606062400,229400,0,23742,23654,469762078,34318.843616,24,16
606062400,229400,0,23742,23654,469762080,34318.869489,22,6
606062400,229400,0,23742,23654,469762081,34318.882502,22,6
606062400,229400,0,23742,23654,469762083,34318.908063,24,7
606062400,229400,0,23742,23654,469762084,34318.920635,22,7
606062400,229400,0,23742,23654,469762087,34318.959343,22,7
606062400,229400,0,23742,23654,469762089,34318.985026,22,7
606062400,229400,0,23742,23654,469762090,34318.997835,22,7
606062400,229400,0,23742,23654,469762091,34319.010435,22,7
606062400,229400,0,23742,23654,469762092,34319.02301,22,7
606062400,229400,0,23742,23654,469762093,34319.035798,23,13
606062400,229400,0,23742,23654,469762094,34319.048467,22,7
606062400,229400,0,23742,23654,469762097,34319.086458,22,7
606062400,229400,0,23742,23654,469762098,34319.099403,22,8
606062400,229400,0,23742,23654,469762099,34319.112162,23,7
606062400,229400,0,23742,23654,469762101,34319.137306,22,8
606062400,229400,0,23742,23654,469762102,34319.14989,22,7
606062400,229400,0,23742,23654,469762104,34319.175231,22,10
606062400,229400,0,23742,23654,469762105,34319.187946,22,8
606062400,229400,0,23742,23654,469762106,34319.20068,22,8
606062400,229400,0,23742,23654,469762109,34319.23919,22,7
606062400,229400,0,23742,23654,469762112,34319.27736,22,7
606062400,229400,0,23742,23654,469762115,34319.315485,22,7
606062400,229400,0,23742,23654,469762119,34319.366687,22,7
606062400,229400,0,23742,23654,469762121,34319.392315,22,10
606062400,229400,0,23742,23654,469762123,34319.417511,22,7
606062400,229400,0,23742,23654,469762126,34319.455839,22,8
606062400,229400,0,23742,23654,469762128,34319.481137,22,8
606062400,229400,0,23742,23654,469762130,34319.506737,22,6
606062400,229400,0,23742,23654,469762132,34319.532069,22,7
606062400,229400,0,23742,23654,469762135,34319.5705,22,7
606062400,229400,0,23742,23654,469762137,34319.595905,22,13
606062400,229400,0,23742,23654,469762139,34319.62144,23,8
606062400,229400,0,23742,23654,469762140,34319.634221,22,7
606062400,229400,0,23742,23654,469762142,34319.659844,22,7
606062400,229400,0,23742,23654,469762146,34319.710694,22,7
606062400,229400,0,23742,23654,469762149,34319.748871,22,7
606062400,229400,0,23742,23654,469762150,34319.761832,23,13
606062400,229400,0,23742,23654,469762151,34319.77479,23,11
606062400,229400,0,23742,23654,469762152,34319.787777,22,7
606062400,229400,0,23742,23654,469762153,34319.800401,22,7
606062400,229400,0,23742,23654,469762155,34319.825906,22,9
606062400,229400,0,23742,23654,469762156,34319.838833,22,9
606062400,229400,0,23742,23654,469762157,34319.851671,22,7
606062400,229400,0,23742,23654,469762158,34319.864737,22,9
606062400,229400,0,23742,23654,469762160,34319.890748,22,7
606062400,229400,0,23742,23654,469762163,34319.928735,22,8
606062400,229400,0,23742,23654,469762164,34319.94131,22,9
606062400,229400,0,23742,23654,469762166,34319.966934,22,7
606062400,229400,0,23742,23654,469762168,34319.992185,22,9
606062400,229400,0,23742,23654,469762171,34320.030358,22,8
606062400,229400,0,23742,23654,469762173,34320.0558,22,8
606062400,229400,0,23742,23654,469762174,34320.068706,22,9
606062400,229400,0,23742,23654,469762177,34320.106945,22,8
606062400,229400,0,23742,23654,469762178,34320.119657,22,9
606062400,229400,0,23742,23654,469762181,34320.157672,22,7
606062400,229400,0,23742,23654,469762182,34320.170657,22,7
606062400,229400,0,23742,23654,469762185,34320.208755,23,8
606062400,229400,0,23742,23654,469762189,34320.259699,22,7
606062400,229400,0,23742,23654,469762191,34320.285611,22,7
606062400,229400,0,23742,23654,469762195,34320.336916,22,7
606062400,229400,0,23742,23654,469762196,34320.349702,22,7
606062400,229400,0,23742,23654,469762198,34320.375574,22,12
606062400,229400,0,23742,23654,469762199,34320.3886,22,8
606062400,229400,0,23742,23654,469762201,34320.413878,23,7
606062400,229400,0,23742,23654,469762206,34320.477807,22,7
606062400,229400,0,23742,23654,469762208,34320.503743,22,9
606062400,229400,0,23742,23654,469762209,34320.516785,25,9
606062400,229400,0,23742,23654,469762210,34320.529536,22,7
606062400,229400,0,23742,23654,469762211,34320.5423,22,7
606062400,229400,0,23742,23654,469762214,34320.58061,22,8
606062400,229400,0,23742,23654,469762215,34320.593455,22,7
606062400,229400,0,23742,23654,469762216,34320.606345,22,8
606062400,229400,0,23742,23654,469762217,34320.619362,22,7
606062400,229400,0,23742,23654,469762219,34320.645274,22,7
606062400,229400,0,23742,23654,469762220,34320.657865,22,7
606062400,229400,0,23742,23654,469762222,34320.683842,22,6
606062400,229400,0,23742,23654,469762223,34320.696549,22,7
606062400,229400,0,23742,23654,469762225,34320.72169,22,7
606062400,229400,0,23742,23654,469762228,34320.760032,22,11
606062400,229400,0,23742,23654,469762230,34320.785683,22,7
606062400,229400,0,23742,23654,469762232,34320.81129,22,7
606062400,229400,0,23742,23654,469762236,34320.86241,22,7
606062400,229400,0,23742,23654,469762238,34320.888323,23,7
606062400,229400,0,23742,23654,469762240,34320.913719,22,8
606062400,229400,0,23742,23654,469762242,34320.939446,22,8
606062400,229400,0,23742,23654,469762246,34320.990489,22,6
606062400,229400,0,23742,23654,469762249,34321.028621,23,7
606062400,229400,0,23742,23654,469762250,34321.041186,22,8
606062400,229400,0,23742,23654,469762254,34321.092406,23,11
606062400,229400,0,23742,23654,469762256,34321.118209,22,7
606062400,229400,0,23742,23654,469762257,34321.131128,23,7
606062400,229400,0,23742,23654,469762258,34321.144032,22,7
606062400,229400,0,23742,23654,469762259,34321.156861,22,7
606062400,229400,0,23742,23654,469762260,34321.169519,22,7
606062400,229400,0,23742,23654,469762263,34321.207416,22,10
606062400,229400,0,23742,23654,469762266,34321.245707,22,6
606062400,229400,0,23742,23654,469762267,34321.258282,23,6
606062400,229400,0,23742,23654,469762268,34321.271008,22,6
606062400,229400,0,23742,23654,469762269,34321.28396,22,13
606062400,229400,0,23742,23654,469762270,34321.296676,22,11
606062400,229400,0,23742,23654,469762273,34321.334872,22,11
606062400,229400,0,23742,23654,469762274,34321.347675,22,8
606062400,229400,0,23742,23654,469762275,34321.36051,23,12
606062400,229400,0,23742,23654,469762277,34321.385917,22,11
606062400,229400,0,23742,23654,469762278,34321.398551,23,13
606062400,229400,0,23742,23654,469762279,34321.411538,22,7
606062400,229400,0,23742,23654,469762281,34321.43747,23,6
606062400,229400,0,23742,23654,469762282,34321.450542,22,7
606062400,229400,0,23742,23654,469762285,34321.489054,22,7
606062400,229400,0,23742,23654,469762291,34321.565302,23,11
606062400,229400,0,23742,23654,469762295,34321.616088,22,7
606062400,229400,0,23742,23654,469762297,34321.641677,22,8
606062400,229400,0,23742,23654,469762299,34321.666967,22,7
606062400,229400,0,23742,23654,469762301,34321.69212,22,6
606062400,229400,0,23742,23654,469762306,34321.756209,22,8
606062400,229400,0,23742,23654,469762311,34321.820717,22,6
606062400,229400,0,23742,23654,469762313,34321.846616,22,7
606062400,229400,0,23742,23654,469762315,34321.872154,22,6
606062400,229400,0,23742,23654,469762317,34321.897726,22,12
606062400,229400,0,23742,23654,469762318,34321.910495,22,6
606062400,229400,0,23742,23654,469762322,34321.961835,22,7
606062400,229400,0,23742,23654,469762325,34322.000077,22,9
606062400,229400,0,23742,23654,469762326,34322.012648,22,9
606062400,229400,0,23742,23654,469762327,34322.025627,22,7
606062400,229400,0,23742,23654,469762328,34322.038645,22,12
606062400,229400,0,23742,23654,469762329,34322.051261,22,7
