exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229417,0,3370,23744,469762061,42188.996511,21,8
606062400,229417,0,3370,23744,469762065,42189.047994,20,10
606062400,229417,0,3370,23744,469762071,42189.125435,21,10
606062400,229417,0,3370,23744,469762076,42189.189364,21,9
606062400,229417,0,3370,23744,469762077,42189.201949,21,9
606062400,229417,0,3370,23744,469762080,42189.240491,20,9
606062400,229417,0,3370,23744,469762094,42189.41967,21,11
606062400,229417,0,3370,23744,469762104,42189.547451,21,10
606062400,229417,0,3370,23744,469762112,42189.650072,22,12
606062400,229417,0,3370,23744,469762117,42189.713932,22,11
606062400,229417,0,3370,23744,469762118,42189.726548,22,11
606062400,229417,0,3370,23744,469762121,42189.764559,22,12
606062400,229417,0,3370,23744,469762128,42189.853647,22,11
606062400,229417,0,3370,23744,469762129,42189.866613,21,13
606062400,229417,0,3370,23744,469762130,42189.87935,21,10
606062400,229417,0,3370,23744,469762132,42189.904898,21,11
606062400,229417,0,3370,23744,469762133,42189.917689,21,9
606062400,229417,0,3370,23744,469762136,42189.955689,21,13
606062400,229417,0,3370,23744,469762138,42189.981108,21,9
606062400,229417,0,3370,23744,469762143,42190.04539,21,14
606062400,229417,0,3370,23744,469762144,42190.058204,22,15
606062400,229417,0,3370,23744,469762145,42190.07082,21,11
606062400,229417,0,3370,23744,469762148,42190.108988,21,10
606062400,229417,0,3370,23744,469762149,42190.121577,21,11
606062400,229417,0,3370,23744,469762150,42190.134134,21,9
606062400,229417,0,3370,23744,469762151,42190.146709,21,9
606062400,229417,0,3370,23744,469762157,42190.222984,21,11
606062400,229417,0,3370,23744,469762162,42190.286664,20,10
606062400,229417,0,3370,23744,469762223,42191.06629,19,10
606062400,229417,0,3370,23744,469762230,42191.155981,19,8
606062400,229417,0,3370,23744,469762524,42194.920171,19,9
606062400,229417,0,3370,23744,469762598,42195.865961,19,9
606062400,229417,0,3370,23744,469762798,42198.420768,19,9
606062400,229417,0,3370,23744,469762801,42198.458868,18,9
606062400,229417,0,3370,23744,469762874,42199.403826,19,12
606062400,229417,0,3370,23744,469762876,42199.429744,19,10
606062400,229417,0,3370,23744,469762877,42199.442307,19,9
606062400,229417,0,3370,23744,469762879,42199.467545,19,9
606062400,229417,0,3370,23744,469762881,42199.493193,19,18
606062400,229417,0,3370,23744,469762885,42199.544145,19,11
606062400,229417,0,3370,23744,469762887,42199.569959,20,10
606062400,229417,0,3370,23744,469762894,42199.659488,19,11
606062400,229417,0,3370,23744,469762903,42199.774435,18,9
606062400,229417,0,3370,23744,469762905,42199.7998,19,9
606062400,229417,0,3370,23744,469762973,42200.667991,21,11
