exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229399,0,23741,23651,469762048,33855.427172,28,3
606062400,229399,0,23741,23651,469762049,33855.44014,28,4
606062400,229399,0,23741,23651,469762050,33855.453231,28,10
606062400,229399,0,23741,23651,469762051,33855.465817,29,9
606062400,229399,0,23741,23651,469762052,33855.478648,29,10
606062400,229399,0,23741,23651,469762053,33855.491219,28,9
606062400,229399,0,23741,23651,469762054,33855.503866,28,6
606062400,229399,0,23741,23651,469762055,33855.516511,28,6
606062400,229399,0,23741,23651,469762056,33855.529103,28,8
606062400,229399,0,23741,23651,469762057,33855.541704,28,8
606062400,229399,0,23741,23651,469762058,33855.554444,28,6
606062400,229399,0,23741,23651,469762059,33855.567174,28,10
606062400,229399,0,23741,23651,469762060,33855.57975,28,5
606062400,229399,0,23741,23651,469762061,33855.592821,28,5
606062400,229399,0,23741,23651,469762063,33855.618,28,5
606062400,229399,0,23741,23651,469762064,33855.630602,28,4
606062400,229399,0,23741,23651,469762066,33855.656061,28,6
606062400,229399,0,23741,23651,469762067,33855.66864,29,6
606062400,229399,0,23741,23651,469762069,33855.694347,28,6
606062400,229399,0,23741,23651,469762070,33855.706926,28,7
606062400,229399,0,23741,23651,469762071,33855.71951,28,8
606062400,229399,0,23741,23651,469762072,33855.732322,28,5
606062400,229399,0,23741,23651,469762073,33855.745248,28,5
606062400,229399,0,23741,23651,469762074,33855.758039,28,6
606062400,229399,0,23741,23651,469762075,33855.77077,29,6
606062400,229399,0,23741,23651,469762076,33855.783799,28,6
606062400,229399,0,23741,23651,469762077,33855.796634,28,4
606062400,229399,0,23741,23651,469762078,33855.809211,28,10
606062400,229399,0,23741,23651,469762079,33855.822138,28,5
606062400,229399,0,23741,23651,469762080,33855.834941,28,6
606062400,229399,0,23741,23651,469762081,33855.847949,29,5
606062400,229399,0,23741,23651,469762082,33855.860595,28,6
606062400,229399,0,23741,23651,469762083,33855.873179,28,6
606062400,229399,0,23741,23651,469762084,33855.886184,28,6
606062400,229399,0,23741,23651,469762085,33855.899266,28,5
