exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229396,0,23734,41105,469762048,32466.350258,49,8
606062400,229396,0,23734,41105,469762049,32466.363305,49,8
606062400,229396,0,23734,41105,469762050,32466.376023,49,9
606062400,229396,0,23734,41105,469762051,32466.388589,47,8
606062400,229396,0,23734,41105,469762052,32466.401558,47,8
606062400,229396,0,23734,41105,469762053,32466.41414,49,8
606062400,229396,0,23734,41105,469762054,32466.426865,48,12
606062400,229396,0,23734,41105,469762055,32466.439753,49,10
606062400,229396,0,23734,41105,469762056,32466.452389,48,9
606062400,229396,0,23734,41105,469762057,32466.46517,50,10
606062400,229396,0,23734,41105,469762058,32466.477916,50,9
606062400,229396,0,23734,41105,469762059,32466.490552,49,8
606062400,229396,0,23734,41105,469762060,32466.503503,49,9
606062400,229396,0,23734,41105,469762061,32466.516433,49,9
606062400,229396,0,23734,41105,469762062,32466.52901,49,9
606062400,229396,0,23734,41105,469762063,32466.541655,49,8
606062400,229396,0,23734,41105,469762064,32466.554236,48,8
606062400,229396,0,23734,41105,469762065,32466.56691,50,11
606062400,229396,0,23734,41105,469762066,32466.579888,49,9
606062400,229396,0,23734,41105,469762067,32466.592856,48,8
606062400,229396,0,23734,41105,469762068,32466.605692,47,8
606062400,229396,0,23734,41105,469762069,32466.618242,49,8
606062400,229396,0,23734,41105,469762070,32466.630828,49,8
606062400,229396,0,23734,41105,469762071,32466.643708,48,9
606062400,229396,0,23734,41105,469762072,32466.656655,49,9
606062400,229396,0,23734,41105,469762073,32466.669641,50,10
606062400,229396,0,23734,41105,469762074,32466.682224,50,9
606062400,229396,0,23734,41105,469762075,32466.694989,48,9
606062400,229396,0,23734,41105,469762076,32466.708049,47,9
606062400,229396,0,23734,41105,469762077,32466.720632,49,9
606062400,229396,0,23734,41105,469762078,32466.733205,48,9
606062400,229396,0,23734,41105,469762079,32466.746168,48,9
606062400,229396,0,23734,41105,469762080,32466.759123,48,8
606062400,229396,0,23734,41105,469762081,32466.77184,49,10
606062400,229396,0,23734,41105,469762082,32466.7847,48,17
606062400,229396,0,23734,41105,469762083,32466.797284,49,13
606062400,229396,0,23734,41105,469762085,32466.82285,49,9
606062400,229396,0,23734,41105,469762086,32466.835519,49,8
606062400,229396,0,23734,41105,469762087,32466.848208,50,12
606062400,229396,0,23734,41105,469762088,32466.861135,49,8
606062400,229396,0,23734,41105,469762089,32466.873746,48,10
606062400,229396,0,23734,41105,469762090,32466.88649,48,8
606062400,229396,0,23734,41105,469762091,32466.899432,49,13
606062400,229396,0,23734,41105,469762092,32466.912001,48,13
606062400,229396,0,23734,41105,469762093,32466.924846,50,9
606062400,229396,0,23734,41105,469762094,32466.937498,49,12
606062400,229396,0,23734,41105,469762095,32466.950424,49,8
606062400,229396,0,23734,41105,469762096,32466.963228,47,8
606062400,229396,0,23734,41105,469762097,32466.976094,49,8
606062400,229396,0,23734,41105,469762098,32466.988689,49,12
606062400,229396,0,23734,41105,469762099,32467.001348,48,8
606062400,229396,0,23734,41105,469762100,32467.013927,48,8
606062400,229396,0,23734,41105,469762101,32467.026764,48,10
606062400,229396,0,23734,41105,469762102,32467.03976,49,8
606062400,229396,0,23734,41105,469762103,32467.052558,48,8
606062400,229396,0,23734,41105,469762104,32467.065161,47,8
606062400,229396,0,23734,41105,469762105,32467.078108,49,8
606062400,229396,0,23734,41105,469762106,32467.091094,49,9
606062400,229396,0,23734,41105,469762107,32467.10403,50,9
606062400,229396,0,23734,41105,469762108,32467.116851,49,9
606062400,229396,0,23734,41105,469762109,32467.129577,47,8
606062400,229396,0,23734,41105,469762110,32467.14215,48,8
606062400,229396,0,23734,41105,469762111,32467.154732,48,8
606062400,229396,0,23734,41105,469762112,32467.167758,48,9
606062400,229396,0,23734,41105,469762113,32467.180762,50,8
606062400,229396,0,23734,41105,469762114,32467.193593,49,9
606062400,229396,0,23734,41105,469762115,32467.206347,49,9
606062400,229396,0,23734,41105,469762116,32467.219359,48,9
606062400,229396,0,23734,41105,469762117,32467.23193,48,9
606062400,229396,0,23734,41105,469762118,32467.244773,48,9
606062400,229396,0,23734,41105,469762119,32467.257492,48,10
606062400,229396,0,23734,41105,469762120,32467.270239,49,9
606062400,229396,0,23734,41105,469762121,32467.283142,48,8
606062400,229396,0,23734,41105,469762122,32467.29577,49,9
606062400,229396,0,23734,41105,469762123,32467.308349,49,9
606062400,229396,0,23734,41105,469762124,32467.32092,48,9
606062400,229396,0,23734,41105,469762125,32467.333864,48,8
606062400,229396,0,23734,41105,469762126,32467.346422,48,9
606062400,229396,0,23734,41105,469762127,32467.359211,49,11
606062400,229396,0,23734,41105,469762128,32467.372013,50,8
606062400,229396,0,23734,41105,469762129,32467.385094,48,10
606062400,229396,0,23734,41105,469762130,32467.397909,49,10
606062400,229396,0,23734,41105,469762131,32467.410487,48,9
606062400,229396,0,23734,41105,469762132,32467.423557,48,9
606062400,229396,0,23734,41105,469762133,32467.436355,48,9
606062400,229396,0,23734,41105,469762134,32467.448954,47,11
606062400,229396,0,23734,41105,469762135,32467.461923,48,9
606062400,229396,0,23734,41105,469762136,32467.474554,49,9
606062400,229396,0,23734,41105,469762137,32467.487481,49,8
606062400,229396,0,23734,41105,469762138,32467.500446,48,10
606062400,229396,0,23734,41105,469762139,32467.513427,49,8
606062400,229396,0,23734,41105,469762140,32467.526012,49,8
606062400,229396,0,23734,41105,469762141,32467.538737,49,9
606062400,229396,0,23734,41105,469762142,32467.551353,47,9
606062400,229396,0,23734,41105,469762143,32467.563901,50,9
606062400,229396,0,23734,41105,469762144,32467.576655,49,8
606062400,229396,0,23734,41105,469762145,32467.589236,50,9
606062400,229396,0,23734,41105,469762146,32467.602127,50,10
606062400,229396,0,23734,41105,469762147,32467.614749,49,14
606062400,229396,0,23734,41105,469762148,32467.627322,49,10
606062400,229396,0,23734,41105,469762149,32467.640016,48,11
606062400,229396,0,23734,41105,469762150,32467.652829,48,9
606062400,229396,0,23734,41105,469762151,32467.66587,49,8
606062400,229396,0,23734,41105,469762152,32467.678446,48,9
606062400,229396,0,23734,41105,469762153,32467.691033,49,9
606062400,229396,0,23734,41105,469762154,32467.70361,47,9
606062400,229396,0,23734,41105,469762155,32467.716191,48,9
606062400,229396,0,23734,41105,469762156,32467.728767,50,11
606062400,229396,0,23734,41105,469762157,32467.741732,49,15
606062400,229396,0,23734,41105,469762158,32467.75474,48,8
606062400,229396,0,23734,41105,469762159,32467.767606,49,11
606062400,229396,0,23734,41105,469762160,32467.780181,48,11
606062400,229396,0,23734,41105,469762161,32467.793196,49,9
606062400,229396,0,23734,41105,469762162,32467.805762,50,9
606062400,229396,0,23734,41105,469762163,32467.818551,49,8
606062400,229396,0,23734,41105,469762164,32467.831465,49,9
606062400,229396,0,23734,41105,469762165,32467.844044,50,9
606062400,229396,0,23734,41105,469762166,32467.856922,48,9
606062400,229396,0,23734,41105,469762167,32467.869891,50,10
606062400,229396,0,23734,41105,469762168,32467.882901,49,8
606062400,229396,0,23734,41105,469762169,32467.895476,50,8
606062400,229396,0,23734,41105,469762170,32467.908457,50,10
606062400,229396,0,23734,41105,469762171,32467.921118,49,8
606062400,229396,0,23734,41105,469762172,32467.933965,48,10
606062400,229396,0,23734,41105,469762173,32467.946565,49,9
606062400,229396,0,23734,41105,469762174,32467.959176,49,9
606062400,229396,0,23734,41105,469762175,32467.971986,48,9
606062400,229396,0,23734,41105,469762176,32467.984879,50,9
606062400,229396,0,23734,41105,469762177,32467.99761,50,9
606062400,229396,0,23734,41105,469762178,32468.010644,50,9
606062400,229396,0,23734,41105,469762179,32468.023602,48,9
606062400,229396,0,23734,41105,469762180,32468.036415,49,8
606062400,229396,0,23734,41105,469762181,32468.049368,48,9
606062400,229396,0,23734,41105,469762182,32468.062047,49,9
606062400,229396,0,23734,41105,469762183,32468.07462,49,9
606062400,229396,0,23734,41105,469762184,32468.087698,49,9
606062400,229396,0,23734,41105,469762185,32468.100348,49,8
606062400,229396,0,23734,41105,469762186,32468.113155,48,8
606062400,229396,0,23734,41105,469762187,32468.125736,47,9
606062400,229396,0,23734,41105,469762188,32468.138365,47,10
606062400,229396,0,23734,41105,469762189,32468.150896,48,10
606062400,229396,0,23734,41105,469762190,32468.163474,48,9
606062400,229396,0,23734,41105,469762191,32468.176532,49,9
606062400,229396,0,23734,41105,469762192,32468.189118,47,9
606062400,229396,0,23734,41105,469762193,32468.20188,48,8
606062400,229396,0,23734,41105,469762194,32468.214843,49,8
606062400,229396,0,23734,41105,469762195,32468.227906,48,10
606062400,229396,0,23734,41105,469762196,32468.24071,49,9
606062400,229396,0,23734,41105,469762197,32468.253296,49,11
606062400,229396,0,23734,41105,469762198,32468.265871,50,11
606062400,229396,0,23734,41105,469762199,32468.278924,50,9
606062400,229396,0,23734,41105,469762200,32468.291538,47,9
606062400,229396,0,23734,41105,469762201,32468.304167,49,9
606062400,229396,0,23734,41105,469762202,32468.317031,49,9
606062400,229396,0,23734,41105,469762203,32468.329849,48,10
606062400,229396,0,23734,41105,469762204,32468.342777,49,8
606062400,229396,0,23734,41105,469762205,32468.355598,48,27
606062400,229396,0,23734,41105,469762206,32468.368179,47,27
606062400,229396,0,23734,41105,469762207,32468.381077,47,8
606062400,229396,0,23734,41105,469762208,32468.393866,47,8
606062400,229396,0,23734,41105,469762209,32468.406495,48,8
606062400,229396,0,23734,41105,469762210,32468.419562,49,9
606062400,229396,0,23734,41105,469762211,32468.432379,47,9
606062400,229396,0,23734,41105,469762212,32468.445409,49,10
606062400,229396,0,23734,41105,469762213,32468.458265,48,10
606062400,229396,0,23734,41105,469762214,32468.470879,48,14
606062400,229396,0,23734,41105,469762215,32468.483884,49,9
606062400,229396,0,23734,41105,469762216,32468.496502,49,9
606062400,229396,0,23734,41105,469762217,32468.509078,49,9
606062400,229396,0,23734,41105,469762218,32468.521656,49,10
606062400,229396,0,23734,41105,469762219,32468.534302,49,9
606062400,229396,0,23734,41105,469762220,32468.547233,49,9
606062400,229396,0,23734,41105,469762221,32468.559799,48,9
606062400,229396,0,23734,41105,469762222,32468.572421,48,9
606062400,229396,0,23734,41105,469762223,32468.585236,48,9
606062400,229396,0,23734,41105,469762224,32468.598243,49,10
606062400,229396,0,23734,41105,469762225,32468.611257,49,9
606062400,229396,0,23734,41105,469762226,32468.623933,49,9
606062400,229396,0,23734,41105,469762227,32468.636667,48,11
606062400,229396,0,23734,41105,469762228,32468.649483,48,9
606062400,229396,0,23734,41105,469762229,32468.662505,49,10
606062400,229396,0,23734,41105,469762230,32468.67547,48,15
606062400,229396,0,23734,41105,469762231,32468.688061,50,12
606062400,229396,0,23734,41105,469762232,32468.700865,48,9
606062400,229396,0,23734,41105,469762233,32468.713443,48,9
606062400,229396,0,23734,41105,469762234,32468.726305,48,10
606062400,229396,0,23734,41105,469762235,32468.738987,49,10
606062400,229396,0,23734,41105,469762236,32468.751825,48,10
606062400,229396,0,23734,41105,469762237,32468.764404,49,11
606062400,229396,0,23734,41105,469762238,32468.777359,49,9
606062400,229396,0,23734,41105,469762239,32468.790353,47,11
606062400,229396,0,23734,41105,469762240,32468.80316,48,9
606062400,229396,0,23734,41105,469762241,32468.815731,48,9
606062400,229396,0,23734,41105,469762242,32468.828641,49,10
606062400,229396,0,23734,41105,469762243,32468.84141,50,11
606062400,229396,0,23734,41105,469762244,32468.853994,49,10
606062400,229396,0,23734,41105,469762245,32468.86705,49,9
606062400,229396,0,23734,41105,469762246,32468.879849,50,9
606062400,229396,0,23734,41105,469762247,32468.892884,49,9
606062400,229396,0,23734,41105,469762248,32468.905455,48,9
606062400,229396,0,23734,41105,469762249,32468.918043,49,9
606062400,229396,0,23734,41105,469762250,32468.931113,50,12
606062400,229396,0,23734,41105,469762251,32468.944034,50,9
606062400,229396,0,23734,41105,469762252,32468.956994,50,9
606062400,229396,0,23734,41105,469762253,32468.969575,49,9
606062400,229396,0,23734,41105,469762254,32468.9822,50,9
606062400,229396,0,23734,41105,469762255,32468.994966,49,9
606062400,229396,0,23734,41105,469762256,32469.00754,49,10
606062400,229396,0,23734,41105,469762257,32469.020363,50,8
606062400,229396,0,23734,41105,469762258,32469.032943,49,15
606062400,229396,0,23734,41105,469762259,32469.045972,50,10
606062400,229396,0,23734,41105,469762260,32469.058691,50,9
606062400,229396,0,23734,41105,469762261,32469.071708,50,9
606062400,229396,0,23734,41105,469762262,32469.084285,50,9
606062400,229396,0,23734,41105,469762263,32469.096859,50,9
606062400,229396,0,23734,41105,469762264,32469.109756,49,9
606062400,229396,0,23734,41105,469762265,32469.122395,50,9
606062400,229396,0,23734,41105,469762266,32469.135417,49,11
606062400,229396,0,23734,41105,469762267,32469.148045,49,11
606062400,229396,0,23734,41105,469762268,32469.160646,49,9
606062400,229396,0,23734,41105,469762269,32469.173659,49,9
606062400,229396,0,23734,41105,469762270,32469.18649,49,8
606062400,229396,0,23734,41105,469762271,32469.199337,50,9
606062400,229396,0,23734,41105,469762272,32469.212083,50,9
606062400,229396,0,23734,41105,469762273,32469.22487,49,9
606062400,229396,0,23734,41105,469762274,32469.237872,50,8
606062400,229396,0,23734,41105,469762275,32469.250831,50,8
606062400,229396,0,23734,41105,469762276,32469.263468,49,8
606062400,229396,0,23734,41105,469762277,32469.276054,49,8
606062400,229396,0,23734,41105,469762278,32469.288629,50,8
606062400,229396,0,23734,41105,469762279,32469.30132,50,8
606062400,229396,0,23734,41105,469762280,32469.314143,50,9
606062400,229396,0,23734,41105,469762281,32469.326985,50,8
606062400,229396,0,23734,41105,469762282,32469.339928,50,8
606062400,229396,0,23734,41105,469762283,32469.352904,49,11
606062400,229396,0,23734,41105,469762284,32469.365642,50,11
606062400,229396,0,23734,41105,469762285,32469.378518,50,11
606062400,229396,0,23734,41105,469762286,32469.391387,50,8
606062400,229396,0,23734,41105,469762287,32469.404246,49,8
606062400,229396,0,23734,41105,469762288,32469.416879,49,8
606062400,229396,0,23734,41105,469762289,32469.42989,50,10
606062400,229396,0,23734,41105,469762290,32469.442533,49,9
606062400,229396,0,23734,41105,469762291,32469.455426,50,13
606062400,229396,0,23734,41105,469762292,32469.468253,49,8
606062400,229396,0,23734,41105,469762293,32469.481231,49,8
