exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229412,0,23645,26093,469762048,39876.311479,31,12
606062400,229412,0,23645,26093,469762049,39876.324438,31,13
606062400,229412,0,23645,26093,469762050,39876.337068,31,12
606062400,229412,0,23645,26093,469762051,39876.349634,31,12
606062400,229412,0,23645,26093,469762052,39876.362308,31,13
606062400,229412,0,23645,26093,469762053,39876.375212,31,14
606062400,229412,0,23645,26093,469762054,39876.387779,31,14
606062400,229412,0,23645,26093,469762055,39876.400415,31,14
606062400,229412,0,23645,26093,469762056,39876.413472,31,13
606062400,229412,0,23645,26093,469762057,39876.426055,31,16
606062400,229412,0,23645,26093,469762058,39876.438883,31,12
606062400,229412,0,23645,26093,469762059,39876.451481,30,11
606062400,229412,0,23645,26093,469762060,39876.464055,31,12
606062400,229412,0,23645,26093,469762061,39876.476636,30,13
606062400,229412,0,23645,26093,469762062,39876.489577,31,13
606062400,229412,0,23645,26093,469762063,39876.502244,31,13
606062400,229412,0,23645,26093,469762064,39876.515034,30,15
606062400,229412,0,23645,26093,469762065,39876.527859,31,14
606062400,229412,0,23645,26093,469762066,39876.540817,30,13
606062400,229412,0,23645,26093,469762067,39876.553455,31,17
606062400,229412,0,23645,26093,469762068,39876.566058,31,19
606062400,229412,0,23645,26093,469762069,39876.579107,31,13
606062400,229412,0,23645,26093,469762070,39876.591689,30,13
606062400,229412,0,23645,26093,469762071,39876.604587,30,13
606062400,229412,0,23645,26093,469762072,39876.617628,31,12
606062400,229412,0,23645,26093,469762073,39876.630254,31,12
606062400,229412,0,23645,26093,469762074,39876.64333,30,17
606062400,229412,0,23645,26093,469762075,39876.656363,31,17
606062400,229412,0,23645,26093,469762076,39876.66897,31,15
606062400,229412,0,23645,26093,469762077,39876.681785,30,12
606062400,229412,0,23645,26093,469762078,39876.694473,30,12
606062400,229412,0,23645,26093,469762079,39876.707364,30,12
606062400,229412,0,23645,26093,469762080,39876.720295,30,13
606062400,229412,0,23645,26093,469762081,39876.732882,30,13
606062400,229412,0,23645,26093,469762082,39876.745634,30,13
606062400,229412,0,23645,26093,469762083,39876.758653,30,12
606062400,229412,0,23645,26093,469762084,39876.771612,29,13
606062400,229412,0,23645,26093,469762085,39876.784561,30,12
606062400,229412,0,23645,26093,469762086,39876.797441,31,12
606062400,229412,0,23645,26093,469762087,39876.810331,30,12
606062400,229412,0,23645,26093,469762088,39876.823199,30,12
606062400,229412,0,23645,26093,469762089,39876.836189,30,12
606062400,229412,0,23645,26093,469762090,39876.848769,31,12
606062400,229412,0,23645,26093,469762091,39876.861452,31,12
606062400,229412,0,23645,26093,469762092,39876.874055,30,12
606062400,229412,0,23645,26093,469762093,39876.886627,30,12
606062400,229412,0,23645,26093,469762094,39876.899452,30,12
606062400,229412,0,23645,26093,469762095,39876.912332,30,12
606062400,229412,0,23645,26093,469762096,39876.924931,30,12
606062400,229412,0,23645,26093,469762097,39876.937695,32,11
606062400,229412,0,23645,26093,469762098,39876.950473,30,13
606062400,229412,0,23645,26093,469762099,39876.963077,31,13
606062400,229412,0,23645,26093,469762100,39876.975991,30,12
606062400,229412,0,23645,26093,469762101,39876.988805,31,12
606062400,229412,0,23645,26093,469762102,39877.001748,31,10
606062400,229412,0,23645,26093,469762103,39877.014816,30,12
606062400,229412,0,23645,26093,469762104,39877.0276,30,12
606062400,229412,0,23645,26093,469762105,39877.040431,30,15
606062400,229412,0,23645,26093,469762106,39877.053024,30,13
606062400,229412,0,23645,26093,469762107,39877.065913,30,12
606062400,229412,0,23645,26093,469762108,39877.078976,31,12
606062400,229412,0,23645,26093,469762109,39877.091706,30,13
606062400,229412,0,23645,26093,469762110,39877.104705,31,12
606062400,229412,0,23645,26093,469762111,39877.117294,31,11
606062400,229412,0,23645,26093,469762112,39877.129975,31,12
606062400,229412,0,23645,26093,469762113,39877.142588,30,12
606062400,229412,0,23645,26093,469762114,39877.155239,31,13
606062400,229412,0,23645,26093,469762115,39877.168245,31,18
606062400,229412,0,23645,26093,469762116,39877.181252,31,11
606062400,229412,0,23645,26093,469762117,39877.194323,31,12
606062400,229412,0,23645,26093,469762118,39877.207318,31,12
606062400,229412,0,23645,26093,469762119,39877.220055,30,12
606062400,229412,0,23645,26093,469762120,39877.232848,30,12
606062400,229412,0,23645,26093,469762121,39877.245738,31,13
606062400,229412,0,23645,26093,469762122,39877.258367,30,16
606062400,229412,0,23645,26093,469762123,39877.271296,31,13
606062400,229412,0,23645,26093,469762124,39877.284077,31,12
606062400,229412,0,23645,26093,469762125,39877.296652,31,12
606062400,229412,0,23645,26093,469762126,39877.309315,30,13
606062400,229412,0,23645,26093,469762127,39877.321888,31,12
606062400,229412,0,23645,26093,469762128,39877.33469,31,12
606062400,229412,0,23645,26093,469762129,39877.347537,31,12
606062400,229412,0,23645,26093,469762130,39877.360359,32,12
606062400,229412,0,23645,26093,469762131,39877.372974,31,13
606062400,229412,0,23645,26093,469762132,39877.385987,31,11
606062400,229412,0,23645,26093,469762133,39877.398558,31,12
606062400,229412,0,23645,26093,469762134,39877.411437,31,11
606062400,229412,0,23645,26093,469762135,39877.424241,32,12
606062400,229412,0,23645,26093,469762136,39877.437278,30,12
606062400,229412,0,23645,26093,469762137,39877.450261,30,13
606062400,229412,0,23645,26093,469762138,39877.462848,31,13
606062400,229412,0,23645,26093,469762139,39877.475899,31,12
606062400,229412,0,23645,26093,469762140,39877.488731,31,12
606062400,229412,0,23645,26093,469762141,39877.501528,30,12
606062400,229412,0,23645,26093,469762142,39877.514383,31,12
606062400,229412,0,23645,26093,469762143,39877.527045,31,12
606062400,229412,0,23645,26093,469762144,39877.539628,31,12
606062400,229412,0,23645,26093,469762145,39877.552207,31,12
606062400,229412,0,23645,26093,469762146,39877.56529,31,13
606062400,229412,0,23645,26093,469762147,39877.577858,30,13
606062400,229412,0,23645,26093,469762148,39877.590433,31,14
606062400,229412,0,23645,26093,469762149,39877.60301,30,12
606062400,229412,0,23645,26093,469762150,39877.615816,31,12
606062400,229412,0,23645,26093,469762151,39877.628753,31,13
606062400,229412,0,23645,26093,469762152,39877.641331,31,13
606062400,229412,0,23645,26093,469762153,39877.653901,31,16
606062400,229412,0,23645,26093,469762154,39877.666854,30,14
606062400,229412,0,23645,26093,469762155,39877.679556,31,13
606062400,229412,0,23645,26093,469762156,39877.692627,31,12
606062400,229412,0,23645,26093,469762157,39877.705544,31,11
606062400,229412,0,23645,26093,469762158,39877.718301,30,16
606062400,229412,0,23645,26093,469762159,39877.731357,31,14
606062400,229412,0,23645,26093,469762160,39877.744303,31,12
606062400,229412,0,23645,26093,469762161,39877.756886,32,13
606062400,229412,0,23645,26093,469762162,39877.769494,31,11
606062400,229412,0,23645,26093,469762163,39877.782511,30,13
606062400,229412,0,23645,26093,469762164,39877.795474,32,12
606062400,229412,0,23645,26093,469762165,39877.808376,30,15
606062400,229412,0,23645,26093,469762166,39877.821402,31,14
606062400,229412,0,23645,26093,469762167,39877.833989,32,12
606062400,229412,0,23645,26093,469762168,39877.846836,31,13
606062400,229412,0,23645,26093,469762169,39877.859572,32,12
606062400,229412,0,23645,26093,469762170,39877.872161,31,11
606062400,229412,0,23645,26093,469762171,39877.884729,30,11
606062400,229412,0,23645,26093,469762172,39877.897444,30,12
606062400,229412,0,23645,26093,469762173,39877.910404,31,11
606062400,229412,0,23645,26093,469762174,39877.923406,30,16
606062400,229412,0,23645,26093,469762175,39877.936324,31,20
606062400,229412,0,23645,26093,469762176,39877.949383,31,15
606062400,229412,0,23645,26093,469762177,39877.962178,30,11
606062400,229412,0,23645,26093,469762178,39877.974749,30,12
606062400,229412,0,23645,26093,469762179,39877.987743,31,13
606062400,229412,0,23645,26093,469762180,39878.000323,30,13
606062400,229412,0,23645,26093,469762181,39878.012915,31,12
606062400,229412,0,23645,26093,469762182,39878.025479,31,13
606062400,229412,0,23645,26093,469762183,39878.038178,31,14
606062400,229412,0,23645,26093,469762184,39878.051203,30,14
606062400,229412,0,23645,26093,469762185,39878.064251,30,14
606062400,229412,0,23645,26093,469762186,39878.076842,30,14
606062400,229412,0,23645,26093,469762187,39878.089584,31,12
606062400,229412,0,23645,26093,469762188,39878.10263,31,12
606062400,229412,0,23645,26093,469762189,39878.115356,31,12
606062400,229412,0,23645,26093,469762190,39878.127937,31,12
606062400,229412,0,23645,26093,469762191,39878.140694,30,14
606062400,229412,0,23645,26093,469762192,39878.153377,31,14
606062400,229412,0,23645,26093,469762193,39878.166138,30,14
606062400,229412,0,23645,26093,469762194,39878.179053,31,12
606062400,229412,0,23645,26093,469762195,39878.191712,30,13
606062400,229412,0,23645,26093,469762196,39878.204292,30,13
606062400,229412,0,23645,26093,469762197,39878.216906,30,13
606062400,229412,0,23645,26093,469762198,39878.229493,30,12
606062400,229412,0,23645,26093,469762199,39878.242083,31,12
606062400,229412,0,23645,26093,469762200,39878.255076,29,12
606062400,229412,0,23645,26093,469762201,39878.26809,31,12
606062400,229412,0,23645,26093,469762202,39878.280896,30,13
606062400,229412,0,23645,26093,469762203,39878.293476,29,13
606062400,229412,0,23645,26093,469762204,39878.306047,30,12
606062400,229412,0,23645,26093,469762205,39878.318901,30,12
606062400,229412,0,23645,26093,469762206,39878.331934,30,12
606062400,229412,0,23645,26093,469762207,39878.344887,30,12
606062400,229412,0,23645,26093,469762208,39878.357897,30,16
606062400,229412,0,23645,26093,469762209,39878.370476,30,13
606062400,229412,0,23645,26093,469762210,39878.383305,30,16
606062400,229412,0,23645,26093,469762211,39878.395965,30,12
606062400,229412,0,23645,26093,469762212,39878.408975,30,13
606062400,229412,0,23645,26093,469762213,39878.421668,31,13
606062400,229412,0,23645,26093,469762214,39878.43443,30,13
606062400,229412,0,23645,26093,469762215,39878.447358,30,13
606062400,229412,0,23645,26093,469762216,39878.460108,30,12
606062400,229412,0,23645,26093,469762217,39878.472909,31,12
606062400,229412,0,23645,26093,469762218,39878.485489,30,12
606062400,229412,0,23645,26093,469762219,39878.498183,29,14
606062400,229412,0,23645,26093,469762220,39878.510869,30,12
606062400,229412,0,23645,26093,469762221,39878.52377,30,12
606062400,229412,0,23645,26093,469762222,39878.536417,30,12
606062400,229412,0,23645,26093,469762223,39878.549237,30,12
606062400,229412,0,23645,26093,469762224,39878.561924,31,12
606062400,229412,0,23645,26093,469762225,39878.574685,30,12
606062400,229412,0,23645,26093,469762226,39878.587561,30,12
606062400,229412,0,23645,26093,469762227,39878.600438,29,11
606062400,229412,0,23645,26093,469762228,39878.613439,30,16
606062400,229412,0,23645,26093,469762229,39878.626027,29,14
606062400,229412,0,23645,26093,469762230,39878.638603,30,15
606062400,229412,0,23645,26093,469762231,39878.651614,31,12
606062400,229412,0,23645,26093,469762232,39878.664423,30,13
606062400,229412,0,23645,26093,469762233,39878.677375,31,12
606062400,229412,0,23645,26093,469762234,39878.689977,31,16
606062400,229412,0,23645,26093,469762235,39878.702638,30,19
606062400,229412,0,23645,26093,469762236,39878.715264,30,13
606062400,229412,0,23645,26093,469762237,39878.727915,31,13
606062400,229412,0,23645,26093,469762238,39878.740724,30,12
606062400,229412,0,23645,26093,469762239,39878.753597,30,12
606062400,229412,0,23645,26093,469762240,39878.766176,31,12
606062400,229412,0,23645,26093,469762241,39878.778806,30,13
606062400,229412,0,23645,26093,469762242,39878.791838,30,14
606062400,229412,0,23645,26093,469762243,39878.804474,31,12
606062400,229412,0,23645,26093,469762244,39878.817057,31,13
606062400,229412,0,23645,26093,469762245,39878.829734,31,15
606062400,229412,0,23645,26093,469762246,39878.842761,30,15
606062400,229412,0,23645,26093,469762247,39878.855752,30,13
606062400,229412,0,23645,26093,469762248,39878.868709,29,12
606062400,229412,0,23645,26093,469762249,39878.881594,30,13
606062400,229412,0,23645,26093,469762250,39878.894387,30,13
606062400,229412,0,23645,26093,469762251,39878.906989,31,14
606062400,229412,0,23645,26093,469762252,39878.920007,30,12
606062400,229412,0,23645,26093,469762253,39878.933062,30,12
606062400,229412,0,23645,26093,469762254,39878.945696,30,12
606062400,229412,0,23645,26093,469762255,39878.958276,31,12
606062400,229412,0,23645,26093,469762256,39878.971332,30,11
606062400,229412,0,23645,26093,469762257,39878.983908,30,12
606062400,229412,0,23645,26093,469762258,39878.996869,30,13
606062400,229412,0,23645,26093,469762259,39879.009458,30,13
606062400,229412,0,23645,26093,469762260,39879.022025,30,12
606062400,229412,0,23645,26093,469762261,39879.03501,30,12
606062400,229412,0,23645,26093,469762262,39879.047865,30,13
606062400,229412,0,23645,26093,469762263,39879.060651,30,13
606062400,229412,0,23645,26093,469762264,39879.073446,30,12
606062400,229412,0,23645,26093,469762265,39879.086458,30,13
606062400,229412,0,23645,26093,469762266,39879.099018,30,13
606062400,229412,0,23645,26093,469762267,39879.111971,31,14
606062400,229412,0,23645,26093,469762268,39879.124886,30,13
606062400,229412,0,23645,26093,469762269,39879.137637,30,12
606062400,229412,0,23645,26093,469762270,39879.150573,30,13
606062400,229412,0,23645,26093,469762271,39879.163395,30,13
606062400,229412,0,23645,26093,469762272,39879.176465,31,17
606062400,229412,0,23645,26093,469762273,39879.189393,30,13
606062400,229412,0,23645,26093,469762274,39879.202236,30,13
606062400,229412,0,23645,26093,469762275,39879.214923,31,13
606062400,229412,0,23645,26093,469762276,39879.22752,31,13
606062400,229412,0,23645,26093,469762277,39879.240185,30,13
606062400,229412,0,23645,26093,469762278,39879.253208,30,13
606062400,229412,0,23645,26093,469762279,39879.266224,30,12
606062400,229412,0,23645,26093,469762280,39879.279009,31,12
606062400,229412,0,23645,26093,469762281,39879.291891,30,13
606062400,229412,0,23645,26093,469762282,39879.304708,31,13
606062400,229412,0,23645,26093,469762283,39879.317298,30,13
606062400,229412,0,23645,26093,469762284,39879.32988,30,12
606062400,229412,0,23645,26093,469762285,39879.342661,31,12
606062400,229412,0,23645,26093,469762286,39879.355329,30,14
606062400,229412,0,23645,26093,469762287,39879.368167,30,14
606062400,229412,0,23645,26093,469762288,39879.380758,31,14
606062400,229412,0,23645,26093,469762289,39879.393343,31,13
606062400,229412,0,23645,26093,469762290,39879.406284,31,12
606062400,229412,0,23645,26093,469762291,39879.419026,30,13
606062400,229412,0,23645,26093,469762292,39879.431609,31,12
606062400,229412,0,23645,26093,469762293,39879.444187,30,12
606062400,229412,0,23645,26093,469762294,39879.456766,30,14
606062400,229412,0,23645,26093,469762295,39879.469524,30,13
606062400,229412,0,23645,26093,469762296,39879.482097,30,12
606062400,229412,0,23645,26093,469762297,39879.494806,30,14
606062400,229412,0,23645,26093,469762298,39879.507535,30,14
606062400,229412,0,23645,26093,469762299,39879.520183,30,12
606062400,229412,0,23645,26093,469762300,39879.533005,31,14
606062400,229412,0,23645,26093,469762301,39879.546049,30,12
606062400,229412,0,23645,26093,469762302,39879.558638,30,13
606062400,229412,0,23645,26093,469762303,39879.571233,31,12
606062400,229412,0,23645,26093,469762304,39879.584212,30,12
606062400,229412,0,23645,26093,469762305,39879.596974,31,13
606062400,229412,0,23645,26093,469762306,39879.60963,31,12
606062400,229412,0,23645,26093,469762307,39879.622343,31,11
606062400,229412,0,23645,26093,469762308,39879.635072,30,12
606062400,229412,0,23645,26093,469762309,39879.647658,30,12
606062400,229412,0,23645,26093,469762310,39879.660685,30,13
606062400,229412,0,23645,26093,469762311,39879.673528,29,12
606062400,229412,0,23645,26093,469762312,39879.686505,30,17
606062400,229412,0,23645,26093,469762313,39879.699082,30,17
606062400,229412,0,23645,26093,469762314,39879.711669,31,14
