exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229409,0,23638,44466,469762136,38489.704127,23,4
606062400,229409,0,23638,44466,469762137,38489.716802,23,8
606062400,229409,0,23638,44466,469762138,38489.729391,23,13
606062400,229409,0,23638,44466,469762139,38489.74214,24,10
606062400,229409,0,23638,44466,469762140,38489.754877,24,15
606062400,229409,0,23638,44466,469762142,38489.780443,23,6
606062400,229409,0,23638,44466,469762143,38489.793022,23,6
606062400,229409,0,23638,44466,469762145,38489.818799,24,11
606062400,229409,0,23638,44466,469762146,38489.831412,24,11
606062400,229409,0,23638,44466,469762147,38489.844456,24,16
606062400,229409,0,23638,44466,469762148,38489.858328,24,20
606062400,229409,0,23638,44466,469762149,38489.871252,23,7
606062400,229409,0,23638,44466,469762151,38489.896932,23,21
606062400,229409,0,23638,44466,469762154,38489.934669,23,7
606062400,229409,0,23638,44466,469762155,38489.947527,23,3
606062400,229409,0,23638,44466,469762156,38489.961227,23,4
606062400,229409,0,23638,44466,469762157,38489.974259,24,11
606062400,229409,0,23638,44466,469762158,38489.98681,23,11
606062400,229409,0,23638,44466,469762159,38489.999399,24,11
606062400,229409,0,23638,44466,469762160,38490.012303,23,9
606062400,229409,0,23638,44466,469762161,38490.024881,23,9
606062400,229409,0,23638,44466,469762162,38490.037518,23,7
606062400,229409,0,23638,44466,469762165,38490.076722,23,12
606062400,229409,0,23638,44466,469762166,38490.089549,24,12
606062400,229409,0,23638,44466,469762168,38490.114848,24,6
606062400,229409,0,23638,44466,469762169,38490.127437,24,6
606062400,229409,0,23638,44466,469762170,38490.140357,23,4
606062400,229409,0,23638,44466,469762171,38490.15309,24,4
606062400,229409,0,23638,44466,469762172,38490.165684,23,9
606062400,229409,0,23638,44466,469762173,38490.178692,23,6
606062400,229409,0,23638,44466,469762174,38490.191678,24,20
606062400,229409,0,23638,44466,469762175,38490.204625,23,5
606062400,229409,0,23638,44466,469762176,38490.217526,24,5
606062400,229409,0,23638,44466,469762179,38490.256126,24,12
606062400,229409,0,23638,44466,469762180,38490.269977,23,6
606062400,229409,0,23638,44466,469762181,38490.28282,24,9
606062400,229409,0,23638,44466,469762183,38490.308501,24,5
606062400,229409,0,23638,44466,469762184,38490.321257,25,21
606062400,229409,0,23638,44466,469762186,38490.346418,24,7
606062400,229409,0,23638,44466,469762187,38490.359003,24,7
606062400,229409,0,23638,44466,469762188,38490.372699,24,10
606062400,229409,0,23638,44466,469762189,38490.385463,26,19
606062400,229409,0,23638,44466,469762190,38490.398132,24,19
606062400,229409,0,23638,44466,469762191,38490.410711,24,17
606062400,229409,0,23638,44466,469762193,38490.437005,24,5
606062400,229409,0,23638,44466,469762194,38490.449635,24,5
606062400,229409,0,23638,44466,469762196,38490.47738,24,4
606062400,229409,0,23638,44466,469762198,38490.503439,24,6
606062400,229409,0,23638,44466,469762199,38490.516007,25,4
606062400,229409,0,23638,44466,469762201,38490.541869,26,20
606062400,229409,0,23638,44466,469762202,38490.554453,25,15
606062400,229409,0,23638,44466,469762204,38490.581067,24,7
606062400,229409,0,23638,44466,469762205,38490.593982,25,7
606062400,229409,0,23638,44466,469762206,38490.606814,24,12
606062400,229409,0,23638,44466,469762208,38490.632654,25,12
606062400,229409,0,23638,44466,469762209,38490.645572,25,7
606062400,229409,0,23638,44466,469762210,38490.658455,25,7
606062400,229409,0,23638,44466,469762212,38490.685092,26,19
606062400,229409,0,23638,44466,469762213,38490.697672,26,20
606062400,229409,0,23638,44466,469762214,38490.710493,25,13
606062400,229409,0,23638,44466,469762216,38490.736121,25,7
606062400,229409,0,23638,44466,469762217,38490.748897,24,7
606062400,229409,0,23638,44466,469762219,38490.774164,24,10
606062400,229409,0,23638,44466,469762220,38490.786893,24,12
606062400,229409,0,23638,44466,469762221,38490.801906,24,15
606062400,229409,0,23638,44466,469762222,38490.814509,24,6
606062400,229409,0,23638,44466,469762223,38490.827471,25,19
606062400,229409,0,23638,44466,469762224,38490.840512,24,11
606062400,229409,0,23638,44466,469762225,38490.85325,25,11
606062400,229409,0,23638,44466,469762226,38490.866084,24,11
606062400,229409,0,23638,44466,469762227,38490.878779,24,5
606062400,229409,0,23638,44466,469762228,38490.892616,24,10
606062400,229409,0,23638,44466,469762229,38490.905195,24,10
606062400,229409,0,23638,44466,469762230,38490.917932,25,14
606062400,229409,0,23638,44466,469762231,38490.930771,24,15
606062400,229409,0,23638,44466,469762232,38490.94367,24,5
606062400,229409,0,23638,44466,469762233,38490.956307,24,10
606062400,229409,0,23638,44466,469762234,38490.969303,24,6
606062400,229409,0,23638,44466,469762235,38490.981883,24,6
606062400,229409,0,23638,44466,469762237,38491.007365,24,8
606062400,229409,0,23638,44466,469762239,38491.032969,23,17
606062400,229409,0,23638,44466,469762240,38491.045578,24,5
606062400,229409,0,23638,44466,469762241,38491.058152,25,5
606062400,229409,0,23638,44466,469762242,38491.070738,24,17
606062400,229409,0,23638,44466,469762244,38491.097494,26,20
606062400,229409,0,23638,44466,469762245,38491.110525,24,14
606062400,229409,0,23638,44466,469762246,38491.123204,24,10
606062400,229409,0,23638,44466,469762247,38491.136129,23,4
606062400,229409,0,23638,44466,469762248,38491.149075,23,6
606062400,229409,0,23638,44466,469762249,38491.161663,24,6
606062400,229409,0,23638,44466,469762251,38491.18725,24,16
606062400,229409,0,23638,44466,469762253,38491.213913,24,6
606062400,229409,0,23638,44466,469762254,38491.226517,24,6
606062400,229409,0,23638,44466,469762255,38491.239097,24,6
606062400,229409,0,23638,44466,469762257,38491.264964,25,15
606062400,229409,0,23638,44466,469762259,38491.290551,23,7
606062400,229409,0,23638,44466,469762261,38491.316076,23,7
606062400,229409,0,23638,44466,469762262,38491.329015,24,16
606062400,229409,0,23638,44466,469762263,38491.3416,24,16
606062400,229409,0,23638,44466,469762264,38491.35423,24,16
606062400,229409,0,23638,44466,469762265,38491.36704,23,11
606062400,229409,0,23638,44466,469762267,38491.392454,24,3
606062400,229409,0,23638,44466,469762268,38491.405047,24,3
606062400,229409,0,23638,44466,469762270,38491.430635,24,14
606062400,229409,0,23638,44466,469762271,38491.443651,24,5
606062400,229409,0,23638,44466,469762272,38491.456221,24,5
606062400,229409,0,23638,44466,469762273,38491.468805,24,7
606062400,229409,0,23638,44466,469762275,38491.493964,26,7
606062400,229409,0,23638,44466,469762276,38491.506543,24,8
606062400,229409,0,23638,44466,469762278,38491.531982,24,13
606062400,229409,0,23638,44466,469762279,38491.557138,24,6
606062400,229409,0,23638,44466,469762281,38491.58274,24,8
606062400,229409,0,23638,44466,469762282,38491.595752,25,17
606062400,229409,0,23638,44466,469762283,38491.609571,23,6
606062400,229409,0,23638,44466,469762284,38491.622365,24,6
606062400,229409,0,23638,44466,469762285,38491.634942,24,6
606062400,229409,0,23638,44466,469762286,38491.64753,24,6
606062400,229409,0,23638,44466,469762287,38491.660115,24,6
606062400,229409,0,23638,44466,469762290,38491.698592,24,5
606062400,229409,0,23638,44466,469762292,38491.724073,24,7
606062400,229409,0,23638,44466,469762293,38491.737033,24,5
606062400,229409,0,23638,44466,469762294,38491.749795,24,5
606062400,229409,0,23638,44466,469762295,38491.762517,24,6
606062400,229409,0,23638,44466,469762296,38491.77509,26,6
606062400,229409,0,23638,44466,469762297,38491.787893,25,21
606062400,229409,0,23638,44466,469762298,38491.800718,24,7
606062400,229409,0,23638,44466,469762299,38491.814433,24,9
606062400,229409,0,23638,44466,469762300,38491.827019,25,9
606062400,229409,0,23638,44466,469762301,38491.839624,24,5
606062400,229409,0,23638,44466,469762302,38491.852436,24,10
606062400,229409,0,23638,44466,469762303,38491.86547,24,12
606062400,229409,0,23638,44466,469762304,38491.874723,24,11
606062400,229409,0,23638,44466,469762305,38491.881928,24,12
606062400,229409,0,23638,44466,469762306,38491.894505,24,9
606062400,229409,0,23638,44466,469762307,38491.908371,24,4
606062400,229409,0,23638,44466,469762308,38491.92095,25,4
606062400,229409,0,23638,44466,469762310,38491.947117,25,8
606062400,229409,0,23638,44466,469762312,38491.972328,24,5
606062400,229409,0,23638,44466,469762314,38491.999134,23,6
606062400,229409,0,23638,44466,469762315,38492.012023,25,19
606062400,229409,0,23638,44466,469762316,38492.024677,24,19
606062400,229409,0,23638,44466,469762317,38492.037255,26,8
606062400,229409,0,23638,44466,469762318,38492.050107,24,8
606062400,229409,0,23638,44466,469762319,38492.063176,23,7
606062400,229409,0,23638,44466,469762320,38492.075747,24,7
606062400,229409,0,23638,44466,469762321,38492.088467,24,15
606062400,229409,0,23638,44466,469762322,38492.102133,23,7
606062400,229409,0,23638,44466,469762324,38492.127807,23,6
606062400,229409,0,23638,44466,469762326,38492.153321,24,7
606062400,229409,0,23638,44466,469762327,38492.166103,23,11
606062400,229409,0,23638,44466,469762328,38492.178767,25,15
606062400,229409,0,23638,44466,469762332,38492.230954,24,10
606062400,229409,0,23638,44466,469762333,38492.243914,23,14
606062400,229409,0,23638,44466,469762335,38492.26914,23,9
606062400,229409,0,23638,44466,469762336,38492.281709,23,8
606062400,229409,0,23638,44466,469762337,38492.294762,23,2
606062400,229409,0,23638,44466,469762338,38492.307361,23,2
606062400,229409,0,23638,44466,469762340,38492.334124,23,6
606062400,229409,0,23638,44466,469762343,38492.372003,23,8
606062400,229409,0,23638,44466,469762344,38492.385023,24,13
606062400,229409,0,23638,44466,469762345,38492.397723,23,6
606062400,229409,0,23638,44466,469762346,38492.410412,23,6
606062400,229409,0,23638,44466,469762348,38492.436014,24,5
606062400,229409,0,23638,44466,469762349,38492.44875,26,12
606062400,229409,0,23638,44466,469762351,38492.473903,23,10
606062400,229409,0,23638,44466,469762353,38492.499811,23,3
606062400,229409,0,23638,44466,469762355,38492.526401,25,15
606062400,229409,0,23638,44466,469762357,38492.551721,24,15
606062400,229409,0,23638,44466,469762358,38492.564398,23,5
606062400,229409,0,23638,44466,469762359,38492.577203,24,16
606062400,229409,0,23638,44466,469762360,38492.58999,23,9
606062400,229409,0,23638,44466,469762361,38492.602561,25,9
606062400,229409,0,23638,44466,469762363,38492.629079,24,4
606062400,229409,0,23638,44466,469762364,38492.64164,29,4
606062400,229409,0,23638,44466,469762367,38492.679699,24,6
606062400,229409,0,23638,44466,469762368,38492.692566,23,8
606062400,229409,0,23638,44466,469762369,38492.705321,24,8
606062400,229409,0,23638,44466,469762370,38492.718,24,8
606062400,229409,0,23638,44466,469762371,38492.730583,24,8
606062400,229409,0,23638,44466,469762372,38492.743532,24,6
606062400,229409,0,23638,44466,469762373,38492.75635,24,6
606062400,229409,0,23638,44466,469762374,38492.769286,25,6
606062400,229409,0,23638,44466,469762375,38492.782059,24,14
606062400,229409,0,23638,44466,469762376,38492.794923,24,7
606062400,229409,0,23638,44466,469762377,38492.807514,24,5
606062400,229409,0,23638,44466,469762378,38492.820074,24,5
606062400,229409,0,23638,44466,469762379,38492.833769,23,10
606062400,229409,0,23638,44466,469762380,38492.846661,24,10
606062400,229409,0,23638,44466,469762381,38492.859256,24,7
606062400,229409,0,23638,44466,469762386,38492.92272,25,19
606062400,229409,0,23638,44466,469762387,38492.935621,23,4
606062400,229409,0,23638,44466,469762389,38492.961147,24,12
606062400,229409,0,23638,44466,469762390,38492.974115,23,12
606062400,229409,0,23638,44466,469762391,38492.986695,24,13
606062400,229409,0,23638,44466,469762392,38492.999313,24,9
606062400,229409,0,23638,44466,469762393,38493.01208,24,9
606062400,229409,0,23638,44466,469762395,38493.037234,24,11
606062400,229409,0,23638,44466,469762396,38493.049819,23,11
606062400,229409,0,23638,44466,469762397,38493.062401,24,11
606062400,229409,0,23638,44466,469762400,38493.100887,24,9
606062400,229409,0,23638,44466,469762401,38493.113683,24,13
606062400,229409,0,23638,44466,469762402,38493.127521,24,0
606062400,229409,0,23638,44466,469762404,38493.152811,24,6
606062400,229409,0,23638,44466,469762406,38493.178379,24,16
606062400,229409,0,23638,44466,469762407,38493.191359,24,3
606062400,229409,0,23638,44466,469762408,38493.204148,24,5
606062400,229409,0,23638,44466,469762409,38493.216936,24,16
606062400,229409,0,23638,44466,469762410,38493.230588,23,3
606062400,229409,0,23638,44466,469762411,38493.243516,24,3
606062400,229409,0,23638,44466,469762412,38493.256369,23,3
606062400,229409,0,23638,44466,469762414,38493.281977,24,4
606062400,229409,0,23638,44466,469762415,38493.294613,23,5
606062400,229409,0,23638,44466,469762417,38493.320242,23,6
606062400,229409,0,23638,44466,469762418,38493.332982,23,6
606062400,229409,0,23638,44466,469762419,38493.345853,24,14
606062400,229409,0,23638,44466,469762422,38493.384401,23,6
606062400,229409,0,23638,44466,469762423,38493.397304,23,8
606062400,229409,0,23638,44466,469762425,38493.423361,23,4
606062400,229409,0,23638,44466,469762427,38493.449676,23,18
606062400,229409,0,23638,44466,469762430,38493.487938,23,28
606062400,229409,0,23638,44466,469762431,38493.500995,23,3
606062400,229409,0,23638,44466,469762432,38493.513568,23,3
606062400,229409,0,23638,44466,469762433,38493.526148,23,10
606062400,229409,0,23638,44466,469762435,38493.551692,23,13
606062400,229409,0,23638,44466,469762436,38493.570781,22,4
606062400,229409,0,23638,44466,469762437,38493.583349,23,10
606062400,229409,0,23638,44466,469762439,38493.608509,23,7
606062400,229409,0,23638,44466,469762440,38493.621094,23,7
606062400,229409,0,23638,44466,469762441,38493.634131,23,7
606062400,229409,0,23638,44466,469762442,38493.646798,23,7
606062400,229409,0,23638,44466,469762443,38493.659565,23,14
606062400,229409,0,23638,44466,469762444,38493.672539,24,14
606062400,229409,0,23638,44466,469762445,38493.685506,24,16
606062400,229409,0,23638,44466,469762446,38493.698181,22,8
606062400,229409,0,23638,44466,469762447,38493.710886,23,8
606062400,229409,0,23638,44466,469762448,38493.723462,23,8
606062400,229409,0,23638,44466,469762449,38493.73617,23,7
606062400,229409,0,23638,44466,469762450,38493.749934,23,22
606062400,229409,0,23638,44466,469762451,38493.762641,23,5
606062400,229409,0,23638,44466,469762453,38493.788506,23,9
606062400,229409,0,23638,44466,469762454,38493.801533,23,5
606062400,229409,0,23638,44466,469762455,38493.814169,23,5
606062400,229409,0,23638,44466,469762458,38493.852405,24,6
606062400,229409,0,23638,44466,469762460,38493.87895,24,5
606062400,229409,0,23638,44466,469762462,38493.904333,23,5
606062400,229409,0,23638,44466,469762463,38493.917007,25,18
606062400,229409,0,23638,44466,469762464,38493.929829,23,7
606062400,229409,0,23638,44466,469762465,38493.942409,23,7
606062400,229409,0,23638,44466,469762466,38493.95512,23,12
606062400,229409,0,23638,44466,469762467,38493.967822,23,8
606062400,229409,0,23638,44466,469762468,38493.980874,24,13
606062400,229409,0,23638,44466,469762469,38493.993516,23,10
606062400,229409,0,23638,44466,469762470,38494.006343,23,4
606062400,229409,0,23638,44466,469762472,38494.031606,26,5
606062400,229409,0,23638,44466,469762474,38494.058314,24,13
606062400,229409,0,23638,44466,469762475,38494.071044,23,6
606062400,229409,0,23638,44466,469762476,38494.084037,24,9
606062400,229409,0,23638,44466,469762478,38494.109681,24,16
606062400,229409,0,23638,44466,469762480,38494.135699,23,6
606062400,229409,0,23638,44466,469762481,38494.148813,24,14
606062400,229409,0,23638,44466,469762482,38494.161805,24,5
606062400,229409,0,23638,44466,469762483,38494.174429,23,5
606062400,229409,0,23638,44466,469762485,38494.199945,23,30
606062400,229409,0,23638,44466,469762486,38494.212884,23,13
606062400,229409,0,23638,44466,469762488,38494.238221,23,10
606062400,229409,0,23638,44466,469762489,38494.250972,23,10
606062400,229409,0,23638,44466,469762491,38494.277699,23,12
606062400,229409,0,23638,44466,469762492,38494.290319,24,12
606062400,229409,0,23638,44466,469762493,38494.303176,25,12
606062400,229409,0,23638,44466,469762495,38494.3287,23,4
606062400,229409,0,23638,44466,469762496,38494.341721,23,11
606062400,229409,0,23638,44466,469762498,38494.368139,23,16
606062400,229409,0,23638,44466,469762499,38494.38101,24,5
606062400,229409,0,23638,44466,469762500,38494.393877,24,11
606062400,229409,0,23638,44466,469762502,38494.419564,24,13
606062400,229409,0,23638,44466,469762503,38494.432389,25,13
606062400,229409,0,23638,44466,469762504,38494.445113,24,14
606062400,229409,0,23638,44466,469762505,38494.458986,24,3
606062400,229409,0,23638,44466,469762506,38494.471565,23,3
606062400,229409,0,23638,44466,469762507,38494.484614,24,3
606062400,229409,0,23638,44466,469762508,38494.497412,23,6
606062400,229409,0,23638,44466,469762510,38494.523519,23,10
606062400,229409,0,23638,44466,469762515,38494.588298,24,11
606062400,229409,0,23638,44466,469762516,38494.60105,23,8
606062400,229409,0,23638,44466,469762517,38494.613626,24,7
606062400,229409,0,23638,44466,469762518,38494.626315,23,5
606062400,229409,0,23638,44466,469762519,38494.639281,23,6
606062400,229409,0,23638,44466,469762520,38494.652243,24,12
606062400,229409,0,23638,44466,469762522,38494.678514,24,12
606062400,229409,0,23638,44466,469762523,38494.691071,23,8
606062400,229409,0,23638,44466,469762524,38494.703694,24,11
606062400,229409,0,23638,44466,469762525,38494.716384,25,18
606062400,229409,0,23638,44466,469762526,38494.729242,24,11
606062400,229409,0,23638,44466,469762527,38494.74206,23,7
606062400,229409,0,23638,44466,469762528,38494.755076,24,11
606062400,229409,0,23638,44466,469762529,38494.767635,23,11
606062400,229409,0,23638,44466,469762530,38494.78022,23,11
606062400,229409,0,23638,44466,469762531,38494.792894,23,5
606062400,229409,0,23638,44466,469762533,38494.818367,23,15
606062400,229409,0,23638,44466,469762534,38494.830944,23,15
606062400,229409,0,23638,44466,469762536,38494.856381,24,15
606062400,229409,0,23638,44466,469762537,38494.869396,23,9
606062400,229409,0,23638,44466,469762538,38494.882465,23,11
606062400,229409,0,23638,44466,469762539,38494.895345,23,5
606062400,229409,0,23638,44466,469762540,38494.908208,24,6
606062400,229409,0,23638,44466,469762541,38494.920775,23,6
606062400,229409,0,23638,44466,469762542,38494.933373,23,7
606062400,229409,0,23638,44466,469762543,38494.946105,24,7
606062400,229409,0,23638,44466,469762544,38494.958693,24,10
606062400,229409,0,23638,44466,469762548,38495.009579,25,21
606062400,229409,0,23638,44466,469762549,38495.022359,24,19
606062400,229409,0,23638,44466,469762551,38495.048089,24,3
606062400,229409,0,23638,44466,469762552,38495.060832,24,6
606062400,229409,0,23638,44466,469762554,38495.087607,24,14
606062400,229409,0,23638,44466,469762555,38495.100184,24,14
606062400,229409,0,23638,44466,469762556,38495.113015,25,15
606062400,229409,0,23638,44466,469762557,38495.125587,26,15
606062400,229409,0,23638,44466,469762558,38495.138586,25,5
606062400,229409,0,23638,44466,469762559,38495.151155,24,5
606062400,229409,0,23638,44466,469762560,38495.163781,24,6
606062400,229409,0,23638,44466,469762562,38495.189837,25,17
606062400,229409,0,23638,44466,469762563,38495.202418,24,6
606062400,229409,0,23638,44466,469762565,38495.22758,24,6
606062400,229409,0,23638,44466,469762567,38495.253442,27,23
606062400,229409,0,23638,44466,469762569,38495.279032,24,4
606062400,229409,0,23638,44466,469762570,38495.291613,24,4
606062400,229409,0,23638,44466,469762573,38495.329619,25,12
606062400,229409,0,23638,44466,469762574,38495.342679,24,6
606062400,229409,0,23638,44466,469762576,38495.36783,24,5
606062400,229409,0,23638,44466,469762577,38495.381455,24,12
606062400,229409,0,23638,44466,469762578,38495.39404,24,8
606062400,229409,0,23638,44466,469762580,38495.419613,24,16
606062400,229409,0,23638,44466,469762581,38495.432348,24,8
606062400,229409,0,23638,44466,469762582,38495.445102,24,12
606062400,229409,0,23638,44466,469762584,38495.470726,24,11
606062400,229409,0,23638,44466,469762585,38495.483613,24,10
606062400,229409,0,23638,44466,469762588,38495.521968,24,9
606062400,229409,0,23638,44466,469762589,38495.534938,24,6
606062400,229409,0,23638,44466,469762590,38495.547506,25,6
606062400,229409,0,23638,44466,469762591,38495.56057,24,4
606062400,229409,0,23638,44466,469762592,38495.573559,24,4
606062400,229409,0,23638,44466,469762594,38495.600471,23,7
606062400,229409,0,23638,44466,469762595,38495.613412,25,7
606062400,229409,0,23638,44466,469762596,38495.626109,24,8
606062400,229409,0,23638,44466,469762597,38495.638686,23,5
606062400,229409,0,23638,44466,469762598,38495.65137,24,5
606062400,229409,0,23638,44466,469762599,38495.664299,24,7
606062400,229409,0,23638,44466,469762600,38495.676873,24,7
606062400,229409,0,23638,44466,469762601,38495.690741,24,17
606062400,229409,0,23638,44466,469762602,38495.703429,23,7
606062400,229409,0,23638,44466,469762603,38495.716222,24,7
606062400,229409,0,23638,44466,469762604,38495.729105,24,7
606062400,229409,0,23638,44466,469762608,38495.780328,24,31
606062400,229409,0,23638,44466,469762609,38495.793066,25,31
606062400,229409,0,23638,44466,469762610,38495.805742,24,7
606062400,229409,0,23638,44466,469762611,38495.818457,24,9
606062400,229409,0,23638,44466,469762612,38495.831035,25,9
606062400,229409,0,23638,44466,469762613,38495.844101,24,6
606062400,229409,0,23638,44466,469762614,38495.856731,24,6
606062400,229409,0,23638,44466,469762615,38495.869389,24,6
606062400,229409,0,23638,44466,469762616,38495.88199,25,6
606062400,229409,0,23638,44466,469762618,38495.907492,25,16
606062400,229409,0,23638,44466,469762620,38495.933535,25,16
606062400,229409,0,23638,44466,469762622,38495.959373,26,7
606062400,229409,0,23638,44466,469762623,38495.972429,24,6
606062400,229409,0,23638,44466,469762625,38495.999144,24,4
606062400,229409,0,23638,44466,469762626,38496.011719,25,8
606062400,229409,0,23638,44466,469762628,38496.03716,25,12
606062400,229409,0,23638,44466,469762629,38496.049754,26,11
606062400,229409,0,23638,44466,469762630,38496.062324,25,11
606062400,229409,0,23638,44466,469762631,38496.074923,25,7
606062400,229409,0,23638,44466,469762632,38496.087515,25,7
606062400,229409,0,23638,44466,469762633,38496.101197,25,4
606062400,229409,0,23638,44466,469762634,38496.114142,25,4
606062400,229409,0,23638,44466,469762636,38496.139568,26,11
606062400,229409,0,23638,44466,469762637,38496.152132,25,11
606062400,229409,0,23638,44466,469762639,38496.177808,26,5
606062400,229409,0,23638,44466,469762641,38496.204252,25,2
606062400,229409,0,23638,44466,469762643,38496.230223,25,12
606062400,229409,0,23638,44466,469762644,38496.242947,25,8
606062400,229409,0,23638,44466,469762646,38496.268398,25,17
606062400,229409,0,23638,44466,469762647,38496.281072,25,17
606062400,229409,0,23638,44466,469762650,38496.320092,25,16
606062400,229409,0,23638,44466,469762651,38496.332992,25,5
606062400,229409,0,23638,44466,469762652,38496.345833,25,9
606062400,229409,0,23638,44466,469762653,38496.358904,25,14
606062400,229409,0,23638,44466,469762654,38496.371743,25,4
606062400,229409,0,23638,44466,469762655,38496.384323,25,4
606062400,229409,0,23638,44466,469762656,38496.396901,25,4
606062400,229409,0,23638,44466,469762658,38496.422052,24,9
606062400,229409,0,23638,44466,469762659,38496.435761,24,9
606062400,229409,0,23638,44466,469762661,38496.461245,24,10
606062400,229409,0,23638,44466,469762662,38496.474047,24,8
606062400,229409,0,23638,44466,469762663,38496.48675,24,14
606062400,229409,0,23638,44466,469762664,38496.499704,25,14
606062400,229409,0,23638,44466,469762665,38496.513551,25,12
606062400,229409,0,23638,44466,469762666,38496.526581,24,12
606062400,229409,0,23638,44466,469762667,38496.539164,23,9
606062400,229409,0,23638,44466,469762668,38496.551765,24,9
606062400,229409,0,23638,44466,469762669,38496.56468,23,11
606062400,229409,0,23638,44466,469762671,38496.590076,24,11
606062400,229409,0,23638,44466,469762673,38496.615235,24,21
606062400,229409,0,23638,44466,469762674,38496.627808,23,21
606062400,229409,0,23638,44466,469762675,38496.640859,24,7
606062400,229409,0,23638,44466,469762676,38496.653653,24,8
606062400,229409,0,23638,44466,469762678,38496.679518,24,14
606062400,229409,0,23638,44466,469762681,38496.717683,24,7
606062400,229409,0,23638,44466,469762682,38496.730712,23,3
606062400,229409,0,23638,44466,469762683,38496.743345,23,3
606062400,229409,0,23638,44466,469762684,38496.756149,23,8
606062400,229409,0,23638,44466,469762685,38496.76874,23,4
606062400,229409,0,23638,44466,469762686,38496.781779,24,4
606062400,229409,0,23638,44466,469762687,38496.794825,23,5
606062400,229409,0,23638,44466,469762688,38496.807547,24,6
