exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229391,0,43211,41120,469762049,30151.463571,24,11
606062400,229391,0,43211,41120,469762050,30151.476372,24,10
606062400,229391,0,43211,41120,469762051,30151.488973,24,10
606062400,229391,0,43211,41120,469762052,30151.501572,24,10
606062400,229391,0,43211,41120,469762053,30151.514263,25,13
606062400,229391,0,43211,41120,469762054,30151.526749,24,13
606062400,229391,0,43211,41120,469762055,30151.539874,25,13
606062400,229391,0,43211,41120,469762056,30151.552463,24,16
606062400,229391,0,43211,41120,469762057,30151.565222,24,13
606062400,229391,0,43211,41120,469762058,30151.578194,24,13
606062400,229391,0,43211,41120,469762059,30151.591294,24,16
606062400,229391,0,43211,41120,469762060,30151.604059,25,19
606062400,229391,0,43211,41120,469762061,30151.61664,25,19
606062400,229391,0,43211,41120,469762062,30151.629212,25,19
606062400,229391,0,43211,41120,469762063,30151.643123,24,10
606062400,229391,0,43211,41120,469762064,30151.655741,24,13
606062400,229391,0,43211,41120,469762065,30151.668375,24,13
606062400,229391,0,43211,41120,469762066,30151.681244,23,10
606062400,229391,0,43211,41120,469762067,30151.694057,24,13
606062400,229391,0,43211,41120,469762068,30151.706981,24,12
606062400,229391,0,43211,41120,469762069,30151.719801,24,11
606062400,229391,0,43211,41120,469762070,30151.732385,28,15
606062400,229391,0,43211,41120,469762071,30151.74589,23,10
606062400,229391,0,43211,41120,469762072,30151.758679,24,10
606062400,229391,0,43211,41120,469762073,30151.771314,24,13
606062400,229391,0,43211,41120,469762074,30151.784396,23,10
606062400,229391,0,43211,41120,469762075,30151.797232,24,10
606062400,229391,0,43211,41120,469762076,30151.81015,24,10
606062400,229391,0,43211,41120,469762077,30151.823084,24,10
606062400,229391,0,43211,41120,469762079,30151.849296,24,9
606062400,229391,0,43211,41120,469762080,30151.861925,24,9
606062400,229391,0,43211,41120,469762081,30151.874487,24,9
606062400,229391,0,43211,41120,469762082,30151.887075,24,9
606062400,229391,0,43211,41120,469762083,30151.899725,24,11
606062400,229391,0,43211,41120,469762084,30151.912648,23,10
606062400,229391,0,43211,41120,469762085,30151.92522,24,11
606062400,229391,0,43211,41120,469762086,30151.937898,24,11
606062400,229391,0,43211,41120,469762087,30151.950681,24,13
606062400,229391,0,43211,41120,469762088,30151.96369,24,10
606062400,229391,0,43211,41120,469762089,30151.976727,23,11
606062400,229391,0,43211,41120,469762090,30151.989403,24,16
606062400,229391,0,43211,41120,469762091,30152.002123,24,18
606062400,229391,0,43211,41120,469762092,30152.014948,24,14
606062400,229391,0,43211,41120,469762093,30152.027955,24,14
606062400,229391,0,43211,41120,469762094,30152.040944,23,13
606062400,229391,0,43211,41120,469762095,30152.053528,24,13
606062400,229391,0,43211,41120,469762096,30152.066936,24,11
606062400,229391,0,43211,41120,469762097,30152.079517,24,11
606062400,229391,0,43211,41120,469762098,30152.092376,23,10
606062400,229391,0,43211,41120,469762099,30152.105059,23,11
606062400,229391,0,43211,41120,469762100,30152.117896,23,11
606062400,229391,0,43211,41120,469762101,30152.1306,25,11
606062400,229391,0,43211,41120,469762102,30152.143434,24,21
606062400,229391,0,43211,41120,469762103,30152.156465,24,13
606062400,229391,0,43211,41120,469762104,30152.169321,23,12
606062400,229391,0,43211,41120,469762105,30152.181887,24,12
606062400,229391,0,43211,41120,469762106,30152.1948,23,12
606062400,229391,0,43211,41120,469762107,30152.207573,24,12
606062400,229391,0,43211,41120,469762108,30152.220143,23,11
606062400,229391,0,43211,41120,469762109,30152.23321,24,15
606062400,229391,0,43211,41120,469762110,30152.246022,24,13
606062400,229391,0,43211,41120,469762112,30152.271667,23,17
606062400,229391,0,43211,41120,469762113,30152.284247,24,12
606062400,229391,0,43211,41120,469762114,30152.297266,24,10
606062400,229391,0,43211,41120,469762115,30152.310254,23,14
606062400,229391,0,43211,41120,469762116,30152.323198,24,15
606062400,229391,0,43211,41120,469762117,30152.33578,24,15
606062400,229391,0,43211,41120,469762118,30152.348399,25,16
606062400,229391,0,43211,41120,469762119,30152.361166,24,10
606062400,229391,0,43211,41120,469762120,30152.373752,23,9
606062400,229391,0,43211,41120,469762121,30152.387185,24,9
606062400,229391,0,43211,41120,469762122,30152.399758,23,9
606062400,229391,0,43211,41120,469762123,30152.412776,23,10
606062400,229391,0,43211,41120,469762124,30152.425489,24,10
606062400,229391,0,43211,41120,469762125,30152.438516,24,13
606062400,229391,0,43211,41120,469762126,30152.451091,24,13
606062400,229391,0,43211,41120,469762127,30152.46366,24,13
606062400,229391,0,43211,41120,469762128,30152.476555,24,14
606062400,229391,0,43211,41120,469762129,30152.489202,24,14
606062400,229391,0,43211,41120,469762130,30152.502223,23,12
606062400,229391,0,43211,41120,469762131,30152.51485,24,11
606062400,229391,0,43211,41120,469762132,30152.527433,25,11
606062400,229391,0,43211,41120,469762133,30152.540443,24,11
606062400,229391,0,43211,41120,469762134,30152.553273,24,11
606062400,229391,0,43211,41120,469762135,30152.56611,23,11
606062400,229391,0,43211,41120,469762136,30152.578853,23,10
606062400,229391,0,43211,41120,469762137,30152.591646,23,8
606062400,229391,0,43211,41120,469762138,30152.604648,24,12
606062400,229391,0,43211,41120,469762139,30152.617607,23,10
606062400,229391,0,43211,41120,469762140,30152.630255,23,10
606062400,229391,0,43211,41120,469762141,30152.642952,24,9
606062400,229391,0,43211,41120,469762142,30152.655463,24,9
606062400,229391,0,43211,41120,469762143,30152.668107,24,9
606062400,229391,0,43211,41120,469762144,30152.680919,24,9
606062400,229391,0,43211,41120,469762145,30152.69378,23,9
606062400,229391,0,43211,41120,469762146,30152.706706,23,11
606062400,229391,0,43211,41120,469762147,30152.719671,24,9
606062400,229391,0,43211,41120,469762148,30152.732403,24,15
