exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229412,0,23645,23633,469762048,39876.312351,36,9
606062400,229412,0,23645,23633,469762049,39876.325315,35,6
606062400,229412,0,23645,23633,469762050,39876.337939,35,6
606062400,229412,0,23645,23633,469762051,39876.350527,35,6
606062400,229412,0,23645,23633,469762052,39876.363185,35,6
606062400,229412,0,23645,23633,469762053,39876.376089,35,6
606062400,229412,0,23645,23633,469762054,39876.388671,35,6
606062400,229412,0,23645,23633,469762055,39876.401287,35,8
606062400,229412,0,23645,23633,469762056,39876.414347,35,7
606062400,229412,0,23645,23633,469762057,39876.426947,35,10
606062400,229412,0,23645,23633,469762058,39876.439754,35,11
606062400,229412,0,23645,23633,469762059,39876.452354,35,8
606062400,229412,0,23645,23633,469762060,39876.464931,36,8
606062400,229412,0,23645,23633,469762061,39876.477512,35,7
606062400,229412,0,23645,23633,469762062,39876.490485,34,7
606062400,229412,0,23645,23633,469762063,39876.503124,35,6
606062400,229412,0,23645,23633,469762064,39876.515916,36,15
606062400,229412,0,23645,23633,469762065,39876.528731,36,7
606062400,229412,0,23645,23633,469762066,39876.541699,35,7
606062400,229412,0,23645,23633,469762067,39876.554339,35,7
606062400,229412,0,23645,23633,469762068,39876.566945,35,6
606062400,229412,0,23645,23633,469762069,39876.579989,35,7
606062400,229412,0,23645,23633,469762070,39876.592574,35,7
606062400,229412,0,23645,23633,469762071,39876.605495,36,21
606062400,229412,0,23645,23633,469762072,39876.618535,34,6
606062400,229412,0,23645,23633,469762073,39876.631147,36,9
606062400,229412,0,23645,23633,469762074,39876.644206,35,8
606062400,229412,0,23645,23633,469762075,39876.657247,34,6
606062400,229412,0,23645,23633,469762076,39876.669822,35,6
606062400,229412,0,23645,23633,469762077,39876.682675,35,5
606062400,229412,0,23645,23633,469762078,39876.695368,35,14
606062400,229412,0,23645,23633,469762079,39876.708242,35,6
606062400,229412,0,23645,23633,469762080,39876.72119,35,6
606062400,229412,0,23645,23633,469762081,39876.733773,36,9
606062400,229412,0,23645,23633,469762082,39876.74655,35,5
606062400,229412,0,23645,23633,469762083,39876.759559,35,6
606062400,229412,0,23645,23633,469762084,39876.772503,36,15
606062400,229412,0,23645,23633,469762085,39876.785448,35,22
606062400,229412,0,23645,23633,469762086,39876.798326,35,9
606062400,229412,0,23645,23633,469762087,39876.811214,36,7
606062400,229412,0,23645,23633,469762088,39876.824099,35,6
606062400,229412,0,23645,23633,469762089,39876.837078,35,9
606062400,229412,0,23645,23633,469762090,39876.849666,35,9
606062400,229412,0,23645,23633,469762091,39876.862357,36,11
606062400,229412,0,23645,23633,469762092,39876.874948,35,8
606062400,229412,0,23645,23633,469762093,39876.887531,35,8
606062400,229412,0,23645,23633,469762094,39876.900324,35,7
606062400,229412,0,23645,23633,469762095,39876.913238,35,8
606062400,229412,0,23645,23633,469762096,39876.92583,35,8
606062400,229412,0,23645,23633,469762097,39876.93859,35,8
606062400,229412,0,23645,23633,469762098,39876.951362,36,10
606062400,229412,0,23645,23633,469762099,39876.963975,36,11
606062400,229412,0,23645,23633,469762100,39876.976878,36,5
606062400,229412,0,23645,23633,469762101,39876.989701,35,6
606062400,229412,0,23645,23633,469762102,39877.002655,36,12
606062400,229412,0,23645,23633,469762103,39877.015717,35,11
606062400,229412,0,23645,23633,469762104,39877.028505,36,9
606062400,229412,0,23645,23633,469762105,39877.041316,35,6
606062400,229412,0,23645,23633,469762106,39877.053933,35,7
606062400,229412,0,23645,23633,469762107,39877.0668,35,7
606062400,229412,0,23645,23633,469762108,39877.079884,35,6
606062400,229412,0,23645,23633,469762109,39877.092729,35,12
606062400,229412,0,23645,23633,469762110,39877.105603,35,18
606062400,229412,0,23645,23633,469762111,39877.118194,35,17
606062400,229412,0,23645,23633,469762112,39877.130878,36,6
606062400,229412,0,23645,23633,469762113,39877.143501,35,8
606062400,229412,0,23645,23633,469762114,39877.156143,36,8
606062400,229412,0,23645,23633,469762115,39877.169152,35,13
606062400,229412,0,23645,23633,469762116,39877.182164,35,6
606062400,229412,0,23645,23633,469762117,39877.195233,35,6
606062400,229412,0,23645,23633,469762118,39877.208225,36,5
606062400,229412,0,23645,23633,469762119,39877.220966,36,5
606062400,229412,0,23645,23633,469762120,39877.233747,35,6
606062400,229412,0,23645,23633,469762121,39877.246659,35,8
606062400,229412,0,23645,23633,469762122,39877.259278,36,8
606062400,229412,0,23645,23633,469762123,39877.272209,35,6
606062400,229412,0,23645,23633,469762124,39877.284983,35,9
606062400,229412,0,23645,23633,469762125,39877.297566,36,8
606062400,229412,0,23645,23633,469762126,39877.310219,35,8
606062400,229412,0,23645,23633,469762127,39877.322806,35,10
606062400,229412,0,23645,23633,469762128,39877.335625,35,7
606062400,229412,0,23645,23633,469762129,39877.348476,35,4
606062400,229412,0,23645,23633,469762130,39877.361261,35,5
606062400,229412,0,23645,23633,469762131,39877.373886,35,6
606062400,229412,0,23645,23633,469762132,39877.386888,35,6
606062400,229412,0,23645,23633,469762133,39877.399479,35,6
606062400,229412,0,23645,23633,469762134,39877.412341,35,10
606062400,229412,0,23645,23633,469762135,39877.425158,35,6
606062400,229412,0,23645,23633,469762136,39877.438203,35,9
606062400,229412,0,23645,23633,469762137,39877.451184,35,7
