exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229400,0,23742,23741,469762050,34318.43155,16,8
606062400,229400,0,23742,23741,469762072,34318.713411,15,11
606062400,229400,0,23742,23741,469762074,34318.739015,16,9
606062400,229400,0,23742,23741,469762086,34318.893291,17,9
606062400,229400,0,23742,23741,469762089,34318.932018,16,9
606062400,229400,0,23742,23741,469762090,34318.944834,16,13
606062400,229400,0,23742,23741,469762094,34318.995458,16,9
606062400,229400,0,23742,23741,469762095,34319.008292,14,9
606062400,229400,0,23742,23741,469762098,34319.046401,20,18
606062400,229400,0,23742,23741,469762102,34319.096876,17,14
606062400,229400,0,23742,23741,469762107,34319.160307,16,9
606062400,229400,0,23742,23741,469762112,34319.224328,15,11
606062400,229400,0,23742,23741,469762119,34319.313663,15,9
606062400,229400,0,23742,23741,469762129,34319.440809,15,9
606062400,229400,0,23742,23741,469762137,34319.542856,13,8
606062400,229400,0,23742,23741,469762140,34319.581162,17,13
606062400,229400,0,23742,23741,469762145,34319.645074,14,18
606062400,229400,0,23742,23741,469762153,34319.74732,16,11
606062400,229400,0,23742,23741,469762154,34319.760172,15,10
606062400,229400,0,23742,23741,469762158,34319.811661,16,9
606062400,229400,0,23742,23741,469762161,34319.850356,15,9
606062400,229400,0,23742,23741,469762163,34319.875661,16,9
606062400,229400,0,23742,23741,469762166,34319.913853,16,8
606062400,229400,0,23742,23741,469762169,34319.951688,16,9
606062400,229400,0,23742,23741,469762175,34320.028192,17,10
606062400,229400,0,23742,23741,469762178,34320.066565,16,10
606062400,229400,0,23742,23741,469762182,34320.11755,16,10
606062400,229400,0,23742,23741,469762188,34320.19401,15,9
606062400,229400,0,23742,23741,469762192,34320.245088,16,10
606062400,229400,0,23742,23741,469762208,34320.450615,15,9
606062400,229400,0,23742,23741,469762211,34320.489202,15,8
606062400,229400,0,23742,23741,469762212,34320.502183,15,9
606062400,229400,0,23742,23741,469762216,34320.5532,14,10
606062400,229400,0,23742,23741,469762219,34320.592146,13,9
606062400,229400,0,23742,23741,469762223,34320.643407,15,9
606062400,229400,0,23742,23741,469762226,34320.681412,16,19
606062400,229400,0,23742,23741,469762241,34320.87346,14,10
606062400,229400,0,23742,23741,469762248,34320.962875,17,15
606062400,229400,0,23742,23741,469762249,34320.975458,16,13
606062400,229400,0,23742,23741,469762251,34321.000845,16,9
606062400,229400,0,23742,23741,469762262,34321.141644,16,17
606062400,229400,0,23742,23741,469762267,34321.205129,16,13
606062400,229400,0,23742,23741,469762268,34321.217857,14,11
606062400,229400,0,23742,23741,469762270,34321.243509,16,9
606062400,229400,0,23742,23741,469762271,34321.256103,16,9
606062400,229400,0,23742,23741,469762274,34321.294489,16,9
606062400,229400,0,23742,23741,469762275,34321.307299,14,10
606062400,229400,0,23742,23741,469762278,34321.345364,15,10
606062400,229400,0,23742,23741,469762283,34321.410334,15,10
606062400,229400,0,23742,23741,469762288,34321.474082,15,8
606062400,229400,0,23742,23741,469762290,34321.499492,15,9
606062400,229400,0,23742,23741,469762300,34321.62633,15,9
606062400,229400,0,23742,23741,469762305,34321.690415,15,10
606062400,229400,0,23742,23741,469762310,34321.754457,15,9
606062400,229400,0,23742,23741,469762313,34321.793413,14,11
606062400,229400,0,23742,23741,469762316,34321.831482,15,10
606062400,229400,0,23742,23741,469762320,34321.882733,19,16
606062400,229400,0,23742,23741,469762321,34321.895736,16,11
606062400,229400,0,23742,23741,469762324,34321.934275,16,10
606062400,229400,0,23742,23741,469762325,34321.946841,17,10
606062400,229400,0,23742,23741,469762327,34321.972399,15,10
606062400,229400,0,23742,23741,469762329,34321.998034,16,9
606062400,229400,0,23742,23741,469762330,34322.01108,15,9
606062400,229400,0,23742,23741,469762332,34322.036501,16,9
606062400,229400,0,23742,23741,469762333,34322.049138,16,9
606062400,229400,0,23742,23741,469762336,34322.087233,16,12
606062400,229400,0,23742,23741,469762337,34322.10005,17,14
606062400,229400,0,23742,23741,469762339,34322.125942,16,9
606062400,229400,0,23742,23741,469762342,34322.164018,16,9
606062400,229400,0,23742,23741,469762345,34322.201977,16,8
606062400,229400,0,23742,23741,469762351,34322.279031,16,9
606062400,229400,0,23742,23741,469762361,34322.406702,16,13
606062400,229400,0,23742,23741,469762375,34322.585135,17,12
606062400,229400,0,23742,23741,469762378,34322.62348,15,9
606062400,229400,0,23742,23741,469762383,34322.687846,16,9
606062400,229400,0,23742,23741,469762384,34322.700464,16,9
606062400,229400,0,23742,23741,469762387,34322.738824,15,11
606062400,229400,0,23742,23741,469762388,34322.751404,16,10
606062400,229400,0,23742,23741,469762391,34322.789548,16,9
606062400,229400,0,23742,23741,469762392,34322.802177,16,9
606062400,229400,0,23742,23741,469762395,34322.840689,16,9
606062400,229400,0,23742,23741,469762396,34322.853706,16,10
606062400,229400,0,23742,23741,469762399,34322.891736,16,8
606062400,229400,0,23742,23741,469762401,34322.917422,16,10
606062400,229400,0,23742,23741,469762402,34322.93042,16,10
606062400,229400,0,23742,23741,469762408,34323.006866,14,10
606062400,229400,0,23742,23741,469762410,34323.032873,16,9
606062400,229400,0,23742,23741,469762413,34323.071329,14,12
606062400,229400,0,23742,23741,469762417,34323.122012,14,9
606062400,229400,0,23742,23741,469762425,34323.224071,17,10
606062400,229400,0,23742,23741,469762435,34323.351506,18,13
606062400,229400,0,23742,23741,469762441,34323.428258,15,10
606062400,229400,0,23742,23741,469762444,34323.466383,16,10
606062400,229400,0,23742,23741,469762447,34323.50454,15,10
606062400,229400,0,23742,23741,469762459,34323.657835,14,10
606062400,229400,0,23742,23741,469762461,34323.683266,20,19
606062400,229400,0,23742,23741,469762464,34323.7218,15,14
606062400,229400,0,23742,23741,469762471,34323.811805,14,10
606062400,229400,0,23742,23741,469762476,34323.876129,14,10
606062400,229400,0,23742,23741,469762483,34323.96558,15,8
606062400,229400,0,23742,23741,469762484,34323.978505,16,9
606062400,229400,0,23742,23741,469762492,34324.080539,15,9
606062400,229400,0,23742,23741,469762496,34324.131786,16,9
606062400,229400,0,23742,23741,469762505,34324.246026,15,10
606062400,229400,0,23742,23741,469762506,34324.2589,16,11
606062400,229400,0,23742,23741,469762513,34324.347861,16,10
606062400,229400,0,23742,23741,469762523,34324.475411,15,11
606062400,229400,0,23742,23741,469762525,34324.501069,16,10
606062400,229400,0,23742,23741,469762527,34324.52692,15,11
606062400,229400,0,23742,23741,469762543,34324.730581,16,10
606062400,229400,0,23742,23741,469762544,34324.743444,16,9
606062400,229400,0,23742,23741,469762545,34324.756496,14,9
606062400,229400,0,23742,23741,469762549,34324.807255,15,11
606062400,229400,0,23742,23741,469762551,34324.832489,14,9
606062400,229400,0,23742,23741,469762556,34324.896273,17,13
606062400,229400,0,23742,23741,469762559,34324.934488,15,14
606062400,229400,0,23742,23741,469762562,34324.972927,15,11
606062400,229400,0,23742,23741,469762564,34324.998279,14,10
606062400,229400,0,23742,23741,469762565,34325.010951,16,10
606062400,229400,0,23742,23741,469762569,34325.062373,16,11
606062400,229400,0,23742,23741,469762572,34325.100724,15,9
606062400,229400,0,23742,23741,469762577,34325.164145,14,11
606062400,229400,0,23742,23741,469762580,34325.202605,16,9
606062400,229400,0,23742,23741,469762586,34325.278576,17,8
606062400,229400,0,23742,23741,469762589,34325.316821,15,9
606062400,229400,0,23742,23741,469762593,34325.368071,15,9
606062400,229400,0,23742,23741,469762599,34325.444931,17,10
606062400,229400,0,23742,23741,469762602,34325.483664,14,10
606062400,229400,0,23742,23741,469762603,34325.496512,16,10
606062400,229400,0,23742,23741,469762613,34325.624246,16,11
606062400,229400,0,23742,23741,469762618,34325.688026,16,8
606062400,229400,0,23742,23741,469762623,34325.751495,16,14
606062400,229400,0,23742,23741,469762624,34325.76409,18,10
606062400,229400,0,23742,23741,469762626,34325.789688,15,9
606062400,229400,0,23742,23741,469762629,34325.828009,16,10
606062400,229400,0,23742,23741,469762631,34325.853741,16,9
606062400,229400,0,23742,23741,469762636,34325.917558,19,17
606062400,229400,0,23742,23741,469762640,34325.968301,14,9
606062400,229400,0,23742,23741,469762643,34326.006035,17,12
606062400,229400,0,23742,23741,469762645,34326.031364,15,10
606062400,229400,0,23742,23741,469762648,34326.069334,14,9
606062400,229400,0,23742,23741,469762652,34326.120136,14,9
606062400,229400,0,23742,23741,469762656,34326.170948,16,10
606062400,229400,0,23742,23741,469762660,34326.221277,15,8
606062400,229400,0,23742,23741,469762669,34326.337312,14,9
606062400,229400,0,23742,23741,469762672,34326.376162,16,9
606062400,229400,0,23742,23741,469762673,34326.388891,14,10
606062400,229400,0,23742,23741,469762676,34326.42732,14,11
606062400,229400,0,23742,23741,469762678,34326.452943,16,11
606062400,229400,0,23742,23741,469762681,34326.491446,16,9
606062400,229400,0,23742,23741,469762682,34326.504292,15,9
606062400,229400,0,23742,23741,469762685,34326.542221,15,10
606062400,229400,0,23742,23741,469762693,34326.643661,14,11
606062400,229400,0,23742,23741,469762707,34326.822927,14,16
606062400,229400,0,23742,23741,469762724,34327.039836,14,9
606062400,229400,0,23742,23741,469762729,34327.104127,16,9
606062400,229400,0,23742,23741,469762735,34327.152781,15,10
606062400,229400,0,23742,23741,469762738,34327.189713,15,8
606062400,229400,0,23742,23741,469762740,34327.215396,13,10
606062400,229400,0,23742,23741,469762741,34327.22798,17,10
606062400,229400,0,23742,23741,469762745,34327.279064,14,10
606062400,229400,0,23742,23741,469762753,34327.381016,15,9
606062400,229400,0,23742,23741,469762758,34327.445381,15,11
606062400,229400,0,23742,23741,469762760,34327.471325,15,9
606062400,229400,0,23742,23741,469762765,34327.535013,14,10
606062400,229400,0,23742,23741,469762770,34327.598765,15,13
606062400,229400,0,23742,23741,469762780,34327.725978,15,9
606062400,229400,0,23742,23741,469762786,34327.802984,16,9
606062400,229400,0,23742,23741,469762790,34327.854509,19,16
606062400,229400,0,23742,23741,469762797,34327.943992,15,10
606062400,229400,0,23742,23741,469762800,34327.982307,15,11
606062400,229400,0,23742,23741,469762802,34328.00825,15,12
606062400,229400,0,23742,23741,469762804,34328.034151,15,9
606062400,229400,0,23742,23741,469762806,34328.0595,14,10
606062400,229400,0,23742,23741,469762812,34328.135614,12,10
606062400,229400,0,23742,23741,469762821,34328.250302,16,10
606062400,229400,0,23742,23741,469762834,34328.41623,15,9
606062400,229400,0,23742,23741,469762857,34328.710712,15,11
606062400,229400,0,23742,23741,469762858,34328.723652,15,8
606062400,229400,0,23742,23741,469762861,34328.762101,16,9
606062400,229400,0,23742,23741,469762864,34328.800415,14,11
606062400,229400,0,23742,23741,469762866,34328.825637,15,10
606062400,229400,0,23742,23741,469762869,34328.864255,16,9
606062400,229400,0,23742,23741,469762880,34329.005255,17,10
606062400,229400,0,23742,23741,469762883,34329.043356,16,9
606062400,229400,0,23742,23741,469762905,34329.325266,16,9
606062400,229400,0,23742,23741,469762914,34329.439904,16,11
606062400,229400,0,23742,23741,469762921,34329.528813,14,10
606062400,229400,0,23742,23741,469762929,34329.630761,13,9
606062400,229400,0,23742,23741,469762934,34329.694511,14,11
606062400,229400,0,23742,23741,469762936,34329.720426,15,9
606062400,229400,0,23742,23741,469762954,34329.950647,13,9
606062400,229400,0,23742,23741,469762956,34329.976641,16,10
606062400,229400,0,23742,23741,469762962,34330.052681,15,8
606062400,229400,0,23742,23741,469762973,34330.192843,13,9
606062400,229400,0,23742,23741,469762988,34330.385672,15,14
606062400,229400,0,23742,23741,469762997,34330.500627,14,9
606062400,229400,0,23742,23741,469763000,34330.538403,15,11
606062400,229400,0,23742,23741,469763004,34330.589582,15,11
606062400,229400,0,23742,23741,469763010,34330.666395,15,8
606062400,229400,0,23742,23741,469763011,34330.679265,15,8
606062400,229400,0,23742,23741,469763016,34330.744056,14,10
606062400,229400,0,23742,23741,469763021,34330.808295,15,9
606062400,229400,0,23742,23741,469763024,34330.846738,14,8
606062400,229400,0,23742,23741,469763029,34330.910113,14,10
606062400,229400,0,23742,23741,469763030,34330.922946,15,9
606062400,229400,0,23742,23741,469763033,34330.960826,15,10
606062400,229400,0,23742,23741,469763045,34331.114705,14,9
606062400,229400,0,23742,23741,469763048,34331.152884,16,10
606062400,229400,0,23742,23741,469763076,34331.51151,15,10
606062400,229400,0,23742,23741,469763081,34331.575126,14,11
606062400,229400,0,23742,23741,469763090,34331.690507,15,11
606062400,229400,0,23742,23741,469763092,34331.716029,15,8
606062400,229400,0,23742,23741,469763093,34331.728978,14,10
606062400,229400,0,23742,23741,469763097,34331.779728,16,9
606062400,229400,0,23742,23741,469763099,34331.805472,17,15
606062400,229400,0,23742,23741,469763105,34331.881623,15,10
606062400,229400,0,23742,23741,469763110,34331.945092,13,18
606062400,229400,0,23742,23741,469763112,34331.970249,14,12
606062400,229400,0,23742,23741,469763117,34332.033835,16,9
606062400,229400,0,23742,23741,469763122,34332.098017,15,9
606062400,229400,0,23742,23741,469763129,34332.180135,15,9
606062400,229400,0,23742,23741,469763130,34332.192759,14,9
606062400,229400,0,23742,23741,469763132,34332.218326,15,9
606062400,229400,0,23742,23741,469763142,34332.34592,15,10
606062400,229400,0,23742,23741,469763146,34332.397521,15,9
606062400,229400,0,23742,23741,469763149,34332.435847,16,10
606062400,229400,0,23742,23741,469763152,34332.474397,13,9
606062400,229400,0,23742,23741,469763156,34332.524817,16,10
606062400,229400,0,23742,23741,469763173,34332.742693,15,9
606062400,229400,0,23742,23741,469763176,34332.781257,16,10
606062400,229400,0,23742,23741,469763180,34332.831991,15,10
606062400,229400,0,23742,23741,469763186,34332.908754,16,9
606062400,229400,0,23742,23741,469763187,34332.921676,16,8
606062400,229400,0,23742,23741,469763189,34332.946909,17,9
606062400,229400,0,23742,23741,469763190,34332.959477,15,9
606062400,229400,0,23742,23741,469763197,34333.049415,16,8
606062400,229400,0,23742,23741,469763200,34333.087195,16,10
606062400,229400,0,23742,23741,469763205,34333.151248,16,10
606062400,229400,0,23742,23741,469763206,34333.164178,16,12
606062400,229400,0,23742,23741,469763209,34333.202451,15,11
606062400,229400,0,23742,23741,469763210,34333.215087,16,9
606062400,229400,0,23742,23741,469763211,34333.22776,16,9
606062400,229400,0,23742,23741,469763213,34333.253618,16,9
606062400,229400,0,23742,23741,469763215,34333.278863,17,13
606062400,229400,0,23742,23741,469763217,34333.304017,16,25
606062400,229400,0,23742,23741,469763218,34333.316605,14,10
606062400,229400,0,23742,23741,469763223,34333.381185,16,9
606062400,229400,0,23742,23741,469763230,34333.471382,17,10
606062400,229400,0,23742,23741,469763232,34333.496915,17,14
606062400,229400,0,23742,23741,469763235,34333.535373,16,10
606062400,229400,0,23742,23741,469763239,34333.586868,14,10
606062400,229400,0,23742,23741,469763243,34333.63783,16,10
606062400,229400,0,23742,23741,469763245,34333.663207,16,10
606062400,229400,0,23742,23741,469763246,34333.675819,15,12
606062400,229400,0,23742,23741,469763247,34333.688684,19,17
606062400,229400,0,23742,23741,469763256,34333.804367,16,9
606062400,229400,0,23742,23741,469763257,34333.817181,15,12
606062400,229400,0,23742,23741,469763260,34333.85544,16,11
606062400,229400,0,23742,23741,469763264,34333.906755,18,16
606062400,229400,0,23742,23741,469763268,34333.957262,15,10
606062400,229400,0,23742,23741,469763281,34334.122719,13,10
606062400,229400,0,23742,23741,469763293,34334.276021,15,10
606062400,229400,0,23742,23741,469763294,34334.289077,15,10
606062400,229400,0,23742,23741,469763302,34334.391788,15,8
606062400,229400,0,23742,23741,469763306,34334.443348,16,8
606062400,229400,0,23742,23741,469763308,34334.469243,14,10
606062400,229400,0,23742,23741,469763311,34334.507238,15,8
606062400,229400,0,23742,23741,469763323,34334.659743,13,9
606062400,229400,0,23742,23741,469763325,34334.685854,15,8
606062400,229400,0,23742,23741,469763327,34334.711537,16,9
606062400,229400,0,23742,23741,469763335,34334.81313,15,11
606062400,229400,0,23742,23741,469763340,34334.877471,14,10
606062400,229400,0,23742,23741,469763343,34334.916423,14,9
606062400,229400,0,23742,23741,469763347,34334.967195,14,9
606062400,229400,0,23742,23741,469763349,34334.992918,13,9
606062400,229400,0,23742,23741,469763366,34335.210234,15,8
606062400,229400,0,23742,23741,469763373,34335.299699,14,11
606062400,229400,0,23742,23741,469763385,34335.453557,13,17
606062400,229400,0,23742,23741,469763386,34335.466178,15,9
606062400,229400,0,23742,23741,469763387,34335.47875,15,11
606062400,229400,0,23742,23741,469763389,34335.504019,16,11
606062400,229400,0,23742,23741,469763394,34335.568131,13,10
606062400,229400,0,23742,23741,469763397,34335.60675,13,9
606062400,229400,0,23742,23741,469763399,34335.632372,15,12
606062400,229400,0,23742,23741,469763403,34335.6832,14,9
606062400,229400,0,23742,23741,469763411,34335.785697,15,11
606062400,229400,0,23742,23741,469763423,34335.939068,16,17
606062400,229400,0,23742,23741,469763433,34336.06657,14,10
606062400,229400,0,23742,23741,469763439,34336.143208,15,8
606062400,229400,0,23742,23741,469763444,34336.2072,15,11
606062400,229400,0,23742,23741,469763457,34336.373082,15,9
606062400,229400,0,23742,23741,469763462,34336.436484,15,9
606062400,229400,0,23742,23741,469763481,34336.678535,14,10
606062400,229400,0,23742,23741,469763482,34336.691371,15,8
606062400,229400,0,23742,23741,469763487,34336.754692,15,10
606062400,229400,0,23742,23741,469763494,34336.843238,16,8
606062400,229400,0,23742,23741,469763503,34336.95812,15,9
606062400,229400,0,23742,23741,469763516,34337.124908,14,10
606062400,229400,0,23742,23741,469763521,34337.189375,14,9
606062400,229400,0,23742,23741,469763523,34337.214921,15,9
606062400,229400,0,23742,23741,469763533,34337.342675,15,11
606062400,229400,0,23742,23741,469763549,34337.546697,13,9
606062400,229400,0,23742,23741,469763562,34337.712761,15,10
606062400,229400,0,23742,23741,469763563,34337.725552,14,10
606062400,229400,0,23742,23741,469763570,34337.815308,14,10
606062400,229400,0,23742,23741,469763575,34337.878755,15,9
606062400,229400,0,23742,23741,469763578,34337.917002,14,9
606062400,229400,0,23742,23741,469763582,34337.967626,15,8
606062400,229400,0,23742,23741,469763591,34338.082731,15,9
606062400,229400,0,23742,23741,469763646,34338.785525,13,9
606062400,229400,0,23742,23741,469763663,34339.003313,13,10
606062400,229400,0,23742,23741,469763676,34339.168511,14,20
606062400,229400,0,23742,23741,469763679,34339.206914,14,9
606062400,229400,0,23742,23741,469763686,34339.295687,13,16
606062400,229400,0,23742,23741,469763694,34339.397784,15,8
606062400,229400,0,23742,23741,469763702,34339.499995,14,9
606062400,229400,0,23742,23741,469763716,34339.679501,14,11
606062400,229400,0,23742,23741,469763722,34339.756647,15,9
606062400,229400,0,23742,23741,469763730,34339.859479,15,12
606062400,229400,0,23742,23741,469763738,34339.962067,14,10
606062400,229400,0,23742,23741,469763739,34339.974686,14,10
606062400,229400,0,23742,23741,469763746,34340.064028,13,9
606062400,229400,0,23742,23741,469763751,34340.127867,16,14
606062400,229400,0,23742,23741,469763756,34340.191888,14,9
606062400,229400,0,23742,23741,469763758,34340.217884,13,8
606062400,229400,0,23742,23741,469763760,34340.243042,16,11
606062400,229400,0,23742,23741,469763763,34340.281558,14,9
606062400,229400,0,23742,23741,469763787,34340.589558,16,14
606062400,229400,0,23742,23741,469763796,34340.70488,15,9
606062400,229400,0,23742,23741,469763826,34341.086566,13,9
606062400,229400,0,23742,23741,469763834,34341.188953,14,10
606062400,229400,0,23742,23741,469763839,34341.253494,15,16
606062400,229400,0,23742,23741,469763855,34341.457118,13,10
606062400,229400,0,23742,23741,469763856,34341.469831,16,17
606062400,229400,0,23742,23741,469763880,34341.776924,14,13
606062400,229400,0,23742,23741,469763895,34341.968853,13,9
606062400,229400,0,23742,23741,469763915,34342.215628,13,10
606062400,229400,0,23742,23741,469763952,34342.687697,13,9
606062400,229400,0,23742,23741,469763954,34342.713186,13,9
606062400,229400,0,23742,23741,469763971,34342.930214,13,10
606062400,229400,0,23742,23741,469763973,34342.956066,14,10
