exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229382,0,36878,23752,469762048,25984.358606,28,14
606062400,229382,0,36878,23752,469762049,25984.371344,29,14
606062400,229382,0,36878,23752,469762050,25984.383937,28,14
606062400,229382,0,36878,23752,469762051,25984.396807,28,17
606062400,229382,0,36878,23752,469762052,25984.409545,29,22
606062400,229382,0,36878,23752,469762053,25984.422126,27,22
606062400,229382,0,36878,23752,469762054,25984.43511,27,16
606062400,229382,0,36878,23752,469762055,25984.44769,28,16
606062400,229382,0,36878,23752,469762056,25984.460695,28,15
606062400,229382,0,36878,23752,469762057,25984.473756,28,17
606062400,229382,0,36878,23752,469762058,25984.486383,28,17
606062400,229382,0,36878,23752,469762059,25984.49915,28,16
606062400,229382,0,36878,23752,469762060,25984.511723,28,15
606062400,229382,0,36878,23752,469762061,25984.52439,27,16
606062400,229382,0,36878,23752,469762062,25984.536997,31,16
606062400,229382,0,36878,23752,469762063,25984.549608,28,17
606062400,229382,0,36878,23752,469762064,25984.5622,28,14
606062400,229382,0,36878,23752,469762065,25984.57495,27,15
606062400,229382,0,36878,23752,469762066,25984.587702,27,17
606062400,229382,0,36878,23752,469762067,25984.600267,28,16
606062400,229382,0,36878,23752,469762068,25984.613344,28,16
606062400,229382,0,36878,23752,469762069,25984.62594,27,16
606062400,229382,0,36878,23752,469762070,25984.638523,28,15
606062400,229382,0,36878,23752,469762071,25984.651123,28,17
606062400,229382,0,36878,23752,469762072,25984.663816,28,16
606062400,229382,0,36878,23752,469762073,25984.676614,29,15
606062400,229382,0,36878,23752,469762074,25984.689203,28,15
606062400,229382,0,36878,23752,469762075,25984.701984,28,14
606062400,229382,0,36878,23752,469762076,25984.714892,27,15
606062400,229382,0,36878,23752,469762077,25984.727471,28,16
606062400,229382,0,36878,23752,469762078,25984.740048,28,16
606062400,229382,0,36878,23752,469762079,25984.752854,28,14
606062400,229382,0,36878,23752,469762080,25984.765809,29,22
606062400,229382,0,36878,23752,469762081,25984.778548,28,12
606062400,229382,0,36878,23752,469762082,25984.791328,28,14
606062400,229382,0,36878,23752,469762083,25984.804339,28,14
606062400,229382,0,36878,23752,469762084,25984.817182,28,21
606062400,229382,0,36878,23752,469762085,25984.829769,28,17
606062400,229382,0,36878,23752,469762086,25984.842692,30,17
606062400,229382,0,36878,23752,469762087,25984.855494,29,18
606062400,229382,0,36878,23752,469762088,25984.868501,28,14
606062400,229382,0,36878,23752,469762089,25984.881181,28,14
606062400,229382,0,36878,23752,469762090,25984.893757,29,14
606062400,229382,0,36878,23752,469762091,25984.906755,27,15
606062400,229382,0,36878,23752,469762092,25984.919826,30,26
606062400,229382,0,36878,23752,469762093,25984.93246,28,26
606062400,229382,0,36878,23752,469762094,25984.945057,27,26
606062400,229382,0,36878,23752,469762095,25984.957663,29,20
606062400,229382,0,36878,23752,469762096,25984.970255,28,17
606062400,229382,0,36878,23752,469762097,25984.983258,28,15
606062400,229382,0,36878,23752,469762098,25984.996108,28,11
606062400,229382,0,36878,23752,469762099,25985.008681,28,13
606062400,229382,0,36878,23752,469762100,25985.02156,28,17
606062400,229382,0,36878,23752,469762101,25985.034153,28,15
606062400,229382,0,36878,23752,469762102,25985.046746,27,16
606062400,229382,0,36878,23752,469762103,25985.059629,27,15
606062400,229382,0,36878,23752,469762104,25985.07221,28,14
606062400,229382,0,36878,23752,469762105,25985.08479,28,13
606062400,229382,0,36878,23752,469762106,25985.097774,27,15
606062400,229382,0,36878,23752,469762107,25985.110579,28,13
606062400,229382,0,36878,23752,469762108,25985.123565,28,13
606062400,229382,0,36878,23752,469762109,25985.136284,28,14
606062400,229382,0,36878,23752,469762110,25985.14896,32,14
606062400,229382,0,36878,23752,469762111,25985.161562,28,15
606062400,229382,0,36878,23752,469762112,25985.175333,28,15
606062400,229382,0,36878,23752,469762113,25985.187998,28,14
606062400,229382,0,36878,23752,469762114,25985.20094,28,13
606062400,229382,0,36878,23752,469762115,25985.213525,28,13
606062400,229382,0,36878,23752,469762116,25985.226497,28,13
606062400,229382,0,36878,23752,469762117,25985.239073,28,13
606062400,229382,0,36878,23752,469762118,25985.251767,28,13
606062400,229382,0,36878,23752,469762119,25985.264352,30,13
606062400,229382,0,36878,23752,469762120,25985.276945,28,13
606062400,229382,0,36878,23752,469762121,25985.289872,28,14
606062400,229382,0,36878,23752,469762122,25985.302437,28,14
606062400,229382,0,36878,23752,469762123,25985.315162,28,14
606062400,229382,0,36878,23752,469762124,25985.328072,28,19
606062400,229382,0,36878,23752,469762125,25985.34066,27,17
606062400,229382,0,36878,23752,469762126,25985.353424,27,13
606062400,229382,0,36878,23752,469762127,25985.366208,27,13
606062400,229382,0,36878,23752,469762128,25985.378939,27,13
606062400,229382,0,36878,23752,469762129,25985.391511,27,20
606062400,229382,0,36878,23752,469762131,25985.416972,27,13
606062400,229382,0,36878,23752,469762132,25985.429923,28,19
606062400,229382,0,36878,23752,469762133,25985.442963,29,19
606062400,229382,0,36878,23752,469762134,25985.455719,29,22
606062400,229382,0,36878,23752,469762135,25985.46864,27,14
606062400,229382,0,36878,23752,469762136,25985.481711,27,14
606062400,229382,0,36878,23752,469762137,25985.494769,27,14
606062400,229382,0,36878,23752,469762138,25985.507707,28,17
606062400,229382,0,36878,23752,469762139,25985.520499,27,14
606062400,229382,0,36878,23752,469762140,25985.533348,27,18
606062400,229382,0,36878,23752,469762141,25985.545989,27,14
606062400,229382,0,36878,23752,469762142,25985.558629,28,13
606062400,229382,0,36878,23752,469762143,25985.57135,27,14
606062400,229382,0,36878,23752,469762144,25985.583925,27,14
606062400,229382,0,36878,23752,469762145,25985.59679,27,11
606062400,229382,0,36878,23752,469762146,25985.609651,30,11
606062400,229382,0,36878,23752,469762147,25985.62263,30,12
606062400,229382,0,36878,23752,469762148,25985.635211,27,15
606062400,229382,0,36878,23752,469762149,25985.648235,28,19
606062400,229382,0,36878,23752,469762150,25985.660824,28,19
606062400,229382,0,36878,23752,469762151,25985.673461,27,13
606062400,229382,0,36878,23752,469762152,25985.686045,29,13
606062400,229382,0,36878,23752,469762153,25985.698799,28,15
606062400,229382,0,36878,23752,469762154,25985.711425,27,14
606062400,229382,0,36878,23752,469762156,25985.736672,28,13
606062400,229382,0,36878,23752,469762157,25985.749492,31,15
606062400,229382,0,36878,23752,469762158,25985.762458,27,13
606062400,229382,0,36878,23752,469762159,25985.775398,28,13
606062400,229382,0,36878,23752,469762161,25985.800889,28,13
606062400,229382,0,36878,23752,469762162,25985.813692,27,12
606062400,229382,0,36878,23752,469762163,25985.826422,28,13
606062400,229382,0,36878,23752,469762164,25985.839004,28,13
606062400,229382,0,36878,23752,469762165,25985.85198,28,15
606062400,229382,0,36878,23752,469762166,25985.865028,28,14
606062400,229382,0,36878,23752,469762167,25985.877679,28,14
606062400,229382,0,36878,23752,469762168,25985.890261,28,14
606062400,229382,0,36878,23752,469762169,25985.90288,28,14
606062400,229382,0,36878,23752,469762170,25985.915453,28,14
606062400,229382,0,36878,23752,469762171,25985.928043,28,13
606062400,229382,0,36878,23752,469762172,25985.940623,28,13
606062400,229382,0,36878,23752,469762173,25985.953231,28,14
606062400,229382,0,36878,23752,469762174,25985.965813,28,18
606062400,229382,0,36878,23752,469762175,25985.978378,28,18
606062400,229382,0,36878,23752,469762176,25985.991498,30,13
606062400,229382,0,36878,23752,469762177,25986.004278,28,14
606062400,229382,0,36878,23752,469762178,25986.016938,28,16
606062400,229382,0,36878,23752,469762179,25986.029597,28,12
606062400,229382,0,36878,23752,469762180,25986.042191,28,13
606062400,229382,0,36878,23752,469762181,25986.055242,28,15
606062400,229382,0,36878,23752,469762182,25986.067965,28,19
606062400,229382,0,36878,23752,469762183,25986.080963,28,14
606062400,229382,0,36878,23752,469762184,25986.093768,28,14
606062400,229382,0,36878,23752,469762185,25986.106656,28,14
606062400,229382,0,36878,23752,469762186,25986.119462,28,13
606062400,229382,0,36878,23752,469762187,25986.132284,29,17
606062400,229382,0,36878,23752,469762188,25986.144867,28,19
606062400,229382,0,36878,23752,469762189,25986.157491,28,13
606062400,229382,0,36878,23752,469762190,25986.170449,28,13
606062400,229382,0,36878,23752,469762191,25986.183493,28,13
606062400,229382,0,36878,23752,469762192,25986.19608,28,14
606062400,229382,0,36878,23752,469762193,25986.208834,28,13
606062400,229382,0,36878,23752,469762194,25986.221866,28,21
606062400,229382,0,36878,23752,469762195,25986.234645,28,14
606062400,229382,0,36878,23752,469762196,25986.247238,28,12
606062400,229382,0,36878,23752,469762197,25986.259811,28,11
606062400,229382,0,36878,23752,469762198,25986.272872,28,18
606062400,229382,0,36878,23752,469762199,25986.28545,29,18
606062400,229382,0,36878,23752,469762200,25986.298075,28,19
606062400,229382,0,36878,23752,469762201,25986.310925,28,13
606062400,229382,0,36878,23752,469762202,25986.323805,28,19
606062400,229382,0,36878,23752,469762203,25986.336388,28,19
606062400,229382,0,36878,23752,469762204,25986.349387,29,14
606062400,229382,0,36878,23752,469762205,25986.361982,28,14
606062400,229382,0,36878,23752,469762206,25986.374549,30,14
606062400,229382,0,36878,23752,469762209,25986.413033,28,12
606062400,229382,0,36878,23752,469762210,25986.426017,29,21
606062400,229382,0,36878,23752,469762211,25986.439037,28,14
606062400,229382,0,36878,23752,469762212,25986.451624,28,13
606062400,229382,0,36878,23752,469762213,25986.464697,28,10
606062400,229382,0,36878,23752,469762214,25986.47771,27,17
606062400,229382,0,36878,23752,469762215,25986.49065,28,13
606062400,229382,0,36878,23752,469762216,25986.503577,28,14
606062400,229382,0,36878,23752,469762217,25986.516343,28,15
606062400,229382,0,36878,23752,469762219,25986.542161,27,16
606062400,229382,0,36878,23752,469762220,25986.554833,28,14
606062400,229382,0,36878,23752,469762221,25986.567648,28,13
606062400,229382,0,36878,23752,469762222,25986.580258,27,13
606062400,229382,0,36878,23752,469762223,25986.593203,28,17
606062400,229382,0,36878,23752,469762224,25986.606175,27,14
606062400,229382,0,36878,23752,469762225,25986.618998,28,14
606062400,229382,0,36878,23752,469762226,25986.631739,28,13
606062400,229382,0,36878,23752,469762227,25986.644656,28,13
606062400,229382,0,36878,23752,469762228,25986.657504,28,15
606062400,229382,0,36878,23752,469762229,25986.670531,28,13
606062400,229382,0,36878,23752,469762230,25986.683213,28,15
606062400,229382,0,36878,23752,469762231,25986.696268,28,13
606062400,229382,0,36878,23752,469762232,25986.708988,28,14
606062400,229382,0,36878,23752,469762233,25986.721572,28,13
606062400,229382,0,36878,23752,469762234,25986.734147,28,14
606062400,229382,0,36878,23752,469762235,25986.747072,28,16
606062400,229382,0,36878,23752,469762236,25986.759655,28,15
606062400,229382,0,36878,23752,469762237,25986.772679,28,17
606062400,229382,0,36878,23752,469762238,25986.78527,27,16
606062400,229382,0,36878,23752,469762239,25986.798236,28,11
606062400,229382,0,36878,23752,469762240,25986.810884,28,12
606062400,229382,0,36878,23752,469762241,25986.823812,28,13
606062400,229382,0,36878,23752,469762242,25986.836904,27,13
606062400,229382,0,36878,23752,469762243,25986.849566,28,14
606062400,229382,0,36878,23752,469762244,25986.862236,28,12
606062400,229382,0,36878,23752,469762245,25986.87483,28,13
606062400,229382,0,36878,23752,469762246,25986.887542,28,13
606062400,229382,0,36878,23752,469762247,25986.900129,28,13
606062400,229382,0,36878,23752,469762248,25986.91318,29,21
606062400,229382,0,36878,23752,469762249,25986.925775,28,22
606062400,229382,0,36878,23752,469762250,25986.938819,27,13
606062400,229382,0,36878,23752,469762251,25986.951752,28,13
606062400,229382,0,36878,23752,469762252,25986.964345,28,14
606062400,229382,0,36878,23752,469762253,25986.976917,28,17
606062400,229382,0,36878,23752,469762254,25986.989821,28,17
606062400,229382,0,36878,23752,469762255,25987.002402,28,17
606062400,229382,0,36878,23752,469762256,25987.014976,28,13
606062400,229382,0,36878,23752,469762257,25987.02768,28,18
606062400,229382,0,36878,23752,469762258,25987.040738,28,13
606062400,229382,0,36878,23752,469762259,25987.05335,28,13
606062400,229382,0,36878,23752,469762260,25987.06597,28,13
606062400,229382,0,36878,23752,469762261,25987.078559,28,13
606062400,229382,0,36878,23752,469762262,25987.091262,28,13
606062400,229382,0,36878,23752,469762263,25987.104022,28,15
606062400,229382,0,36878,23752,469762264,25987.116607,27,17
606062400,229382,0,36878,23752,469762266,25987.141954,28,18
606062400,229382,0,36878,23752,469762267,25987.154761,28,15
606062400,229382,0,36878,23752,469762268,25987.167798,29,20
606062400,229382,0,36878,23752,469762269,25987.18038,28,20
606062400,229382,0,36878,23752,469762270,25987.192962,28,17
606062400,229382,0,36878,23752,469762271,25987.205938,28,14
606062400,229382,0,36878,23752,469762272,25987.218765,28,14
606062400,229382,0,36878,23752,469762273,25987.231482,28,11
606062400,229382,0,36878,23752,469762275,25987.256902,28,23
606062400,229382,0,36878,23752,469762276,25987.26949,28,18
606062400,229382,0,36878,23752,469762277,25987.282211,28,15
606062400,229382,0,36878,23752,469762278,25987.294856,28,15
606062400,229382,0,36878,23752,469762279,25987.307902,28,22
606062400,229382,0,36878,23752,469762280,25987.320478,28,19
606062400,229382,0,36878,23752,469762281,25987.333172,30,16
606062400,229382,0,36878,23752,469762282,25987.345846,28,17
606062400,229382,0,36878,23752,469762283,25987.35864,28,15
606062400,229382,0,36878,23752,469762284,25987.371227,28,15
606062400,229382,0,36878,23752,469762285,25987.383957,28,15
606062400,229382,0,36878,23752,469762286,25987.39698,28,16
606062400,229382,0,36878,23752,469762287,25987.409918,29,26
606062400,229382,0,36878,23752,469762288,25987.422494,28,17
606062400,229382,0,36878,23752,469762289,25987.435066,28,17
606062400,229382,0,36878,23752,469762290,25987.447713,28,14
606062400,229382,0,36878,23752,469762291,25987.46076,28,15
606062400,229382,0,36878,23752,469762292,25987.473498,28,15
606062400,229382,0,36878,23752,469762293,25987.486078,27,16
606062400,229382,0,36878,23752,469762294,25987.498654,28,14
606062400,229382,0,36878,23752,469762295,25987.51128,28,14
606062400,229382,0,36878,23752,469762296,25987.523964,28,14
606062400,229382,0,36878,23752,469762297,25987.536746,28,15
606062400,229382,0,36878,23752,469762298,25987.549343,28,15
606062400,229382,0,36878,23752,469762299,25987.562278,28,16
606062400,229382,0,36878,23752,469762300,25987.575212,28,15
606062400,229382,0,36878,23752,469762301,25987.587772,28,16
606062400,229382,0,36878,23752,469762302,25987.600358,28,18
606062400,229382,0,36878,23752,469762303,25987.613018,29,18
606062400,229382,0,36878,23752,469762304,25987.625928,28,15
606062400,229382,0,36878,23752,469762305,25987.638642,28,15
606062400,229382,0,36878,23752,469762306,25987.651218,28,15
606062400,229382,0,36878,23752,469762307,25987.663794,28,15
606062400,229382,0,36878,23752,469762308,25987.676558,28,15
606062400,229382,0,36878,23752,469762309,25987.689128,27,15
606062400,229382,0,36878,23752,469762310,25987.701897,28,15
606062400,229382,0,36878,23752,469762311,25987.714794,28,19
606062400,229382,0,36878,23752,469762312,25987.72737,28,19
606062400,229382,0,36878,23752,469762313,25987.740426,28,15
606062400,229382,0,36878,23752,469762314,25987.75302,27,15
606062400,229382,0,36878,23752,469762315,25987.765688,27,14
606062400,229382,0,36878,23752,469762316,25987.778406,27,16
606062400,229382,0,36878,23752,469762317,25987.791093,28,16
606062400,229382,0,36878,23752,469762318,25987.804038,28,14
606062400,229382,0,36878,23752,469762319,25987.816613,27,15
606062400,229382,0,36878,23752,469762320,25987.829414,27,17
606062400,229382,0,36878,23752,469762321,25987.842003,28,17
606062400,229382,0,36878,23752,469762322,25987.85468,28,15
606062400,229382,0,36878,23752,469762323,25987.867264,27,15
606062400,229382,0,36878,23752,469762325,25987.893189,28,21
606062400,229382,0,36878,23752,469762326,25987.905776,28,16
606062400,229382,0,36878,23752,469762327,25987.918799,28,15
606062400,229382,0,36878,23752,469762328,25987.9314,27,15
606062400,229382,0,36878,23752,469762329,25987.943982,28,14
606062400,229382,0,36878,23752,469762330,25987.956809,28,14
606062400,229382,0,36878,23752,469762331,25987.969753,28,14
606062400,229382,0,36878,23752,469762332,25987.982368,27,13
606062400,229382,0,36878,23752,469762333,25987.995348,27,14
606062400,229382,0,36878,23752,469762334,25988.007918,27,16
606062400,229382,0,36878,23752,469762335,25988.020491,28,16
606062400,229382,0,36878,23752,469762337,25988.045867,29,17
606062400,229382,0,36878,23752,469762338,25988.058443,27,15
606062400,229382,0,36878,23752,469762339,25988.071086,27,15
606062400,229382,0,36878,23752,469762340,25988.08388,27,14
606062400,229382,0,36878,23752,469762341,25988.096613,27,15
606062400,229382,0,36878,23752,469762342,25988.109185,27,14
606062400,229382,0,36878,23752,469762343,25988.121817,28,14
606062400,229382,0,36878,23752,469762344,25988.134582,28,15
606062400,229382,0,36878,23752,469762345,25988.147161,27,16
606062400,229382,0,36878,23752,469762346,25988.16004,29,16
606062400,229382,0,36878,23752,469762347,25988.172751,27,16
606062400,229382,0,36878,23752,469762348,25988.185371,28,15
606062400,229382,0,36878,23752,469762349,25988.198408,28,15
606062400,229382,0,36878,23752,469762350,25988.211269,27,16
606062400,229382,0,36878,23752,469762351,25988.224096,28,17
606062400,229382,0,36878,23752,469762352,25988.236732,28,16
606062400,229382,0,36878,23752,469762353,25988.249512,28,16
606062400,229382,0,36878,23752,469762354,25988.262295,28,16
606062400,229382,0,36878,23752,469762355,25988.27488,27,16
606062400,229382,0,36878,23752,469762356,25988.28748,28,15
606062400,229382,0,36878,23752,469762357,25988.300365,28,15
606062400,229382,0,36878,23752,469762358,25988.313075,29,15
606062400,229382,0,36878,23752,469762359,25988.325872,28,19
606062400,229382,0,36878,23752,469762360,25988.338555,28,16
606062400,229382,0,36878,23752,469762361,25988.351486,27,14
606062400,229382,0,36878,23752,469762362,25988.364344,28,16
606062400,229382,0,36878,23752,469762363,25988.37725,28,18
606062400,229382,0,36878,23752,469762364,25988.390202,28,15
606062400,229382,0,36878,23752,469762365,25988.403226,30,15
606062400,229382,0,36878,23752,469762366,25988.415819,28,16
606062400,229382,0,36878,23752,469762367,25988.428849,28,16
606062400,229382,0,36878,23752,469762368,25988.441417,27,16
606062400,229382,0,36878,23752,469762369,25988.453996,28,16
606062400,229382,0,36878,23752,469762370,25988.466578,27,15
606062400,229382,0,36878,23752,469762371,25988.479349,27,14
606062400,229382,0,36878,23752,469762372,25988.486415,27,14
606062400,229382,0,36878,23752,469762374,25988.503258,28,17
606062400,229382,0,36878,23752,469762375,25988.51584,27,16
606062400,229382,0,36878,23752,469762376,25988.528422,27,16
606062400,229382,0,36878,23752,469762377,25988.541443,27,14
606062400,229382,0,36878,23752,469762378,25988.554178,27,14
606062400,229382,0,36878,23752,469762379,25988.566746,27,14
606062400,229382,0,36878,23752,469762380,25988.579636,27,21
606062400,229382,0,36878,23752,469762381,25988.592209,28,15
606062400,229382,0,36878,23752,469762383,25988.617486,27,15
606062400,229382,0,36878,23752,469762384,25988.630064,27,15
606062400,229382,0,36878,23752,469762385,25988.642916,28,14
606062400,229382,0,36878,23752,469762386,25988.655866,29,14
606062400,229382,0,36878,23752,469762387,25988.668912,27,12
