exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229392,0,43220,41112,469762048,30613.999504,18,8
606062400,229392,0,43220,41112,469762049,30614.012364,18,4
606062400,229392,0,43220,41112,469762051,30614.037949,18,6
606062400,229392,0,43220,41112,469762052,30614.050629,21,16
606062400,229392,0,43220,41112,469762054,30614.075914,19,10
606062400,229392,0,43220,41112,469762055,30614.08864,18,10
606062400,229392,0,43220,41112,469762056,30614.101235,18,8
606062400,229392,0,43220,41112,469762057,30614.113898,18,6
606062400,229392,0,43220,41112,469762058,30614.126541,21,6
606062400,229392,0,43220,41112,469762059,30614.13949,19,7
606062400,229392,0,43220,41112,469762060,30614.152559,19,12
606062400,229392,0,43220,41112,469762061,30614.165172,18,8
606062400,229392,0,43220,41112,469762062,30614.177725,19,9
606062400,229392,0,43220,41112,469762063,30614.190746,18,7
606062400,229392,0,43220,41112,469762064,30614.203513,19,8
606062400,229392,0,43220,41112,469762065,30614.216382,19,10
606062400,229392,0,43220,41112,469762066,30614.229055,20,10
606062400,229392,0,43220,41112,469762067,30614.24165,18,9
606062400,229392,0,43220,41112,469762068,30614.254244,19,8
606062400,229392,0,43220,41112,469762069,30614.266946,18,7
606062400,229392,0,43220,41112,469762070,30614.279578,18,6
606062400,229392,0,43220,41112,469762072,30614.305612,18,15
606062400,229392,0,43220,41112,469762073,30614.318282,18,4
606062400,229392,0,43220,41112,469762074,30614.330971,21,4
606062400,229392,0,43220,41112,469762075,30614.344165,18,9
606062400,229392,0,43220,41112,469762076,30614.356758,18,6
606062400,229392,0,43220,41112,469762077,30614.36946,18,6
606062400,229392,0,43220,41112,469762078,30614.382815,18,7
606062400,229392,0,43220,41112,469762079,30614.395751,22,19
606062400,229392,0,43220,41112,469762080,30614.408328,18,13
606062400,229392,0,43220,41112,469762081,30614.420917,19,13
606062400,229392,0,43220,41112,469762082,30614.433568,18,8
606062400,229392,0,43220,41112,469762083,30614.447014,18,8
606062400,229392,0,43220,41112,469762084,30614.460049,20,8
606062400,229392,0,43220,41112,469762086,30614.485233,18,10
606062400,229392,0,43220,41112,469762088,30614.510567,18,4
606062400,229392,0,43220,41112,469762089,30614.523301,19,4
606062400,229392,0,43220,41112,469762090,30614.53588,18,3
606062400,229392,0,43220,41112,469762091,30614.548812,20,8
606062400,229392,0,43220,41112,469762093,30614.574649,18,10
606062400,229392,0,43220,41112,469762094,30614.587229,19,5
606062400,229392,0,43220,41112,469762095,30614.599874,19,4
606062400,229392,0,43220,41112,469762096,30614.612837,18,6
606062400,229392,0,43220,41112,469762097,30614.657322,19,9
606062400,229392,0,43220,41112,469762098,30614.669891,18,7
606062400,229392,0,43220,41112,469762099,30614.682479,18,5
606062400,229392,0,43220,41112,469762100,30614.695242,21,20
606062400,229392,0,43220,41112,469762101,30614.707821,18,20
606062400,229392,0,43220,41112,469762102,30614.720567,18,3
606062400,229392,0,43220,41112,469762103,30614.733483,18,0
606062400,229392,0,43220,41112,469762106,30614.772101,18,16
606062400,229392,0,43220,41112,469762107,30614.784768,17,8
606062400,229392,0,43220,41112,469762109,30614.810161,18,6
606062400,229392,0,43220,41112,469762110,30614.823127,19,4
606062400,229392,0,43220,41112,469762112,30614.848499,18,8
606062400,229392,0,43220,41112,469762115,30614.886012,19,19
606062400,229392,0,43220,41112,469762116,30614.897363,19,8
606062400,229392,0,43220,41112,469762117,30614.910262,18,6
606062400,229392,0,43220,41112,469762118,30614.92285,18,5
606062400,229392,0,43220,41112,469762119,30614.939823,19,7
606062400,229392,0,43220,41112,469762120,30614.941904,19,9
606062400,229392,0,43220,41112,469762123,30614.963813,18,18
606062400,229392,0,43220,41112,469762124,30614.976439,18,3
606062400,229392,0,43220,41112,469762125,30614.989409,19,8
606062400,229392,0,43220,41112,469762126,30615.001988,21,10
606062400,229392,0,43220,41112,469762127,30615.014563,19,10
606062400,229392,0,43220,41112,469762128,30615.027244,19,5
606062400,229392,0,43220,41112,469762129,30615.040339,18,16
606062400,229392,0,43220,41112,469762130,30615.052936,21,16
606062400,229392,0,43220,41112,469762131,30615.065566,19,11
606062400,229392,0,43220,41112,469762132,30615.078357,19,12
606062400,229392,0,43220,41112,469762133,30615.091195,18,7
606062400,229392,0,43220,41112,469762134,30615.103668,21,7
606062400,229392,0,43220,41112,469762135,30615.116316,18,8
606062400,229392,0,43220,41112,469762136,30615.12907,18,5
606062400,229392,0,43220,41112,469762137,30615.141642,18,6
606062400,229392,0,43220,41112,469762138,30615.154832,18,4
606062400,229392,0,43220,41112,469762139,30615.167585,18,4
606062400,229392,0,43220,41112,469762140,30615.180188,18,6
606062400,229392,0,43220,41112,469762141,30615.193232,19,4
606062400,229392,0,43220,41112,469762142,30615.206111,20,4
606062400,229392,0,43220,41112,469762143,30615.218914,18,4
606062400,229392,0,43220,41112,469762145,30615.244299,18,5
606062400,229392,0,43220,41112,469762146,30615.257065,18,6
606062400,229392,0,43220,41112,469762148,30615.282382,21,6
606062400,229392,0,43220,41112,469762149,30615.295152,18,4
606062400,229392,0,43220,41112,469762150,30615.307849,18,4
606062400,229392,0,43220,41112,469762152,30615.333371,18,4
606062400,229392,0,43220,41112,469762155,30615.372028,18,10
606062400,229392,0,43220,41112,469762156,30615.384981,17,5
606062400,229392,0,43220,41112,469762157,30615.398013,19,8
606062400,229392,0,43220,41112,469762158,30615.410612,18,7
606062400,229392,0,43220,41112,469762159,30615.423741,19,10
606062400,229392,0,43220,41112,469762161,30615.448784,18,17
606062400,229392,0,43220,41112,469762163,30615.474117,19,21
606062400,229392,0,43220,41112,469762164,30615.486709,18,15
606062400,229392,0,43220,41112,469762165,30615.499449,19,15
606062400,229392,0,43220,41112,469762166,30615.51204,18,5
606062400,229392,0,43220,41112,469762167,30615.524622,18,5
606062400,229392,0,43220,41112,469762169,30615.550542,19,9
606062400,229392,0,43220,41112,469762170,30615.563284,19,11
606062400,229392,0,43220,41112,469762171,30615.575861,18,9
606062400,229392,0,43220,41112,469762172,30615.588765,18,4
606062400,229392,0,43220,41112,469762174,30615.614037,18,4
606062400,229392,0,43220,41112,469762175,30615.626595,18,4
606062400,229392,0,43220,41112,469762176,30615.63921,21,4
606062400,229392,0,43220,41112,469762177,30615.652032,18,5
606062400,229392,0,43220,41112,469762178,30615.66523,20,8
606062400,229392,0,43220,41112,469762180,30615.691349,18,6
606062400,229392,0,43220,41112,469762182,30615.71676,18,7
606062400,229392,0,43220,41112,469762183,30615.729376,18,5
606062400,229392,0,43220,41112,469762184,30615.742241,18,6
606062400,229392,0,43220,41112,469762185,30615.754845,18,8
606062400,229392,0,43220,41112,469762187,30615.780288,18,6
606062400,229392,0,43220,41112,469762188,30615.792906,19,7
606062400,229392,0,43220,41112,469762189,30615.805805,21,7
606062400,229392,0,43220,41112,469762190,30615.818627,18,4
606062400,229392,0,43220,41112,469762191,30615.831475,20,10
606062400,229392,0,43220,41112,469762192,30615.844064,18,12
606062400,229392,0,43220,41112,469762193,30615.856991,18,3
606062400,229392,0,43220,41112,469762195,30615.882495,18,6
606062400,229392,0,43220,41112,469762197,30615.907949,19,7
606062400,229392,0,43220,41112,469762198,30615.920662,18,7
606062400,229392,0,43220,41112,469762199,30615.933281,18,7
606062400,229392,0,43220,41112,469762200,30615.945965,18,6
606062400,229392,0,43220,41112,469762201,30615.959335,18,4
606062400,229392,0,43220,41112,469762203,30615.984742,18,7
606062400,229392,0,43220,41112,469762204,30615.997322,18,7
606062400,229392,0,43220,41112,469762206,30616.02301,18,3
606062400,229392,0,43220,41112,469762208,30616.048618,19,11
606062400,229392,0,43220,41112,469762209,30616.06163,18,13
606062400,229392,0,43220,41112,469762210,30616.074206,18,8
606062400,229392,0,43220,41112,469762211,30616.086889,18,5
606062400,229392,0,43220,41112,469762213,30616.112445,18,6
606062400,229392,0,43220,41112,469762214,30616.125509,18,4
606062400,229392,0,43220,41112,469762217,30616.163563,18,12
606062400,229392,0,43220,41112,469762218,30616.176992,18,7
606062400,229392,0,43220,41112,469762219,30616.189958,17,7
