exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229410,0,23641,23741,469762049,38948.424366,28,11
606062400,229410,0,23641,23741,469762051,38948.450241,28,10
606062400,229410,0,23641,23741,469762053,38948.475841,27,10
606062400,229410,0,23641,23741,469762054,38948.488629,28,9
606062400,229410,0,23641,23741,469762055,38948.501213,28,9
606062400,229410,0,23641,23741,469762056,38948.51379,28,11
606062400,229410,0,23641,23741,469762058,38948.539515,27,10
606062400,229410,0,23641,23741,469762059,38948.552213,28,12
606062400,229410,0,23641,23741,469762061,38948.577533,28,16
606062400,229410,0,23641,23741,469762064,38948.615279,27,11
606062400,229410,0,23641,23741,469762065,38948.628158,28,10
606062400,229410,0,23641,23741,469762066,38948.640808,28,10
606062400,229410,0,23641,23741,469762067,38948.65375,28,10
606062400,229410,0,23641,23741,469762068,38948.666795,28,9
606062400,229410,0,23641,23741,469762069,38948.679364,28,10
606062400,229410,0,23641,23741,469762070,38948.69195,27,11
606062400,229410,0,23641,23741,469762071,38948.704813,28,14
606062400,229410,0,23641,23741,469762072,38948.717797,28,9
606062400,229410,0,23641,23741,469762074,38948.743203,28,10
606062400,229410,0,23641,23741,469762075,38948.755985,28,11
606062400,229410,0,23641,23741,469762077,38948.781974,28,14
606062400,229410,0,23641,23741,469762078,38948.794703,28,9
606062400,229410,0,23641,23741,469762079,38948.807705,28,10
606062400,229410,0,23641,23741,469762080,38948.82034,28,9
606062400,229410,0,23641,23741,469762081,38948.833129,28,11
606062400,229410,0,23641,23741,469762082,38948.845917,28,15
606062400,229410,0,23641,23741,469762083,38948.858502,28,14
606062400,229410,0,23641,23741,469762085,38948.883891,28,10
606062400,229410,0,23641,23741,469762086,38948.896696,28,10
606062400,229410,0,23641,23741,469762087,38948.909672,28,10
606062400,229410,0,23641,23741,469762089,38948.935516,28,11
606062400,229410,0,23641,23741,469762090,38948.94857,28,13
606062400,229410,0,23641,23741,469762091,38948.96145,28,9
606062400,229410,0,23641,23741,469762093,38948.987389,28,9
606062400,229410,0,23641,23741,469762094,38949.000376,28,9
606062400,229410,0,23641,23741,469762095,38949.012958,28,9
606062400,229410,0,23641,23741,469762096,38949.025571,27,10
