exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229395,0,23654,23633,469762048,32003.446455,37,8
606062400,229395,0,23654,23633,469762049,32003.459398,37,19
606062400,229395,0,23654,23633,469762050,32003.472175,37,5
606062400,229395,0,23654,23633,469762051,32003.484893,37,8
606062400,229395,0,23654,23633,469762052,32003.497467,37,9
606062400,229395,0,23654,23633,469762053,32003.510474,37,5
606062400,229395,0,23654,23633,469762054,32003.523426,37,6
606062400,229395,0,23654,23633,469762055,32003.53605,37,10
606062400,229395,0,23654,23633,469762056,32003.548944,37,8
606062400,229395,0,23654,23633,469762057,32003.561873,37,5
606062400,229395,0,23654,23633,469762058,32003.574508,37,10
606062400,229395,0,23654,23633,469762059,32003.587222,37,6
606062400,229395,0,23654,23633,469762060,32003.599802,37,6
606062400,229395,0,23654,23633,469762061,32003.612561,38,7
606062400,229395,0,23654,23633,469762062,32003.625321,37,9
606062400,229395,0,23654,23633,469762063,32003.637892,37,6
606062400,229395,0,23654,23633,469762064,32003.650831,37,8
606062400,229395,0,23654,23633,469762065,32003.663417,37,8
606062400,229395,0,23654,23633,469762066,32003.676238,37,9
606062400,229395,0,23654,23633,469762067,32003.688978,37,9
606062400,229395,0,23654,23633,469762068,32003.701557,37,7
606062400,229395,0,23654,23633,469762069,32003.714623,38,7
606062400,229395,0,23654,23633,469762070,32003.727218,37,7
606062400,229395,0,23654,23633,469762071,32003.739814,37,8
606062400,229395,0,23654,23633,469762072,32003.752868,37,7
606062400,229395,0,23654,23633,469762073,32003.765603,37,8
606062400,229395,0,23654,23633,469762074,32003.778319,37,6
606062400,229395,0,23654,23633,469762075,32003.790875,37,10
606062400,229395,0,23654,23633,469762076,32003.803923,37,8
606062400,229395,0,23654,23633,469762077,32003.81651,37,6
606062400,229395,0,23654,23633,469762078,32003.829344,37,5
606062400,229395,0,23654,23633,469762079,32003.842028,37,6
606062400,229395,0,23654,23633,469762080,32003.854835,37,6
606062400,229395,0,23654,23633,469762081,32003.867565,37,6
606062400,229395,0,23654,23633,469762082,32003.880148,37,6
606062400,229395,0,23654,23633,469762083,32003.892817,37,7
606062400,229395,0,23654,23633,469762084,32003.905802,37,8
606062400,229395,0,23654,23633,469762085,32003.918701,37,7
606062400,229395,0,23654,23633,469762086,32003.931261,37,7
606062400,229395,0,23654,23633,469762087,32003.943848,37,6
606062400,229395,0,23654,23633,469762088,32003.956839,37,7
606062400,229395,0,23654,23633,469762089,32003.969725,37,6
606062400,229395,0,23654,23633,469762090,32003.982399,37,5
606062400,229395,0,23654,23633,469762091,32003.995,36,6
606062400,229395,0,23654,23633,469762092,32004.007767,37,6
606062400,229395,0,23654,23633,469762093,32004.020506,37,6
606062400,229395,0,23654,23633,469762094,32004.033065,36,7
606062400,229395,0,23654,23633,469762095,32004.045973,36,5
606062400,229395,0,23654,23633,469762096,32004.058594,36,6
606062400,229395,0,23654,23633,469762097,32004.071324,36,6
606062400,229395,0,23654,23633,469762098,32004.08429,36,10
606062400,229395,0,23654,23633,469762099,32004.09718,36,12
606062400,229395,0,23654,23633,469762100,32004.109768,36,7
606062400,229395,0,23654,23633,469762101,32004.122755,36,5
606062400,229395,0,23654,23633,469762102,32004.135322,36,7
606062400,229395,0,23654,23633,469762103,32004.148311,36,7
606062400,229395,0,23654,23633,469762104,32004.160869,36,6
606062400,229395,0,23654,23633,469762105,32004.173667,36,6
606062400,229395,0,23654,23633,469762106,32004.186677,37,10
606062400,229395,0,23654,23633,469762107,32004.199274,36,7
606062400,229395,0,23654,23633,469762108,32004.212186,37,6
606062400,229395,0,23654,23633,469762110,32004.237829,36,10
606062400,229395,0,23654,23633,469762111,32004.250598,36,10
606062400,229395,0,23654,23633,469762112,32004.263467,36,6
606062400,229395,0,23654,23633,469762113,32004.276421,36,6
606062400,229395,0,23654,23633,469762114,32004.289337,37,13
606062400,229395,0,23654,23633,469762115,32004.302165,36,6
606062400,229395,0,23654,23633,469762116,32004.314917,36,6
606062400,229395,0,23654,23633,469762117,32004.327869,36,11
606062400,229395,0,23654,23633,469762118,32004.340825,36,8
606062400,229395,0,23654,23633,469762119,32004.353601,36,5
606062400,229395,0,23654,23633,469762120,32004.366436,36,8
606062400,229395,0,23654,23633,469762121,32004.379117,36,8
606062400,229395,0,23654,23633,469762122,32004.391702,37,8
606062400,229395,0,23654,23633,469762123,32004.404667,37,5
606062400,229395,0,23654,23633,469762124,32004.417472,36,7
606062400,229395,0,23654,23633,469762125,32004.430486,36,7
606062400,229395,0,23654,23633,469762126,32004.443079,36,7
606062400,229395,0,23654,23633,469762127,32004.455841,36,7
606062400,229395,0,23654,23633,469762128,32004.468769,36,7
606062400,229395,0,23654,23633,469762129,32004.481348,36,8
606062400,229395,0,23654,23633,469762131,32004.507008,36,14
606062400,229395,0,23654,23633,469762132,32004.51988,36,7
606062400,229395,0,23654,23633,469762133,32004.532451,36,6
606062400,229395,0,23654,23633,469762134,32004.545053,37,7
606062400,229395,0,23654,23633,469762135,32004.557879,36,9
606062400,229395,0,23654,23633,469762136,32004.570695,36,9
606062400,229395,0,23654,23633,469762137,32004.583587,37,5
606062400,229395,0,23654,23633,469762138,32004.596381,37,6
606062400,229395,0,23654,23633,469762139,32004.609357,36,7
606062400,229395,0,23654,23633,469762140,32004.621936,37,7
606062400,229395,0,23654,23633,469762141,32004.634525,36,10
606062400,229395,0,23654,23633,469762142,32004.647116,36,8
606062400,229395,0,23654,23633,469762143,32004.659702,36,6
606062400,229395,0,23654,23633,469762144,32004.672604,36,6
606062400,229395,0,23654,23633,469762145,32004.685335,36,5
606062400,229395,0,23654,23633,469762146,32004.697935,36,5
606062400,229395,0,23654,23633,469762147,32004.71072,36,6
606062400,229395,0,23654,23633,469762148,32004.723321,37,5
606062400,229395,0,23654,23633,469762149,32004.736198,37,9
606062400,229395,0,23654,23633,469762150,32004.749025,37,6
606062400,229395,0,23654,23633,469762151,32004.761799,37,6
606062400,229395,0,23654,23633,469762152,32004.774577,36,8
606062400,229395,0,23654,23633,469762153,32004.787543,36,9
606062400,229395,0,23654,23633,469762154,32004.800214,37,6
606062400,229395,0,23654,23633,469762155,32004.812789,37,5
606062400,229395,0,23654,23633,469762156,32004.825414,37,7
606062400,229395,0,23654,23633,469762157,32004.837992,37,6
606062400,229395,0,23654,23633,469762158,32004.850725,37,7
606062400,229395,0,23654,23633,469762159,32004.863313,37,8
606062400,229395,0,23654,23633,469762160,32004.87593,36,5
606062400,229395,0,23654,23633,469762161,32004.888491,36,5
606062400,229395,0,23654,23633,469762162,32004.901535,37,7
606062400,229395,0,23654,23633,469762163,32004.914352,36,12
606062400,229395,0,23654,23633,469762164,32004.927125,37,6
606062400,229395,0,23654,23633,469762165,32004.940031,36,8
606062400,229395,0,23654,23633,469762166,32004.951162,36,9
606062400,229395,0,23654,23633,469762167,32004.957466,36,8
606062400,229395,0,23654,23633,469762168,32004.970462,37,6
606062400,229395,0,23654,23633,469762169,32004.983036,37,6
606062400,229395,0,23654,23633,469762170,32004.996,37,7
606062400,229395,0,23654,23633,469762171,32005.008894,37,6
606062400,229395,0,23654,23633,469762172,32005.021474,37,8
606062400,229395,0,23654,23633,469762173,32005.034322,37,5
606062400,229395,0,23654,23633,469762174,32005.046872,37,5
606062400,229395,0,23654,23633,469762175,32005.059706,37,5
606062400,229395,0,23654,23633,469762176,32005.072274,37,7
606062400,229395,0,23654,23633,469762177,32005.084892,37,7
606062400,229395,0,23654,23633,469762178,32005.097729,36,7
606062400,229395,0,23654,23633,469762179,32005.110496,37,5
606062400,229395,0,23654,23633,469762180,32005.123165,36,10
606062400,229395,0,23654,23633,469762181,32005.135733,37,10
606062400,229395,0,23654,23633,469762182,32005.148652,37,25
606062400,229395,0,23654,23633,469762183,32005.161342,37,6
606062400,229395,0,23654,23633,469762184,32005.174282,37,5
606062400,229395,0,23654,23633,469762185,32005.187349,37,5
606062400,229395,0,23654,23633,469762186,32005.200004,37,9
606062400,229395,0,23654,23633,469762187,32005.212586,37,8
606062400,229395,0,23654,23633,469762188,32005.225436,36,5
606062400,229395,0,23654,23633,469762189,32005.238471,37,5
606062400,229395,0,23654,23633,469762190,32005.251117,37,4
606062400,229395,0,23654,23633,469762191,32005.263845,37,6
606062400,229395,0,23654,23633,469762192,32005.276613,37,10
606062400,229395,0,23654,23633,469762193,32005.289229,36,10
