exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229386,0,41109,23652,469762207,27838.500392,21,6
606062400,229386,0,41109,23652,469762208,27838.513045,21,9
606062400,229386,0,41109,23652,469762209,27838.526006,21,13
606062400,229386,0,41109,23652,469762211,27838.551155,21,6
606062400,229386,0,41109,23652,469762212,27838.563743,21,7
606062400,229386,0,41109,23652,469762213,27838.576714,22,8
606062400,229386,0,41109,23652,469762214,27838.589473,20,8
606062400,229386,0,41109,23652,469762215,27838.602053,21,9
606062400,229386,0,41109,23652,469762216,27838.614636,21,8
606062400,229386,0,41109,23652,469762217,27838.627209,21,6
606062400,229386,0,41109,23652,469762219,27838.652994,21,6
606062400,229386,0,41109,23652,469762220,27838.665627,21,5
606062400,229386,0,41109,23652,469762221,27838.678212,21,6
606062400,229386,0,41109,23652,469762222,27838.690791,21,8
606062400,229386,0,41109,23652,469762223,27838.703842,21,5
606062400,229386,0,41109,23652,469762224,27838.716427,21,7
606062400,229386,0,41109,23652,469762225,27838.729009,21,10
606062400,229386,0,41109,23652,469762227,27838.754483,21,5
606062400,229386,0,41109,23652,469762228,27838.76706,20,6
606062400,229386,0,41109,23652,469762229,27838.779755,21,6
606062400,229386,0,41109,23652,469762230,27838.792321,22,6
606062400,229386,0,41109,23652,469762231,27838.804982,20,7
606062400,229386,0,41109,23652,469762232,27838.818115,21,6
606062400,229386,0,41109,23652,469762233,27838.831099,21,8
606062400,229386,0,41109,23652,469762235,27838.856665,21,6
606062400,229386,0,41109,23652,469762236,27838.869632,21,11
606062400,229386,0,41109,23652,469762237,27838.882251,22,13
606062400,229386,0,41109,23652,469762238,27838.895401,21,7
606062400,229386,0,41109,23652,469762239,27838.908039,21,7
606062400,229386,0,41109,23652,469762240,27838.920737,20,5
606062400,229386,0,41109,23652,469762241,27838.933391,21,7
606062400,229386,0,41109,23652,469762243,27838.959055,20,6
606062400,229386,0,41109,23652,469762244,27838.971775,22,6
606062400,229386,0,41109,23652,469762245,27838.984344,21,10
606062400,229386,0,41109,23652,469762246,27838.997186,21,8
606062400,229386,0,41109,23652,469762247,27839.010122,21,10
606062400,229386,0,41109,23652,469762248,27839.022689,21,9
606062400,229386,0,41109,23652,469762249,27839.035267,21,9
606062400,229386,0,41109,23652,469762251,27839.060866,20,7
606062400,229386,0,41109,23652,469762252,27839.073687,20,8
606062400,229386,0,41109,23652,469762253,27839.086564,20,6
606062400,229386,0,41109,23652,469762254,27839.099371,21,10
606062400,229386,0,41109,23652,469762255,27839.111985,21,10
606062400,229386,0,41109,23652,469762256,27839.124744,21,6
606062400,229386,0,41109,23652,469762257,27839.137603,20,8
606062400,229386,0,41109,23652,469762259,27839.163064,20,7
606062400,229386,0,41109,23652,469762260,27839.175644,20,6
606062400,229386,0,41109,23652,469762261,27839.188629,21,6
606062400,229386,0,41109,23652,469762262,27839.201602,21,9
606062400,229386,0,41109,23652,469762263,27839.215223,21,15
606062400,229386,0,41109,23652,469762264,27839.22781,21,6
606062400,229386,0,41109,23652,469762265,27839.240663,20,4
606062400,229386,0,41109,23652,469762267,27839.265881,21,13
606062400,229386,0,41109,23652,469762268,27839.2789,21,5
606062400,229386,0,41109,23652,469762269,27839.29193,20,6
606062400,229386,0,41109,23652,469762270,27839.304453,21,6
606062400,229386,0,41109,23652,469762271,27839.317047,21,6
606062400,229386,0,41109,23652,469762272,27839.329702,21,6
606062400,229386,0,41109,23652,469762273,27839.342673,21,6
606062400,229386,0,41109,23652,469762275,27839.368287,20,5
606062400,229386,0,41109,23652,469762276,27839.380879,21,5
606062400,229386,0,41109,23652,469762277,27839.393844,21,8
606062400,229386,0,41109,23652,469762278,27839.406653,22,7
606062400,229386,0,41109,23652,469762279,27839.419513,20,5
606062400,229386,0,41109,23652,469762280,27839.432107,21,6
606062400,229386,0,41109,23652,469762281,27839.444893,20,7
606062400,229386,0,41109,23652,469762283,27839.470992,20,9
606062400,229386,0,41109,23652,469762284,27839.483807,21,9
606062400,229386,0,41109,23652,469762285,27839.496434,20,6
606062400,229386,0,41109,23652,469762286,27839.509029,21,6
606062400,229386,0,41109,23652,469762287,27839.522083,21,11
606062400,229386,0,41109,23652,469762288,27839.534778,20,6
606062400,229386,0,41109,23652,469762289,27839.547526,21,7
606062400,229386,0,41109,23652,469762291,27839.573296,22,8
606062400,229386,0,41109,23652,469762292,27839.585967,21,9
606062400,229386,0,41109,23652,469762293,27839.59864,21,7
606062400,229386,0,41109,23652,469762294,27839.611216,22,7
606062400,229386,0,41109,23652,469762295,27839.624067,21,6
606062400,229386,0,41109,23652,469762296,27839.637015,21,5
606062400,229386,0,41109,23652,469762297,27839.649683,20,9
606062400,229386,0,41109,23652,469762299,27839.674859,21,10
606062400,229386,0,41109,23652,469762300,27839.687796,21,7
606062400,229386,0,41109,23652,469762301,27839.700436,20,6
606062400,229386,0,41109,23652,469762302,27839.71372,20,15
606062400,229386,0,41109,23652,469762303,27839.726544,21,5
606062400,229386,0,41109,23652,469762304,27839.739521,21,6
606062400,229386,0,41109,23652,469762305,27839.752268,21,13
606062400,229386,0,41109,23652,469762307,27839.777851,21,6
606062400,229386,0,41109,23652,469762308,27839.790418,21,8
606062400,229386,0,41109,23652,469762309,27839.803007,20,8
606062400,229386,0,41109,23652,469762310,27839.81557,21,10
606062400,229386,0,41109,23652,469762311,27839.828276,21,6
606062400,229386,0,41109,23652,469762312,27839.841631,21,10
606062400,229386,0,41109,23652,469762313,27839.854524,21,11
606062400,229386,0,41109,23652,469762315,27839.879832,21,5
606062400,229386,0,41109,23652,469762316,27839.892815,21,8
606062400,229386,0,41109,23652,469762317,27839.905708,21,8
606062400,229386,0,41109,23652,469762318,27839.918334,21,7
606062400,229386,0,41109,23652,469762319,27839.931113,21,11
606062400,229386,0,41109,23652,469762320,27839.944179,21,7
606062400,229386,0,41109,23652,469762321,27839.956931,21,6
606062400,229386,0,41109,23652,469762323,27839.982347,21,8
606062400,229386,0,41109,23652,469762324,27839.995052,21,7
606062400,229386,0,41109,23652,469762325,27840.007772,21,9
606062400,229386,0,41109,23652,469762326,27840.020565,23,7
606062400,229386,0,41109,23652,469762327,27840.033387,23,11
606062400,229386,0,41109,23652,469762328,27840.046401,20,7
606062400,229386,0,41109,23652,469762329,27840.059091,21,10
606062400,229386,0,41109,23652,469762331,27840.084305,21,10
606062400,229386,0,41109,23652,469762332,27840.097113,21,8
606062400,229386,0,41109,23652,469762333,27840.110186,22,14
606062400,229386,0,41109,23652,469762334,27840.123474,22,17
606062400,229386,0,41109,23652,469762335,27840.136044,21,17
606062400,229386,0,41109,23652,469762336,27840.148621,21,13
606062400,229386,0,41109,23652,469762337,27840.161205,22,6
606062400,229386,0,41109,23652,469762339,27840.187056,21,7
606062400,229386,0,41109,23652,469762340,27840.200073,21,6
606062400,229386,0,41109,23652,469762341,27840.212651,22,6
606062400,229386,0,41109,23652,469762342,27840.22594,22,14
606062400,229386,0,41109,23652,469762343,27840.238857,21,7
606062400,229386,0,41109,23652,469762344,27840.251432,22,7
606062400,229386,0,41109,23652,469762345,27840.264372,21,7
606062400,229386,0,41109,23652,469762347,27840.290141,22,10
606062400,229386,0,41109,23652,469762348,27840.30272,21,7
606062400,229386,0,41109,23652,469762349,27840.315704,21,6
606062400,229386,0,41109,23652,469762350,27840.328704,21,6
606062400,229386,0,41109,23652,469762351,27840.341593,22,10
606062400,229386,0,41109,23652,469762352,27840.354433,21,10
606062400,229386,0,41109,23652,469762353,27840.367375,21,5
606062400,229386,0,41109,23652,469762355,27840.393362,21,6
606062400,229386,0,41109,23652,469762356,27840.406191,21,7
606062400,229386,0,41109,23652,469762357,27840.418821,21,6
606062400,229386,0,41109,23652,469762358,27840.431632,22,7
606062400,229386,0,41109,23652,469762359,27840.444211,21,7
606062400,229386,0,41109,23652,469762360,27840.456802,22,6
606062400,229386,0,41109,23652,469762361,27840.469762,21,7
606062400,229386,0,41109,23652,469762363,27840.495554,23,6
606062400,229386,0,41109,23652,469762364,27840.508243,22,7
606062400,229386,0,41109,23652,469762365,27840.520863,22,5
606062400,229386,0,41109,23652,469762366,27840.534044,21,6
606062400,229386,0,41109,23652,469762367,27840.546988,21,5
606062400,229386,0,41109,23652,469762368,27840.559553,21,7
606062400,229386,0,41109,23652,469762369,27840.572222,22,7
606062400,229386,0,41109,23652,469762371,27840.597535,21,8
606062400,229386,0,41109,23652,469762372,27840.610116,21,6
606062400,229386,0,41109,23652,469762373,27840.622693,21,5
606062400,229386,0,41109,23652,469762374,27840.635337,21,7
606062400,229386,0,41109,23652,469762375,27840.648676,21,6
606062400,229386,0,41109,23652,469762376,27840.661536,21,8
606062400,229386,0,41109,23652,469762377,27840.674298,21,8
606062400,229386,0,41109,23652,469762379,27840.700245,21,11
606062400,229386,0,41109,23652,469762380,27840.713254,21,10
606062400,229386,0,41109,23652,469762381,27840.725972,22,11
606062400,229386,0,41109,23652,469762382,27840.738578,21,11
606062400,229386,0,41109,23652,469762383,27840.751482,21,11
606062400,229386,0,41109,23652,469762384,27840.764131,21,6
606062400,229386,0,41109,23652,469762385,27840.777029,22,15
606062400,229386,0,41109,23652,469762387,27840.802895,21,8
606062400,229386,0,41109,23652,469762388,27840.815459,21,8
606062400,229386,0,41109,23652,469762389,27840.828223,21,5
606062400,229386,0,41109,23652,469762390,27840.841049,21,11
606062400,229386,0,41109,23652,469762391,27840.853986,21,8
606062400,229386,0,41109,23652,469762392,27840.866888,21,5
606062400,229386,0,41109,23652,469762393,27840.879666,21,6
606062400,229386,0,41109,23652,469762395,27840.905179,21,8
606062400,229386,0,41109,23652,469762396,27840.917929,21,6
606062400,229386,0,41109,23652,469762397,27840.930678,21,10
606062400,229386,0,41109,23652,469762398,27840.943782,23,8
606062400,229386,0,41109,23652,469762399,27840.956375,21,7
606062400,229386,0,41109,23652,469762400,27840.969283,21,9
606062400,229386,0,41109,23652,469762401,27840.981891,22,9
606062400,229386,0,41109,23652,469762403,27841.007125,21,6
606062400,229386,0,41109,23652,469762404,27841.020066,21,6
606062400,229386,0,41109,23652,469762405,27841.032646,21,7
606062400,229386,0,41109,23652,469762406,27841.04525,22,10
606062400,229386,0,41109,23652,469762407,27841.058621,23,5
606062400,229386,0,41109,23652,469762408,27841.071659,21,6
606062400,229386,0,41109,23652,469762409,27841.084242,21,5
606062400,229386,0,41109,23652,469762411,27841.110143,21,6
606062400,229386,0,41109,23652,469762412,27841.122956,21,5
606062400,229386,0,41109,23652,469762413,27841.135522,23,5
606062400,229386,0,41109,23652,469762414,27841.148945,21,5
606062400,229386,0,41109,23652,469762415,27841.161698,21,11
606062400,229386,0,41109,23652,469762416,27841.174271,21,10
606062400,229386,0,41109,23652,469762417,27841.187234,21,8
606062400,229386,0,41109,23652,469762419,27841.212713,21,8
606062400,229386,0,41109,23652,469762420,27841.225278,21,8
606062400,229386,0,41109,23652,469762421,27841.238125,21,6
606062400,229386,0,41109,23652,469762422,27841.250697,21,7
606062400,229386,0,41109,23652,469762423,27841.264085,21,7
606062400,229386,0,41109,23652,469762424,27841.277043,21,6
606062400,229386,0,41109,23652,469762425,27841.289709,21,6
606062400,229386,0,41109,23652,469762427,27841.315046,21,7
606062400,229386,0,41109,23652,469762429,27841.340641,21,6
606062400,229386,0,41109,23652,469762430,27841.353864,21,6
606062400,229386,0,41109,23652,469762431,27841.366537,21,6
606062400,229386,0,41109,23652,469762432,27841.379111,21,9
606062400,229386,0,41109,23652,469762433,27841.391869,22,7
606062400,229386,0,41109,23652,469762435,27841.417281,21,6
606062400,229386,0,41109,23652,469762436,27841.430005,21,6
606062400,229386,0,41109,23652,469762437,27841.442789,22,7
606062400,229386,0,41109,23652,469762438,27841.456068,21,9
606062400,229386,0,41109,23652,469762439,27841.468641,21,9
606062400,229386,0,41109,23652,469762440,27841.481565,21,8
606062400,229386,0,41109,23652,469762441,27841.494593,22,10
606062400,229386,0,41109,23652,469762443,27841.520524,22,7
606062400,229386,0,41109,23652,469762444,27841.533259,21,8
606062400,229386,0,41109,23652,469762445,27841.546208,22,14
606062400,229386,0,41109,23652,469762446,27841.559464,21,6
606062400,229386,0,41109,23652,469762447,27841.572058,21,7
606062400,229386,0,41109,23652,469762448,27841.585088,21,6
606062400,229386,0,41109,23652,469762450,27841.610347,22,22
606062400,229386,0,41109,23652,469762451,27841.623008,21,4
606062400,229386,0,41109,23652,469762452,27841.635904,21,11
606062400,229386,0,41109,23652,469762453,27841.6486,21,7
606062400,229386,0,41109,23652,469762454,27841.661357,22,10
606062400,229386,0,41109,23652,469762455,27841.674144,21,6
606062400,229386,0,41109,23652,469762456,27841.686737,21,6
606062400,229386,0,41109,23652,469762457,27841.699668,21,5
606062400,229386,0,41109,23652,469762459,27841.725173,21,8
606062400,229386,0,41109,23652,469762460,27841.738007,21,9
606062400,229386,0,41109,23652,469762461,27841.750715,21,5
606062400,229386,0,41109,23652,469762462,27841.76341,21,8
606062400,229386,0,41109,23652,469762463,27841.776008,21,8
606062400,229386,0,41109,23652,469762464,27841.78868,25,7
606062400,229386,0,41109,23652,469762465,27841.801738,20,6
606062400,229386,0,41109,23652,469762467,27841.827048,21,5
606062400,229386,0,41109,23652,469762468,27841.839803,21,6
606062400,229386,0,41109,23652,469762469,27841.852367,21,8
606062400,229386,0,41109,23652,469762470,27841.865051,22,8
606062400,229386,0,41109,23652,469762471,27841.877628,21,10
606062400,229386,0,41109,23652,469762472,27841.890208,21,7
606062400,229386,0,41109,23652,469762473,27841.902943,21,7
606062400,229386,0,41109,23652,469762475,27841.928397,21,8
606062400,229386,0,41109,23652,469762476,27841.941163,22,10
606062400,229386,0,41109,23652,469762477,27841.953781,22,9
606062400,229386,0,41109,23652,469762478,27841.967243,21,9
606062400,229386,0,41109,23652,469762479,27841.979968,21,9
606062400,229386,0,41109,23652,469762480,27841.992537,23,10
606062400,229386,0,41109,23652,469762481,27842.005365,21,9
606062400,229386,0,41109,23652,469762483,27842.03107,21,6
606062400,229386,0,41109,23652,469762484,27842.043646,21,6
606062400,229386,0,41109,23652,469762485,27842.056415,21,6
606062400,229386,0,41109,23652,469762486,27842.06903,22,9
606062400,229386,0,41109,23652,469762487,27842.081602,21,10
606062400,229386,0,41109,23652,469762488,27842.094782,23,16
606062400,229386,0,41109,23652,469762489,27842.107671,21,7
606062400,229386,0,41109,23652,469762491,27842.132852,21,7
606062400,229386,0,41109,23652,469762492,27842.145683,22,13
606062400,229386,0,41109,23652,469762494,27842.171312,21,7
606062400,229386,0,41109,23652,469762495,27842.184317,21,6
606062400,229386,0,41109,23652,469762496,27842.196909,21,7
606062400,229386,0,41109,23652,469762497,27842.209638,21,6
606062400,229386,0,41109,23652,469762499,27842.235465,21,11
606062400,229386,0,41109,23652,469762500,27842.248527,21,7
606062400,229386,0,41109,23652,469762501,27842.26153,21,6
606062400,229386,0,41109,23652,469762502,27842.274106,21,7
606062400,229386,0,41109,23652,469762503,27842.286716,21,7
606062400,229386,0,41109,23652,469762504,27842.300008,21,5
606062400,229386,0,41109,23652,469762505,27842.312703,21,5
606062400,229386,0,41109,23652,469762507,27842.338085,22,10
606062400,229386,0,41109,23652,469762508,27842.350664,21,9
606062400,229386,0,41109,23652,469762509,27842.363651,22,8
606062400,229386,0,41109,23652,469762510,27842.377077,21,14
606062400,229386,0,41109,23652,469762511,27842.389912,21,7
606062400,229386,0,41109,23652,469762512,27842.402601,21,9
606062400,229386,0,41109,23652,469762513,27842.415315,21,7
606062400,229386,0,41109,23652,469762515,27842.440909,21,6
606062400,229386,0,41109,23652,469762516,27842.453476,21,6
606062400,229386,0,41109,23652,469762517,27842.466405,21,5
606062400,229386,0,41109,23652,469762519,27842.491756,21,17
606062400,229386,0,41109,23652,469762520,27842.504319,21,6
606062400,229386,0,41109,23652,469762521,27842.517051,21,6
606062400,229386,0,41109,23652,469762523,27842.542375,21,9
606062400,229386,0,41109,23652,469762524,27842.554961,21,7
606062400,229386,0,41109,23652,469762525,27842.567746,21,6
606062400,229386,0,41109,23652,469762526,27842.580839,22,6
606062400,229386,0,41109,23652,469762527,27842.593405,21,7
606062400,229386,0,41109,23652,469762528,27842.606231,21,8
606062400,229386,0,41109,23652,469762529,27842.619293,21,10
606062400,229386,0,41109,23652,469762531,27842.644451,21,7
606062400,229386,0,41109,23652,469762532,27842.657237,21,8
606062400,229386,0,41109,23652,469762533,27842.669961,21,7
606062400,229386,0,41109,23652,469762534,27842.682994,21,8
606062400,229386,0,41109,23652,469762535,27842.69602,21,8
606062400,229386,0,41109,23652,469762536,27842.708908,20,7
606062400,229386,0,41109,23652,469762537,27842.721657,21,8
606062400,229386,0,41109,23652,469762539,27842.747343,21,6
606062400,229386,0,41109,23652,469762540,27842.760247,21,11
606062400,229386,0,41109,23652,469762541,27842.773192,21,7
606062400,229386,0,41109,23652,469762542,27842.78648,21,14
606062400,229386,0,41109,23652,469762543,27842.799541,21,6
606062400,229386,0,41109,23652,469762544,27842.812469,21,9
606062400,229386,0,41109,23652,469762545,27842.825499,20,6
606062400,229386,0,41109,23652,469762547,27842.850808,22,8
606062400,229386,0,41109,23652,469762548,27842.863622,21,7
606062400,229386,0,41109,23652,469762549,27842.876408,21,6
606062400,229386,0,41109,23652,469762550,27842.88899,21,5
606062400,229386,0,41109,23652,469762551,27842.901581,21,7
606062400,229386,0,41109,23652,469762552,27842.914826,21,12
606062400,229386,0,41109,23652,469762553,27842.927432,21,7
606062400,229386,0,41109,23652,469762555,27842.95264,21,6
606062400,229386,0,41109,23652,469762556,27842.965212,22,9
606062400,229386,0,41109,23652,469762557,27842.978047,21,6
606062400,229386,0,41109,23652,469762558,27842.990971,21,7
606062400,229386,0,41109,23652,469762559,27843.00354,24,8
606062400,229386,0,41109,23652,469762560,27843.016241,21,10
606062400,229386,0,41109,23652,469762561,27843.028831,21,7
606062400,229386,0,41109,23652,469762563,27843.054736,22,6
606062400,229386,0,41109,23652,469762564,27843.06748,21,6
606062400,229386,0,41109,23652,469762565,27843.080497,22,12
606062400,229386,0,41109,23652,469762566,27843.09312,21,9
606062400,229386,0,41109,23652,469762567,27843.105703,22,8
606062400,229386,0,41109,23652,469762568,27843.118342,22,7
606062400,229386,0,41109,23652,469762569,27843.131232,22,8
606062400,229386,0,41109,23652,469762571,27843.156457,22,6
606062400,229386,0,41109,23652,469762572,27843.169496,21,7
606062400,229386,0,41109,23652,469762573,27843.18208,21,7
606062400,229386,0,41109,23652,469762574,27843.194719,21,5
606062400,229386,0,41109,23652,469762575,27843.2073,22,6
606062400,229386,0,41109,23652,469762576,27843.21989,22,8
606062400,229386,0,41109,23652,469762577,27843.232641,22,10
606062400,229386,0,41109,23652,469762579,27843.257983,22,8
606062400,229386,0,41109,23652,469762580,27843.270791,21,5
606062400,229386,0,41109,23652,469762581,27843.283767,22,15
606062400,229386,0,41109,23652,469762582,27843.297175,21,6
606062400,229386,0,41109,23652,469762583,27843.309952,21,6
606062400,229386,0,41109,23652,469762584,27843.323009,21,5
606062400,229386,0,41109,23652,469762585,27843.336068,21,6
606062400,229386,0,41109,23652,469762587,27843.361445,21,7
606062400,229386,0,41109,23652,469762588,27843.374236,21,6
606062400,229386,0,41109,23652,469762589,27843.38722,21,8
606062400,229386,0,41109,23652,469762590,27843.40043,21,9
606062400,229386,0,41109,23652,469762591,27843.41317,21,15
606062400,229386,0,41109,23652,469762592,27843.426133,21,6
606062400,229386,0,41109,23652,469762593,27843.438892,21,6
606062400,229386,0,41109,23652,469762595,27843.464529,21,6
606062400,229386,0,41109,23652,469762596,27843.477108,20,6
606062400,229386,0,41109,23652,469762597,27843.48968,21,7
606062400,229386,0,41109,23652,469762598,27843.502994,21,7
606062400,229386,0,41109,23652,469762599,27843.515862,21,8
606062400,229386,0,41109,23652,469762600,27843.528807,21,5
