exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229385,0,41107,23633,469762051,27375.279689,11,7
606062400,229385,0,41107,23633,469762064,27375.448719,11,8
606062400,229385,0,41107,23633,469762065,27375.461318,12,6
606062400,229385,0,41107,23633,469762066,27375.474316,12,8
606062400,229385,0,41107,23633,469762067,27375.486891,11,8
606062400,229385,0,41107,23633,469762068,27375.500401,12,5
606062400,229385,0,41107,23633,469762070,27375.52677,12,8
606062400,229385,0,41107,23633,469762072,27375.552657,13,7
606062400,229385,0,41107,23633,469762073,27375.565241,14,10
606062400,229385,0,41107,23633,469762077,27375.616406,13,6
606062400,229385,0,41107,23633,469762078,27375.62899,13,6
606062400,229385,0,41107,23633,469762084,27375.706096,13,6
606062400,229385,0,41107,23633,469762086,27375.732147,10,6
606062400,229385,0,41107,23633,469762087,27375.744759,13,6
606062400,229385,0,41107,23633,469762089,27375.770038,13,8
606062400,229385,0,41107,23633,469762092,27375.808139,12,5
606062400,229385,0,41107,23633,469762096,27375.859899,13,7
606062400,229385,0,41107,23633,469762098,27375.885588,11,7
606062400,229385,0,41107,23633,469762099,27375.898485,12,7
606062400,229385,0,41107,23633,469762100,27375.911343,10,6
606062400,229385,0,41107,23633,469762105,27375.974954,13,14
606062400,229385,0,41107,23633,469762106,27375.987617,10,6
606062400,229385,0,41107,23633,469762107,27376.00099,11,9
606062400,229385,0,41107,23633,469762110,27376.03985,11,8
606062400,229385,0,41107,23633,469762116,27376.117267,12,6
606062400,229385,0,41107,23633,469762117,27376.129974,13,6
606062400,229385,0,41107,23633,469762118,27376.142556,12,8
606062400,229385,0,41107,23633,469762130,27376.297419,10,11
606062400,229385,0,41107,23633,469762133,27376.335359,10,8
606062400,229385,0,41107,23633,469762138,27376.399029,12,14
606062400,229385,0,41107,23633,469762140,27376.424238,9,5
606062400,229385,0,41107,23633,469762141,27376.436938,12,7
606062400,229385,0,41107,23633,469762144,27376.477096,12,11
606062400,229385,0,41107,23633,469762147,27376.515226,9,13
606062400,229385,0,41107,23633,469762149,27376.540962,11,5
606062400,229385,0,41107,23633,469762152,27376.579432,11,6
606062400,229385,0,41107,23633,469762153,27376.592293,11,7
606062400,229385,0,41107,23633,469762155,27376.617897,10,6
606062400,229385,0,41107,23633,469762157,27376.643054,11,7
606062400,229385,0,41107,23633,469762160,27376.681909,12,5
606062400,229385,0,41107,23633,469762163,27376.720086,13,10
606062400,229385,0,41107,23633,469762164,27376.732694,9,8
606062400,229385,0,41107,23633,469762170,27376.810969,11,5
606062400,229385,0,41107,23633,469762172,27376.83684,11,7
