exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229380,0,26207,3369,469762048,25058.376248,15,2
606062400,229380,0,26207,3369,469762049,25058.389299,15,5
606062400,229380,0,26207,3369,469762051,25058.415276,15,5
606062400,229380,0,26207,3369,469762052,25058.427862,15,6
606062400,229380,0,26207,3369,469762053,25058.440672,14,8
606062400,229380,0,26207,3369,469762055,25058.466345,15,7
606062400,229380,0,26207,3369,469762056,25058.479047,15,3
606062400,229380,0,26207,3369,469762057,25058.491828,15,6
606062400,229380,0,26207,3369,469762058,25058.504748,15,7
606062400,229380,0,26207,3369,469762059,25058.517478,15,3
606062400,229380,0,26207,3369,469762060,25058.530315,15,8
606062400,229380,0,26207,3369,469762061,25058.542883,15,9
606062400,229380,0,26207,3369,469762062,25058.5556,15,4
606062400,229380,0,26207,3369,469762063,25058.568291,15,3
606062400,229380,0,26207,3369,469762064,25058.581176,15,4
606062400,229380,0,26207,3369,469762066,25058.606631,15,3
606062400,229380,0,26207,3369,469762067,25058.61934,15,4
606062400,229380,0,26207,3369,469762068,25058.632525,15,8
606062400,229380,0,26207,3369,469762070,25058.65826,14,2
606062400,229380,0,26207,3369,469762071,25058.67127,15,10
606062400,229380,0,26207,3369,469762072,25058.683856,15,9
606062400,229380,0,26207,3369,469762073,25058.696453,15,9
606062400,229380,0,26207,3369,469762074,25058.709446,15,4
606062400,229380,0,26207,3369,469762076,25058.73525,16,9
606062400,229380,0,26207,3369,469762077,25058.747821,15,8
606062400,229380,0,26207,3369,469762078,25058.760513,15,8
606062400,229380,0,26207,3369,469762081,25058.798579,15,4
606062400,229380,0,26207,3369,469762084,25058.836681,14,4
606062400,229380,0,26207,3369,469762085,25058.849715,15,5
606062400,229380,0,26207,3369,469762086,25058.862331,15,8
606062400,229380,0,26207,3369,469762087,25058.87492,14,9
606062400,229380,0,26207,3369,469762088,25058.88759,15,4
606062400,229380,0,26207,3369,469762089,25058.900626,14,3
606062400,229380,0,26207,3369,469762091,25058.926569,15,3
606062400,229380,0,26207,3369,469762092,25058.93945,15,5
606062400,229380,0,26207,3369,469762093,25058.952257,15,4
606062400,229380,0,26207,3369,469762095,25058.977882,16,5
606062400,229380,0,26207,3369,469762097,25059.003591,15,4
606062400,229380,0,26207,3369,469762098,25059.016179,16,4
606062400,229380,0,26207,3369,469762099,25059.029213,16,8
606062400,229380,0,26207,3369,469762100,25059.041801,16,8
606062400,229380,0,26207,3369,469762101,25059.054752,15,9
606062400,229380,0,26207,3369,469762102,25059.06734,15,8
606062400,229380,0,26207,3369,469762103,25059.079978,15,5
606062400,229380,0,26207,3369,469762105,25059.105759,15,3
606062400,229380,0,26207,3369,469762106,25059.118535,15,3
606062400,229380,0,26207,3369,469762107,25059.131333,15,6
606062400,229380,0,26207,3369,469762108,25059.144502,15,4
606062400,229380,0,26207,3369,469762110,25059.169991,15,4
606062400,229380,0,26207,3369,469762111,25059.18295,17,12
606062400,229380,0,26207,3369,469762112,25059.195694,15,4
606062400,229380,0,26207,3369,469762113,25059.208627,15,4
606062400,229380,0,26207,3369,469762114,25059.221454,15,4
606062400,229380,0,26207,3369,469762115,25059.234515,15,13
606062400,229380,0,26207,3369,469762116,25059.247435,15,7
606062400,229380,0,26207,3369,469762117,25059.260285,16,10
606062400,229380,0,26207,3369,469762118,25059.273005,16,10
606062400,229380,0,26207,3369,469762119,25059.285574,15,10
606062400,229380,0,26207,3369,469762120,25059.298247,15,5
606062400,229380,0,26207,3369,469762121,25059.311272,16,5
606062400,229380,0,26207,3369,469762122,25059.324281,15,7
606062400,229380,0,26207,3369,469762123,25059.337145,14,2
606062400,229380,0,26207,3369,469762125,25059.362774,15,5
606062400,229380,0,26207,3369,469762126,25059.375365,15,3
606062400,229380,0,26207,3369,469762127,25059.38794,15,3
606062400,229380,0,26207,3369,469762130,25059.426241,15,4
606062400,229380,0,26207,3369,469762131,25059.438824,15,5
606062400,229380,0,26207,3369,469762132,25059.451392,17,5
606062400,229380,0,26207,3369,469762133,25059.464342,15,4
606062400,229380,0,26207,3369,469762135,25059.489679,15,3
606062400,229380,0,26207,3369,469762136,25059.502254,15,5
606062400,229380,0,26207,3369,469762137,25059.514821,15,5
606062400,229380,0,26207,3369,469762140,25059.55287,15,7
606062400,229380,0,26207,3369,469762141,25059.565608,15,4
606062400,229380,0,26207,3369,469762142,25059.578241,15,3
606062400,229380,0,26207,3369,469762144,25059.604137,16,4
606062400,229380,0,26207,3369,469762145,25059.616698,15,6
606062400,229380,0,26207,3369,469762146,25059.629294,15,4
606062400,229380,0,26207,3369,469762147,25059.642281,15,3
606062400,229380,0,26207,3369,469762148,25059.655042,16,8
606062400,229380,0,26207,3369,469762149,25059.66771,15,4
606062400,229380,0,26207,3369,469762150,25059.680409,15,3
606062400,229380,0,26207,3369,469762151,25059.693177,15,9
606062400,229380,0,26207,3369,469762153,25059.718743,15,4
606062400,229380,0,26207,3369,469762154,25059.731608,15,4
606062400,229380,0,26207,3369,469762156,25059.757157,15,7
606062400,229380,0,26207,3369,469762157,25059.769732,15,7
606062400,229380,0,26207,3369,469762158,25059.782346,15,4
606062400,229380,0,26207,3369,469762159,25059.795017,15,3
606062400,229380,0,26207,3369,469762160,25059.807931,15,7
606062400,229380,0,26207,3369,469762161,25059.820653,15,3
606062400,229380,0,26207,3369,469762162,25059.833357,15,5
606062400,229380,0,26207,3369,469762164,25059.858676,15,6
606062400,229380,0,26207,3369,469762165,25059.871562,15,3
606062400,229380,0,26207,3369,469762166,25059.884134,15,3
606062400,229380,0,26207,3369,469762167,25059.896876,16,8
606062400,229380,0,26207,3369,469762169,25059.922683,16,9
606062400,229380,0,26207,3369,469762170,25059.93528,15,4
606062400,229380,0,26207,3369,469762171,25059.947858,15,3
606062400,229380,0,26207,3369,469762172,25059.960677,14,2
606062400,229380,0,26207,3369,469762173,25059.973465,15,12
606062400,229380,0,26207,3369,469762174,25059.986194,15,4
606062400,229380,0,26207,3369,469762175,25059.999,15,4
606062400,229380,0,26207,3369,469762176,25060.011928,15,5
606062400,229380,0,26207,3369,469762177,25060.024625,16,9
606062400,229380,0,26207,3369,469762178,25060.037359,14,3
606062400,229380,0,26207,3369,469762179,25060.05031,15,3
606062400,229380,0,26207,3369,469762180,25060.062896,15,3
606062400,229380,0,26207,3369,469762181,25060.075472,15,3
606062400,229380,0,26207,3369,469762182,25060.088243,16,10
606062400,229380,0,26207,3369,469762184,25060.113665,15,3
606062400,229380,0,26207,3369,469762185,25060.126639,15,4
606062400,229380,0,26207,3369,469762186,25060.139577,15,3
606062400,229380,0,26207,3369,469762187,25060.152583,15,3
606062400,229380,0,26207,3369,469762188,25060.165204,15,3
606062400,229380,0,26207,3369,469762189,25060.17803,15,4
606062400,229380,0,26207,3369,469762190,25060.190701,15,4
606062400,229380,0,26207,3369,469762191,25060.20362,15,5
606062400,229380,0,26207,3369,469762192,25060.216464,15,6
606062400,229380,0,26207,3369,469762194,25060.242465,15,8
