exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229405,0,23752,26093,469762061,36633.584488,16,15
606062400,229405,0,23752,26093,469762077,36633.788703,17,14
606062400,229405,0,23752,26093,469762086,36633.904308,16,14
606062400,229405,0,23752,26093,469762087,36633.917165,15,14
606062400,229405,0,23752,26093,469762102,36634.108564,15,14
606062400,229405,0,23752,26093,469762117,36634.300093,16,15
606062400,229405,0,23752,26093,469762120,36634.338254,16,15
606062400,229405,0,23752,26093,469762247,36635.961914,17,15
606062400,229405,0,23752,26093,469762273,36636.292689,16,15
606062400,229405,0,23752,26093,469763218,36648.348486,18,16
606062400,229405,0,23752,26093,469763226,36648.450566,17,16
606062400,229405,0,23752,26093,469763233,36648.53941,17,18
606062400,229405,0,23752,26093,469763242,36648.654063,17,16
606062400,229405,0,23752,26093,469763277,36649.102268,16,15
606062400,229405,0,23752,26093,469765261,36674.444173,16,15
606062400,229405,0,23752,26093,469765265,36674.495332,16,15
606062400,229405,0,23752,26093,469765267,36674.520622,16,14
606062400,229405,0,23752,26093,469765281,36674.700308,17,15
606062400,229405,0,23752,26093,469765685,36679.860004,16,15
606062400,229405,0,23752,26093,469765693,36679.961571,14,14
606062400,229405,0,23752,26093,469765712,36680.204688,16,15
606062400,229405,0,23752,26093,469765718,36680.280973,16,14
606062400,229405,0,23752,26093,469765720,36680.306488,16,15
606062400,229405,0,23752,26093,469765727,36680.395556,15,14
606062400,229405,0,23752,26093,469765733,36680.471996,16,18
606062400,229405,0,23752,26093,469765743,36680.598876,16,14
606062400,229405,0,23752,26093,469765754,36680.739558,18,16
606062400,229405,0,23752,26093,469765790,36681.201454,15,14
606062400,229405,0,23752,26093,469765810,36681.457141,16,14
606062400,229405,0,23752,26093,469765839,36681.828734,16,14
606062400,229405,0,23752,26093,469765847,36681.931192,16,15
606062400,229405,0,23752,26093,469766599,36691.529852,16,14
606062400,229405,0,23752,26093,469767179,36698.93386,16,18
606062400,229405,0,23752,26093,469767201,36699.214073,17,15
606062400,229405,0,23752,26093,469767208,36699.304068,16,15
606062400,229405,0,23752,26093,469767210,36699.329625,17,15
606062400,229405,0,23752,26093,469767211,36699.342675,17,15
606062400,229405,0,23752,26093,469767213,36699.368147,16,15
606062400,229405,0,23752,26093,469767236,36699.661054,16,18
606062400,229405,0,23752,26093,469767246,36699.789851,16,15
606062400,229405,0,23752,26093,469767559,36703.783626,16,16
606062400,229405,0,23752,26093,469767613,36704.473619,16,14
606062400,229405,0,23752,26093,469767622,36704.587607,16,15
606062400,229405,0,23752,26093,469767625,36704.626095,15,14
606062400,229405,0,23752,26093,469767808,36706.963455,17,15
606062400,229405,0,23752,26093,469767821,36707.129306,16,15
606062400,229405,0,23752,26093,469767834,36707.295937,16,14
606062400,229405,0,23752,26093,469767837,36707.334272,17,14
606062400,229405,0,23752,26093,469767839,36707.360018,16,15
606062400,229405,0,23752,26093,469767842,36707.398035,17,14
606062400,229405,0,23752,26093,469767845,36707.436056,16,14
606062400,229405,0,23752,26093,469767846,36707.448961,17,14
606062400,229405,0,23752,26093,469767847,36707.461632,16,14
606062400,229405,0,23752,26093,469767848,36707.474636,17,15
606062400,229405,0,23752,26093,469767850,36707.499818,18,16
606062400,229405,0,23752,26093,469767856,36707.575905,16,15
606062400,229405,0,23752,26093,469767857,36707.588597,17,14
606062400,229405,0,23752,26093,469767860,36707.627464,18,15
606062400,229405,0,23752,26093,469767884,36707.93347,16,15
606062400,229405,0,23752,26093,469767886,36707.958955,16,15
606062400,229405,0,23752,26093,469767892,36708.035566,16,15
606062400,229405,0,23752,26093,469767894,36708.060801,16,15
606062400,229405,0,23752,26093,469767898,36708.112015,17,16
606062400,229405,0,23752,26093,469767907,36708.226987,17,15
606062400,229405,0,23752,26093,469767992,36709.311103,16,15
606062400,229405,0,23752,26093,469768087,36710.527774,16,14
606062400,229405,0,23752,26093,469768241,36712.493558,16,13
606062400,229405,0,23752,26093,469768244,36712.532199,16,14
606062400,229405,0,23752,26093,469768245,36712.5448,15,14
606062400,229405,0,23752,26093,469768249,36712.595683,16,15
606062400,229405,0,23752,26093,469768253,36712.646658,16,15
606062400,229405,0,23752,26093,469768256,36712.685122,15,16
606062400,229405,0,23752,26093,469768397,36714.489849,15,14
606062400,229405,0,23752,26093,469768974,36721.859756,18,19
606062400,229405,0,23752,26093,469768989,36722.050932,16,15
606062400,229405,0,23752,26093,469768990,36722.063528,16,14
606062400,229405,0,23752,26093,469768996,36722.140484,16,16
606062400,229405,0,23752,26093,469768998,36722.16576,17,14
606062400,229405,0,23752,26093,469769007,36722.28112,16,14
606062400,229405,0,23752,26093,469769008,36722.293758,17,14
606062400,229405,0,23752,26093,469769020,36722.446501,16,13
606062400,229405,0,23752,26093,469769022,36722.472265,16,14
606062400,229405,0,23752,26093,469769023,36722.484838,16,14
606062400,229405,0,23752,26093,469769026,36722.522999,18,15
606062400,229405,0,23752,26093,469769027,36722.535974,16,15
606062400,229405,0,23752,26093,469769031,36722.587516,16,14
606062400,229405,0,23752,26093,469769034,36722.625777,16,14
606062400,229405,0,23752,26093,469769144,36724.029612,16,15
