exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229412,0,23645,41120,469765918,39925.700888,12,9
606062400,229412,0,23645,41120,469765940,39925.982296,14,18
606062400,229412,0,23645,41120,469765951,39926.123268,12,9
606062400,229412,0,23645,41120,469765971,39926.378698,15,12
606062400,229412,0,23645,41120,469765975,39926.430204,14,13
606062400,229412,0,23645,41120,469765986,39926.57015,14,12
606062400,229412,0,23645,41120,469766059,39927.501295,12,12
606062400,229412,0,23645,41120,469766097,39927.978111,12,11
606062400,229412,0,23645,41120,469766138,39928.501385,14,13
606062400,229412,0,23645,41120,469766151,39928.667584,13,12
606062400,229412,0,23645,41120,469766247,39929.895903,15,16
606062400,229412,0,23645,41120,469766291,39930.456764,15,13
606062400,229412,0,23645,41120,469766295,39930.507296,14,15
606062400,229412,0,23645,41120,469766382,39931.61973,11,9
606062400,229412,0,23645,41120,469766448,39932.465036,15,19
606062400,229412,0,23645,41120,469766632,39934.8159,14,13
606062400,229412,0,23645,41120,469766712,39935.838883,15,17
606062400,229412,0,23645,41120,469766725,39936.004616,13,11
606062400,229412,0,23645,41120,469766937,39938.712158,13,14
606062400,229412,0,23645,41120,469766938,39938.724932,13,11
606062400,229412,0,23645,41120,469766992,39939.413566,14,12
606062400,229412,0,23645,41120,469767078,39940.511601,16,12
606062400,229412,0,23645,41120,469767108,39940.89626,12,10
606062400,229412,0,23645,41120,469767125,39941.11293,13,10
606062400,229412,0,23645,41120,469767130,39941.176552,13,12
606062400,229412,0,23645,41120,469767140,39941.304186,14,16
606062400,229412,0,23645,41120,469767154,39941.483142,13,17
606062400,229412,0,23645,41120,469767161,39941.572391,14,14
606062400,229412,0,23645,41120,469767271,39942.976304,12,11
606062400,229412,0,23645,41120,469767314,39943.52453,14,14
606062400,229412,0,23645,41120,469767351,39943.997516,13,10
606062400,229412,0,23645,41120,469767394,39944.544382,13,11
606062400,229412,0,23645,41120,469767407,39944.710473,13,12
606062400,229412,0,23645,41120,469767418,39944.850976,13,10
606062400,229412,0,23645,41120,469767439,39945.118476,12,10
606062400,229412,0,23645,41120,469767452,39945.283643,14,19
606062400,229412,0,23645,41120,469767490,39945.769446,13,11
606062400,229412,0,23645,41120,469767532,39946.305312,13,11
606062400,229412,0,23645,41120,469767556,39946.613075,13,10
606062400,229412,0,23645,41120,469767562,39946.689839,13,11
606062400,229412,0,23645,41120,469767567,39946.753579,13,10
606062400,229412,0,23645,41120,469767587,39947.007817,15,13
606062400,229412,0,23645,41120,469767600,39947.173742,14,12
606062400,229412,0,23645,41120,469767610,39947.300913,15,16
606062400,229412,0,23645,41120,469767611,39947.313591,13,10
606062400,229412,0,23645,41120,469767616,39947.377152,13,11
606062400,229412,0,23645,41120,469767681,39948.204354,12,11
606062400,229412,0,23645,41120,469767741,39948.96912,13,13
606062400,229412,0,23645,41120,469767744,39949.007963,13,10
606062400,229412,0,23645,41120,469767747,39949.046092,14,12
606062400,229412,0,23645,41120,469767767,39949.302505,15,17
606062400,229412,0,23645,41120,469767787,39949.558409,13,10
606062400,229412,0,23645,41120,469767822,39950.005678,13,12
606062400,229412,0,23645,41120,469767846,39950.31423,13,11
606062400,229412,0,23645,41120,469767907,39951.094491,12,10
606062400,229412,0,23645,41120,469767913,39951.17125,15,14
606062400,229412,0,23645,41120,469767923,39951.299009,12,10
606062400,229412,0,23645,41120,469767987,39952.117788,13,13
606062400,229412,0,23645,41120,469768053,39952.95927,12,10
606062400,229412,0,23645,41120,469768077,39953.266494,13,11
606062400,229412,0,23645,41120,469768091,39953.444923,12,10
606062400,229412,0,23645,41120,469768107,39953.649606,13,11
606062400,229412,0,23645,41120,469768196,39954.785109,15,13
606062400,229412,0,23645,41120,469768274,39955.781063,15,12
606062400,229412,0,23645,41120,469768572,39959.583668,13,11
606062400,229412,0,23645,41120,469768760,39961.983778,13,12
606062400,229412,0,23645,41120,469768835,39962.942362,14,12
606062400,229412,0,23645,41120,469768846,39963.082081,16,16
606062400,229412,0,23645,41120,469768851,39963.14581,15,15
606062400,229412,0,23645,41120,469768853,39963.171249,15,14
606062400,229412,0,23645,41120,469768862,39963.286502,14,13
606062400,229412,0,23645,41120,469768863,39963.29951,13,11
606062400,229412,0,23645,41120,469768869,39963.375939,14,12
606062400,229412,0,23645,41120,469768870,39963.38867,14,13
606062400,229412,0,23645,41120,469768878,39963.49136,14,14
606062400,229412,0,23645,41120,469768903,39963.81056,15,10
606062400,229412,0,23645,41120,469768911,39963.912697,14,12
606062400,229412,0,23645,41120,469769089,39966.18607,13,11
606062400,229412,0,23645,41120,469769160,39967.093641,13,11
606062400,229412,0,23645,41120,469769181,39967.362104,12,10
606062400,229412,0,23645,41120,469769198,39967.579663,15,12
606062400,229412,0,23645,41120,469769214,39967.783608,14,12
606062400,229412,0,23645,41120,469769215,39967.796406,13,10
606062400,229412,0,23645,41120,469769239,39968.101902,16,14
606062400,229412,0,23645,41120,469769252,39968.266887,15,18
