exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229377,0,26093,41105,469763871,23692.682646,18,9
606062400,229377,0,26093,41105,469763875,23692.733439,18,9
606062400,229377,0,26093,41105,469763876,23692.746307,18,8
606062400,229377,0,26093,41105,469763880,23692.797224,18,9
606062400,229377,0,26093,41105,469763882,23692.823027,19,13
606062400,229377,0,26093,41105,469763886,23692.873883,18,8
606062400,229377,0,26093,41105,469763898,23693.027068,18,11
606062400,229377,0,26093,41105,469763901,23693.065193,18,8
606062400,229377,0,26093,41105,469763916,23693.256685,18,9
606062400,229377,0,26093,41105,469763917,23693.269658,18,9
606062400,229377,0,26093,41105,469763918,23693.282255,18,9
606062400,229377,0,26093,41105,469763924,23693.358559,17,8
606062400,229377,0,26093,41105,469763925,23693.371153,18,9
606062400,229377,0,26093,41105,469763931,23693.44765,18,9
606062400,229377,0,26093,41105,469763933,23693.473505,18,11
606062400,229377,0,26093,41105,469763939,23693.549594,18,11
606062400,229377,0,26093,41105,469763941,23693.575219,19,9
606062400,229377,0,26093,41105,469763947,23693.651871,18,9
606062400,229377,0,26093,41105,469763949,23693.677642,19,11
606062400,229377,0,26093,41105,469763950,23693.690393,18,8
606062400,229377,0,26093,41105,469763953,23693.728562,17,8
606062400,229377,0,26093,41105,469763956,23693.767146,18,8
606062400,229377,0,26093,41105,469763964,23693.869145,18,8
606062400,229377,0,26093,41105,469763966,23693.895045,18,9
606062400,229377,0,26093,41105,469763974,23693.996965,18,9
606062400,229377,0,26093,41105,469763979,23694.06101,18,8
606062400,229377,0,26093,41105,469763981,23694.086615,18,21
606062400,229377,0,26093,41105,469763982,23694.099375,18,21
606062400,229377,0,26093,41105,469763988,23694.175474,19,11
606062400,229377,0,26093,41105,469763992,23694.226382,18,8
606062400,229377,0,26093,41105,469763999,23694.31547,19,11
606062400,229377,0,26093,41105,469764009,23694.442939,18,9
606062400,229377,0,26093,41105,469764020,23694.582344,18,9
606062400,229377,0,26093,41105,469764023,23694.620546,18,8
606062400,229377,0,26093,41105,469764041,23694.850967,18,8
606062400,229377,0,26093,41105,469764042,23694.863664,18,9
606062400,229377,0,26093,41105,469764047,23694.927305,18,9
606062400,229377,0,26093,41105,469764052,23694.990812,18,8
606062400,229377,0,26093,41105,469764057,23695.054885,18,8
606062400,229377,0,26093,41105,469764059,23695.080153,18,8
606062400,229377,0,26093,41105,469764062,23695.118518,18,9
606062400,229377,0,26093,41105,469764065,23695.156632,18,21
606062400,229377,0,26093,41105,469764067,23695.181935,18,8
606062400,229377,0,26093,41105,469764073,23695.258215,18,15
606062400,229377,0,26093,41105,469764074,23695.270986,18,8
606062400,229377,0,26093,41105,469764082,23695.373214,18,9
606062400,229377,0,26093,41105,469764090,23695.476018,18,8
606062400,229377,0,26093,41105,469764091,23695.488775,17,9
606062400,229377,0,26093,41105,469764099,23695.590869,19,12
606062400,229377,0,26093,41105,469764101,23695.616243,18,8
606062400,229377,0,26093,41105,469764115,23695.795032,17,9
606062400,229377,0,26093,41105,469764117,23695.820257,17,9
606062400,229377,0,26093,41105,469764131,23695.998256,17,13
606062400,229377,0,26093,41105,469764133,23696.023878,19,12
606062400,229377,0,26093,41105,469764137,23696.074757,18,10
606062400,229377,0,26093,41105,469764158,23696.343233,18,10
606062400,229377,0,26093,41105,469764159,23696.356317,17,8
606062400,229377,0,26093,41105,469764166,23696.44642,18,11
606062400,229377,0,26093,41105,469764169,23696.484835,17,8
606062400,229377,0,26093,41105,469764170,23696.497445,18,9
606062400,229377,0,26093,41105,469764190,23696.75402,17,19
606062400,229377,0,26093,41105,469764192,23696.779394,19,15
606062400,229377,0,26093,41105,469764195,23696.817322,18,8
606062400,229377,0,26093,41105,469764196,23696.830239,18,9
606062400,229377,0,26093,41105,469764199,23696.868855,18,9
606062400,229377,0,26093,41105,469764208,23696.983036,18,9
606062400,229377,0,26093,41105,469764211,23697.021119,18,8
606062400,229377,0,26093,41105,469764214,23697.059013,17,8
606062400,229377,0,26093,41105,469764229,23697.250203,18,9
606062400,229377,0,26093,41105,469764234,23697.314045,18,9
606062400,229377,0,26093,41105,469764235,23697.326987,18,8
606062400,229377,0,26093,41105,469764239,23697.37783,17,8
606062400,229377,0,26093,41105,469764248,23697.49223,18,8
606062400,229377,0,26093,41105,469764251,23697.530068,18,13
606062400,229377,0,26093,41105,469764254,23697.568319,18,9
606062400,229377,0,26093,41105,469764277,23697.861017,18,8
606062400,229377,0,26093,41105,469764286,23697.975476,18,8
606062400,229377,0,26093,41105,469764293,23698.064238,18,8
606062400,229377,0,26093,41105,469764298,23698.128349,18,9
606062400,229377,0,26093,41105,469764309,23698.2685,18,7
606062400,229377,0,26093,41105,469764313,23698.320262,18,9
606062400,229377,0,26093,41105,469764314,23698.332859,18,9
606062400,229377,0,26093,41105,469764319,23698.396371,18,8
606062400,229377,0,26093,41105,469764327,23698.497725,18,12
606062400,229377,0,26093,41105,469764341,23698.676386,18,7
606062400,229377,0,26093,41105,469764357,23698.880386,17,7
606062400,229377,0,26093,41105,469764372,23699.071909,18,8
606062400,229377,0,26093,41105,469764373,23699.084512,17,8
606062400,229377,0,26093,41105,469764378,23699.148244,18,8
606062400,229377,0,26093,41105,469764384,23699.225324,18,10
606062400,229377,0,26093,41105,469764386,23699.250776,18,8
606062400,229377,0,26093,41105,469764389,23699.28941,17,7
606062400,229377,0,26093,41105,469764394,23699.35384,18,8
606062400,229377,0,26093,41105,469764400,23699.43069,18,9
606062400,229377,0,26093,41105,469764409,23699.54648,17,8
606062400,229377,0,26093,41105,469764413,23699.597134,18,9
606062400,229377,0,26093,41105,469764415,23699.622513,18,8
606062400,229377,0,26093,41105,469764425,23699.749216,18,9
606062400,229377,0,26093,41105,469764426,23699.761937,18,8
606062400,229377,0,26093,41105,469764435,23699.877394,18,10
606062400,229377,0,26093,41105,469764446,23700.009431,18,8
606062400,229377,0,26093,41105,469764447,23700.022415,18,9
606062400,229377,0,26093,41105,469764460,23700.189466,18,8
606062400,229377,0,26093,41105,469764462,23700.21528,17,8
606062400,229377,0,26093,41105,469764470,23700.317963,18,9
606062400,229377,0,26093,41105,469764474,23700.369435,18,9
606062400,229377,0,26093,41105,469764485,23700.510345,18,11
606062400,229377,0,26093,41105,469764489,23700.561646,18,8
606062400,229377,0,26093,41105,469764490,23700.574266,18,8
606062400,229377,0,26093,41105,469764503,23700.740063,17,9
606062400,229377,0,26093,41105,469764505,23700.765249,19,9
606062400,229377,0,26093,41105,469764512,23700.854509,18,9
606062400,229377,0,26093,41105,469764521,23700.970225,18,9
606062400,229377,0,26093,41105,469764527,23701.046457,18,10
606062400,229377,0,26093,41105,469764542,23701.239071,18,9
606062400,229377,0,26093,41105,469764548,23701.315664,18,19
606062400,229377,0,26093,41105,469764563,23701.506979,18,9
606062400,229377,0,26093,41105,469764571,23701.609946,18,8
606062400,229377,0,26093,41105,469764576,23701.674365,17,9
606062400,229377,0,26093,41105,469764580,23701.725643,18,9
606062400,229377,0,26093,41105,469764587,23701.815331,18,9
606062400,229377,0,26093,41105,469764595,23701.917543,18,9
606062400,229377,0,26093,41105,469764600,23701.981328,18,9
606062400,229377,0,26093,41105,469764603,23702.019478,17,8
606062400,229377,0,26093,41105,469764606,23702.0582,18,10
606062400,229377,0,26093,41105,469764610,23702.109277,18,9
606062400,229377,0,26093,41105,469764611,23702.12206,17,8
606062400,229377,0,26093,41105,469764620,23702.237521,18,9
606062400,229377,0,26093,41105,469764622,23702.2629,18,9
606062400,229377,0,26093,41105,469764627,23702.326283,18,9
606062400,229377,0,26093,41105,469764635,23702.428439,18,9
606062400,229377,0,26093,41105,469764636,23702.441388,18,9
606062400,229377,0,26093,41105,469764638,23702.46676,18,12
606062400,229377,0,26093,41105,469764652,23702.64506,22,9
606062400,229377,0,26093,41105,469764661,23702.759043,18,8
606062400,229377,0,26093,41105,469764662,23702.772035,18,9
606062400,229377,0,26093,41105,469764679,23702.988927,19,13
606062400,229377,0,26093,41105,469764681,23703.014438,18,8
606062400,229377,0,26093,41105,469764686,23703.078378,17,8
606062400,229377,0,26093,41105,469764687,23703.091422,18,11
606062400,229377,0,26093,41105,469764693,23703.168449,17,9
606062400,229377,0,26093,41105,469764697,23703.219478,18,9
606062400,229377,0,26093,41105,469764728,23703.615364,19,15
606062400,229377,0,26093,41105,469764754,23703.947888,19,11
606062400,229377,0,26093,41105,469764757,23703.986171,18,9
606062400,229377,0,26093,41105,469764761,23704.037101,17,9
606062400,229377,0,26093,41105,469764762,23704.05004,18,9
606062400,229377,0,26093,41105,469764765,23704.088469,18,8
606062400,229377,0,26093,41105,469764767,23704.114136,18,8
606062400,229377,0,26093,41105,469764779,23704.268149,18,9
606062400,229377,0,26093,41105,469764787,23704.36972,19,12
606062400,229377,0,26093,41105,469764796,23704.483861,18,9
606062400,229377,0,26093,41105,469764799,23704.521947,18,8
606062400,229377,0,26093,41105,469764806,23704.611763,18,10
606062400,229377,0,26093,41105,469764816,23704.738927,18,8
606062400,229377,0,26093,41105,469764824,23704.840363,18,9
606062400,229377,0,26093,41105,469764842,23705.069593,18,12
606062400,229377,0,26093,41105,469764857,23705.260777,17,9
606062400,229377,0,26093,41105,469764864,23705.350209,18,8
606062400,229377,0,26093,41105,469764871,23705.439755,17,8
606062400,229377,0,26093,41105,469764874,23705.47843,18,8
606062400,229377,0,26093,41105,469764885,23705.619118,18,21
606062400,229377,0,26093,41105,469764914,23705.990204,18,8
606062400,229377,0,26093,41105,469764928,23706.168872,18,9
606062400,229377,0,26093,41105,469764936,23706.270826,18,8
606062400,229377,0,26093,41105,469764948,23706.423495,18,8
606062400,229377,0,26093,41105,469764955,23706.513371,18,8
606062400,229377,0,26093,41105,469764959,23706.564766,18,9
606062400,229377,0,26093,41105,469764961,23706.590407,18,10
606062400,229377,0,26093,41105,469764973,23706.742984,18,8
606062400,229377,0,26093,41105,469764975,23706.768237,18,13
606062400,229377,0,26093,41105,469764991,23706.971892,18,9
606062400,229377,0,26093,41105,469764998,23707.061133,18,10
606062400,229377,0,26093,41105,469765004,23707.137211,19,9
606062400,229377,0,26093,41105,469765014,23707.26497,18,8
606062400,229377,0,26093,41105,469765018,23707.316552,18,9
606062400,229377,0,26093,41105,469765023,23707.380574,18,8
606062400,229377,0,26093,41105,469765033,23707.508232,17,9
606062400,229377,0,26093,41105,469765034,23707.520863,17,10
606062400,229377,0,26093,41105,469765041,23707.610833,17,8
606062400,229377,0,26093,41105,469765051,23707.738431,18,13
606062400,229377,0,26093,41105,469765055,23707.789236,18,9
606062400,229377,0,26093,41105,469765057,23707.814968,18,8
606062400,229377,0,26093,41105,469765059,23707.840703,18,9
606062400,229377,0,26093,41105,469765063,23707.891429,18,8
606062400,229377,0,26093,41105,469765077,23708.070406,18,10
606062400,229377,0,26093,41105,469765092,23708.261661,17,13
606062400,229377,0,26093,41105,469765100,23708.364325,19,13
606062400,229377,0,26093,41105,469765109,23708.48018,17,8
606062400,229377,0,26093,41105,469765114,23708.543642,17,8
606062400,229377,0,26093,41105,469765116,23708.569589,18,11
606062400,229377,0,26093,41105,469765130,23708.747666,18,9
606062400,229377,0,26093,41105,469765132,23708.773638,19,10
606062400,229377,0,26093,41105,469765139,23708.863175,18,9
606062400,229377,0,26093,41105,469765141,23708.889004,18,9
606062400,229377,0,26093,41105,469765151,23709.016825,18,14
606062400,229377,0,26093,41105,469765156,23709.08038,18,9
606062400,229377,0,26093,41105,469765157,23709.092949,17,9
606062400,229377,0,26093,41105,469765158,23709.105898,18,8
606062400,229377,0,26093,41105,469765166,23709.208432,18,8
606062400,229377,0,26093,41105,469765190,23709.514432,17,8
606062400,229377,0,26093,41105,469765191,23709.527262,21,8
606062400,229377,0,26093,41105,469765196,23709.591655,18,8
606062400,229377,0,26093,41105,469765199,23709.630356,18,10
606062400,229377,0,26093,41105,469765200,23709.643241,19,11
606062400,229377,0,26093,41105,469765207,23709.732399,18,10
606062400,229377,0,26093,41105,469765227,23709.978679,18,9
606062400,229377,0,26093,41105,469765232,23710.042399,18,10
606062400,229377,0,26093,41105,469765233,23710.055139,18,8
