exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229386,0,41109,23741,469762048,27836.410116,41,12
606062400,229386,0,41109,23741,469762050,27836.435779,41,10
606062400,229386,0,41109,23741,469762051,27836.448362,41,9
606062400,229386,0,41109,23741,469762053,27836.474091,41,9
606062400,229386,0,41109,23741,469762054,27836.486662,41,9
606062400,229386,0,41109,23741,469762055,27836.499239,41,9
606062400,229386,0,41109,23741,469762056,27836.511821,41,9
606062400,229386,0,41109,23741,469762057,27836.524504,41,9
606062400,229386,0,41109,23741,469762059,27836.55076,41,9
606062400,229386,0,41109,23741,469762060,27836.563342,41,9
606062400,229386,0,41109,23741,469762061,27836.575987,41,9
606062400,229386,0,41109,23741,469762062,27836.588584,41,10
606062400,229386,0,41109,23741,469762064,27836.61373,41,10
606062400,229386,0,41109,23741,469762065,27836.62632,41,9
606062400,229386,0,41109,23741,469762066,27836.63914,41,9
606062400,229386,0,41109,23741,469762067,27836.651988,41,9
606062400,229386,0,41109,23741,469762069,27836.677403,41,10
606062400,229386,0,41109,23741,469762070,27836.690001,41,10
606062400,229386,0,41109,23741,469762071,27836.702809,41,8
606062400,229386,0,41109,23741,469762072,27836.715856,41,10
606062400,229386,0,41109,23741,469762073,27836.728442,41,11
606062400,229386,0,41109,23741,469762074,27836.741134,40,11
606062400,229386,0,41109,23741,469762075,27836.753831,40,14
606062400,229386,0,41109,23741,469762076,27836.766865,41,9
606062400,229386,0,41109,23741,469762077,27836.779776,41,10
606062400,229386,0,41109,23741,469762078,27836.792459,41,16
606062400,229386,0,41109,23741,469762079,27836.805019,41,12
606062400,229386,0,41109,23741,469762080,27836.817614,40,9
606062400,229386,0,41109,23741,469762081,27836.830198,41,11
606062400,229386,0,41109,23741,469762083,27836.855752,40,14
606062400,229386,0,41109,23741,469762084,27836.86844,41,17
606062400,229386,0,41109,23741,469762085,27836.881076,41,9
606062400,229386,0,41109,23741,469762086,27836.893958,41,13
606062400,229386,0,41109,23741,469762087,27836.906546,40,11
606062400,229386,0,41109,23741,469762088,27836.919327,41,17
606062400,229386,0,41109,23741,469762089,27836.932062,40,10
606062400,229386,0,41109,23741,469762091,27836.957222,41,10
606062400,229386,0,41109,23741,469762092,27836.970131,41,8
606062400,229386,0,41109,23741,469762093,27836.98271,41,8
