exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229413,0,23647,41120,469762049,40337.631364,19,14
606062400,229413,0,23647,41120,469762050,40337.643952,20,15
606062400,229413,0,23647,41120,469762052,40337.669314,20,11
606062400,229413,0,23647,41120,469762053,40337.681895,20,11
606062400,229413,0,23647,41120,469762054,40337.694783,20,12
606062400,229413,0,23647,41120,469762055,40337.707785,20,10
606062400,229413,0,23647,41120,469762056,40337.720602,19,11
606062400,229413,0,23647,41120,469762057,40337.733284,19,11
606062400,229413,0,23647,41120,469762060,40337.771627,20,20
606062400,229413,0,23647,41120,469762061,40337.784498,20,11
606062400,229413,0,23647,41120,469762062,40337.797071,19,12
606062400,229413,0,23647,41120,469762064,40337.822872,19,20
606062400,229413,0,23647,41120,469762065,40337.835609,19,20
606062400,229413,0,23647,41120,469762066,40337.848585,19,20
606062400,229413,0,23647,41120,469762067,40337.861175,19,17
606062400,229413,0,23647,41120,469762068,40337.87375,20,17
606062400,229413,0,23647,41120,469762070,40337.898919,19,16
606062400,229413,0,23647,41120,469762072,40337.924475,19,11
606062400,229413,0,23647,41120,469762073,40337.937247,20,13
606062400,229413,0,23647,41120,469762074,40337.950282,20,10
606062400,229413,0,23647,41120,469762075,40337.962872,20,10
606062400,229413,0,23647,41120,469762077,40337.988119,19,11
606062400,229413,0,23647,41120,469762079,40338.013772,19,11
606062400,229413,0,23647,41120,469762082,40338.052351,19,11
606062400,229413,0,23647,41120,469762084,40338.078019,20,11
606062400,229413,0,23647,41120,469762086,40338.103793,18,10
606062400,229413,0,23647,41120,469762087,40338.116359,20,15
606062400,229413,0,23647,41120,469762088,40338.129118,20,18
606062400,229413,0,23647,41120,469762089,40338.14203,18,10
606062400,229413,0,23647,41120,469762090,40338.154617,17,13
606062400,229413,0,23647,41120,469762091,40338.167285,19,13
606062400,229413,0,23647,41120,469762092,40338.179847,20,16
606062400,229413,0,23647,41120,469762094,40338.205232,18,10
606062400,229413,0,23647,41120,469762096,40338.230375,19,10
606062400,229413,0,23647,41120,469762097,40338.243185,19,10
606062400,229413,0,23647,41120,469762098,40338.256285,18,14
606062400,229413,0,23647,41120,469762099,40338.268864,19,14
606062400,229413,0,23647,41120,469762100,40338.28185,18,13
606062400,229413,0,23647,41120,469762102,40338.307037,19,19
606062400,229413,0,23647,41120,469762103,40338.319845,19,13
