exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229413,0,23647,23634,469762048,40337.620996,27,8
606062400,229413,0,23647,23634,469762049,40337.633998,28,16
606062400,229413,0,23647,23634,469762050,40337.64659,28,12
606062400,229413,0,23647,23634,469762051,40337.659185,26,11
606062400,229413,0,23647,23634,469762052,40337.67196,26,8
606062400,229413,0,23647,23634,469762053,40337.684524,28,9
606062400,229413,0,23647,23634,469762054,40337.697412,27,11
606062400,229413,0,23647,23634,469762055,40337.710427,27,9
606062400,229413,0,23647,23634,469762056,40337.723229,29,19
606062400,229413,0,23647,23634,469762057,40337.735923,28,10
606062400,229413,0,23647,23634,469762058,40337.748643,26,11
606062400,229413,0,23647,23634,469762059,40337.761691,26,11
606062400,229413,0,23647,23634,469762060,40337.774268,28,11
606062400,229413,0,23647,23634,469762061,40337.78714,26,11
606062400,229413,0,23647,23634,469762062,40337.79971,29,11
606062400,229413,0,23647,23634,469762063,40337.812629,28,12
606062400,229413,0,23647,23634,469762064,40337.825467,27,12
606062400,229413,0,23647,23634,469762065,40337.838224,28,12
606062400,229413,0,23647,23634,469762066,40337.851226,29,13
606062400,229413,0,23647,23634,469762067,40337.863816,26,12
606062400,229413,0,23647,23634,469762068,40337.876396,26,11
606062400,229413,0,23647,23634,469762069,40337.888961,28,9
606062400,229413,0,23647,23634,469762070,40337.901562,29,10
606062400,229413,0,23647,23634,469762071,40337.914437,28,11
606062400,229413,0,23647,23634,469762072,40337.927093,29,10
606062400,229413,0,23647,23634,469762073,40337.939898,28,18
606062400,229413,0,23647,23634,469762074,40337.952927,28,9
606062400,229413,0,23647,23634,469762075,40337.965514,29,11
606062400,229413,0,23647,23634,469762076,40337.978081,29,10
606062400,229413,0,23647,23634,469762077,40337.990771,27,10
606062400,229413,0,23647,23634,469762078,40338.003603,29,13
606062400,229413,0,23647,23634,469762079,40338.016418,29,10
606062400,229413,0,23647,23634,469762080,40338.029213,27,12
606062400,229413,0,23647,23634,469762081,40338.041946,27,12
606062400,229413,0,23647,23634,469762082,40338.054988,28,9
606062400,229413,0,23647,23634,469762083,40338.068035,27,9
606062400,229413,0,23647,23634,469762084,40338.080609,27,10
606062400,229413,0,23647,23634,469762085,40338.093667,27,11
606062400,229413,0,23647,23634,469762086,40338.106416,27,11
606062400,229413,0,23647,23634,469762087,40338.118999,29,11
606062400,229413,0,23647,23634,469762088,40338.13178,28,11
606062400,229413,0,23647,23634,469762089,40338.144668,29,9
606062400,229413,0,23647,23634,469762090,40338.157247,28,10
606062400,229413,0,23647,23634,469762091,40338.16991,27,11
606062400,229413,0,23647,23634,469762092,40338.182492,27,9
606062400,229413,0,23647,23634,469762093,40338.195275,27,11
606062400,229413,0,23647,23634,469762094,40338.207862,29,11
606062400,229413,0,23647,23634,469762095,40338.220441,27,11
606062400,229413,0,23647,23634,469762096,40338.233023,29,11
606062400,229413,0,23647,23634,469762097,40338.245823,27,11
606062400,229413,0,23647,23634,469762098,40338.258896,27,9
606062400,229413,0,23647,23634,469762099,40338.271464,27,11
606062400,229413,0,23647,23634,469762100,40338.284511,27,10
606062400,229413,0,23647,23634,469762101,40338.297105,27,9
606062400,229413,0,23647,23634,469762102,40338.309691,30,11
606062400,229413,0,23647,23634,469762103,40338.322486,27,9
606062400,229413,0,23647,23634,469762104,40338.335054,27,9
606062400,229413,0,23647,23634,469762105,40338.34798,27,11
606062400,229413,0,23647,23634,469762106,40338.360863,27,10
606062400,229413,0,23647,23634,469762107,40338.373601,27,12
606062400,229413,0,23647,23634,469762108,40338.38691,27,10
606062400,229413,0,23647,23634,469762109,40338.399953,27,14
606062400,229413,0,23647,23634,469762110,40338.412538,27,12
606062400,229413,0,23647,23634,469762111,40338.425418,26,12
606062400,229413,0,23647,23634,469762112,40338.438177,28,16
606062400,229413,0,23647,23634,469762113,40338.450768,27,9
606062400,229413,0,23647,23634,469762114,40338.463626,27,12
606062400,229413,0,23647,23634,469762115,40338.476367,27,10
606062400,229413,0,23647,23634,469762116,40338.489067,27,8
606062400,229413,0,23647,23634,469762117,40338.501705,26,11
606062400,229413,0,23647,23634,469762118,40338.514477,27,10
606062400,229413,0,23647,23634,469762119,40338.527226,28,10
606062400,229413,0,23647,23634,469762120,40338.5399,27,11
606062400,229413,0,23647,23634,469762121,40338.552492,27,12
606062400,229413,0,23647,23634,469762122,40338.565182,26,10
606062400,229413,0,23647,23634,469762123,40338.578094,27,16
606062400,229413,0,23647,23634,469762124,40338.590674,27,14
606062400,229413,0,23647,23634,469762125,40338.603574,26,11
606062400,229413,0,23647,23634,469762126,40338.616517,26,9
606062400,229413,0,23647,23634,469762127,40338.629433,26,12
606062400,229413,0,23647,23634,469762128,40338.642201,26,11
606062400,229413,0,23647,23634,469762129,40338.655256,26,11
606062400,229413,0,23647,23634,469762130,40338.668143,27,9
606062400,229413,0,23647,23634,469762131,40338.680953,27,11
606062400,229413,0,23647,23634,469762132,40338.693537,27,11
606062400,229413,0,23647,23634,469762133,40338.706373,27,10
606062400,229413,0,23647,23634,469762134,40338.718955,26,10
606062400,229413,0,23647,23634,469762135,40338.731913,26,13
606062400,229413,0,23647,23634,469762136,40338.744642,26,10
606062400,229413,0,23647,23634,469762137,40338.757265,26,11
606062400,229413,0,23647,23634,469762138,40338.770039,26,9
606062400,229413,0,23647,23634,469762139,40338.782728,26,10
606062400,229413,0,23647,23634,469762140,40338.795748,26,11
606062400,229413,0,23647,23634,469762141,40338.808462,26,12
606062400,229413,0,23647,23634,469762142,40338.821047,27,10
606062400,229413,0,23647,23634,469762143,40338.833629,26,11
606062400,229413,0,23647,23634,469762144,40338.846213,26,11
606062400,229413,0,23647,23634,469762145,40338.859122,26,8
606062400,229413,0,23647,23634,469762146,40338.871702,27,10
606062400,229413,0,23647,23634,469762147,40338.884399,26,9
606062400,229413,0,23647,23634,469762148,40338.897056,25,9
606062400,229413,0,23647,23634,469762149,40338.909885,27,17
606062400,229413,0,23647,23634,469762150,40338.922874,26,10
606062400,229413,0,23647,23634,469762151,40338.935949,26,11
606062400,229413,0,23647,23634,469762152,40338.948723,26,10
606062400,229413,0,23647,23634,469762153,40338.961625,27,12
606062400,229413,0,23647,23634,469762154,40338.974693,27,9
606062400,229413,0,23647,23634,469762155,40338.987521,26,11
606062400,229413,0,23647,23634,469762156,40339.000117,26,10
606062400,229413,0,23647,23634,469762157,40339.0127,26,10
606062400,229413,0,23647,23634,469762158,40339.025568,27,11
606062400,229413,0,23647,23634,469762159,40339.038392,26,12
606062400,229413,0,23647,23634,469762160,40339.051399,27,13
606062400,229413,0,23647,23634,469762161,40339.063967,26,11
606062400,229413,0,23647,23634,469762162,40339.076631,26,9
606062400,229413,0,23647,23634,469762163,40339.089303,27,11
606062400,229413,0,23647,23634,469762164,40339.102186,27,8
606062400,229413,0,23647,23634,469762165,40339.114771,27,11
606062400,229413,0,23647,23634,469762166,40339.127735,26,11
606062400,229413,0,23647,23634,469762167,40339.140402,28,13
606062400,229413,0,23647,23634,469762168,40339.153251,26,10
606062400,229413,0,23647,23634,469762169,40339.165875,26,11
606062400,229413,0,23647,23634,469762170,40339.178461,27,11
606062400,229413,0,23647,23634,469762171,40339.19127,26,10
606062400,229413,0,23647,23634,469762172,40339.204152,26,8
606062400,229413,0,23647,23634,469762173,40339.216806,26,12
606062400,229413,0,23647,23634,469762174,40339.229403,27,12
606062400,229413,0,23647,23634,469762175,40339.242266,27,8
606062400,229413,0,23647,23634,469762176,40339.255053,27,9
606062400,229413,0,23647,23634,469762177,40339.2677,26,9
606062400,229413,0,23647,23634,469762178,40339.28048,29,13
606062400,229413,0,23647,23634,469762179,40339.293048,26,18
606062400,229413,0,23647,23634,469762180,40339.306058,27,11
606062400,229413,0,23647,23634,469762181,40339.318636,26,11
606062400,229413,0,23647,23634,469762182,40339.331536,25,12
606062400,229413,0,23647,23634,469762183,40339.344569,26,10
606062400,229413,0,23647,23634,469762184,40339.357394,25,11
606062400,229413,0,23647,23634,469762185,40339.369985,26,11
606062400,229413,0,23647,23634,469762186,40339.382781,27,11
606062400,229413,0,23647,23634,469762187,40339.3955,26,11
606062400,229413,0,23647,23634,469762188,40339.408191,25,10
