exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229381,0,36857,23652,469762048,25521.480579,21,8
606062400,229381,0,36857,23652,469762049,25521.493152,21,9
606062400,229381,0,36857,23652,469762050,25521.505733,21,9
606062400,229381,0,36857,23652,469762051,25521.518721,21,8
606062400,229381,0,36857,23652,469762052,25521.531725,21,8
606062400,229381,0,36857,23652,469762053,25521.544624,21,10
606062400,229381,0,36857,23652,469762054,25521.557612,21,8
606062400,229381,0,36857,23652,469762055,25521.57031,22,11
606062400,229381,0,36857,23652,469762057,25521.595991,21,6
606062400,229381,0,36857,23652,469762058,25521.608618,21,8
606062400,229381,0,36857,23652,469762059,25521.621524,21,7
606062400,229381,0,36857,23652,469762060,25521.634582,21,7
606062400,229381,0,36857,23652,469762061,25521.647265,21,8
606062400,229381,0,36857,23652,469762062,25521.659858,23,8
606062400,229381,0,36857,23652,469762063,25521.672631,21,8
606062400,229381,0,36857,23652,469762065,25521.697803,22,9
606062400,229381,0,36857,23652,469762066,25521.710615,22,10
606062400,229381,0,36857,23652,469762067,25521.723417,21,9
606062400,229381,0,36857,23652,469762068,25521.736379,21,6
606062400,229381,0,36857,23652,469762069,25521.748998,22,8
606062400,229381,0,36857,23652,469762070,25521.76186,21,10
606062400,229381,0,36857,23652,469762071,25521.774439,21,8
606062400,229381,0,36857,23652,469762073,25521.800087,21,6
606062400,229381,0,36857,23652,469762074,25521.812666,21,5
606062400,229381,0,36857,23652,469762075,25521.825242,22,8
606062400,229381,0,36857,23652,469762076,25521.838187,21,9
606062400,229381,0,36857,23652,469762077,25521.850824,21,7
606062400,229381,0,36857,23652,469762078,25521.863413,22,11
606062400,229381,0,36857,23652,469762079,25521.876436,21,8
606062400,229381,0,36857,23652,469762080,25521.889257,21,9
606062400,229381,0,36857,23652,469762081,25521.902201,21,9
606062400,229381,0,36857,23652,469762082,25521.915084,21,8
606062400,229381,0,36857,23652,469762083,25521.928149,21,6
606062400,229381,0,36857,23652,469762084,25521.941075,21,6
606062400,229381,0,36857,23652,469762085,25521.953845,22,13
606062400,229381,0,36857,23652,469762086,25521.966813,21,5
606062400,229381,0,36857,23652,469762087,25521.979375,21,6
606062400,229381,0,36857,23652,469762088,25521.992276,21,8
606062400,229381,0,36857,23652,469762089,25522.005266,21,6
606062400,229381,0,36857,23652,469762090,25522.018074,21,8
606062400,229381,0,36857,23652,469762091,25522.030782,22,8
606062400,229381,0,36857,23652,469762092,25522.043346,21,11
606062400,229381,0,36857,23652,469762093,25522.056389,21,12
606062400,229381,0,36857,23652,469762094,25522.068985,21,11
606062400,229381,0,36857,23652,469762095,25522.081745,21,7
606062400,229381,0,36857,23652,469762096,25522.094717,21,7
606062400,229381,0,36857,23652,469762097,25522.107619,21,5
606062400,229381,0,36857,23652,469762098,25522.120424,21,6
606062400,229381,0,36857,23652,469762099,25522.133019,21,6
606062400,229381,0,36857,23652,469762100,25522.145586,21,8
606062400,229381,0,36857,23652,469762101,25522.158164,22,13
606062400,229381,0,36857,23652,469762102,25522.170759,21,13
606062400,229381,0,36857,23652,469762103,25522.183347,21,8
606062400,229381,0,36857,23652,469762105,25522.208613,22,13
606062400,229381,0,36857,23652,469762106,25522.221618,21,6
606062400,229381,0,36857,23652,469762107,25522.234387,21,7
606062400,229381,0,36857,23652,469762108,25522.247097,21,11
606062400,229381,0,36857,23652,469762109,25522.25992,21,6
606062400,229381,0,36857,23652,469762110,25522.272571,21,7
606062400,229381,0,36857,23652,469762111,25522.285612,22,12
606062400,229381,0,36857,23652,469762112,25522.298653,21,6
606062400,229381,0,36857,23652,469762113,25522.311236,21,7
606062400,229381,0,36857,23652,469762114,25522.323863,21,6
606062400,229381,0,36857,23652,469762115,25522.336719,21,9
606062400,229381,0,36857,23652,469762116,25522.349679,21,11
606062400,229381,0,36857,23652,469762117,25522.362563,21,6
606062400,229381,0,36857,23652,469762118,25522.375484,21,8
606062400,229381,0,36857,23652,469762119,25522.388529,22,9
606062400,229381,0,36857,23652,469762120,25522.40156,21,6
606062400,229381,0,36857,23652,469762121,25522.41424,21,6
606062400,229381,0,36857,23652,469762122,25522.427014,22,8
606062400,229381,0,36857,23652,469762123,25522.440147,21,8
606062400,229381,0,36857,23652,469762124,25522.452782,21,7
606062400,229381,0,36857,23652,469762125,25522.46572,22,12
606062400,229381,0,36857,23652,469762126,25522.478554,21,7
606062400,229381,0,36857,23652,469762127,25522.491576,21,7
606062400,229381,0,36857,23652,469762128,25522.504154,21,7
606062400,229381,0,36857,23652,469762130,25522.529329,20,10
606062400,229381,0,36857,23652,469762131,25522.54199,21,5
606062400,229381,0,36857,23652,469762132,25522.554874,21,7
606062400,229381,0,36857,23652,469762133,25522.567504,21,10
606062400,229381,0,36857,23652,469762134,25522.580365,21,5
606062400,229381,0,36857,23652,469762135,25522.592964,21,8
606062400,229381,0,36857,23652,469762137,25522.61821,21,14
606062400,229381,0,36857,23652,469762138,25522.631274,21,7
606062400,229381,0,36857,23652,469762139,25522.643948,21,6
606062400,229381,0,36857,23652,469762140,25522.656831,21,7
606062400,229381,0,36857,23652,469762141,25522.669608,21,11
606062400,229381,0,36857,23652,469762142,25522.682178,21,8
606062400,229381,0,36857,23652,469762143,25522.695161,22,12
606062400,229381,0,36857,23652,469762144,25522.707744,21,12
