exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229396,0,23734,41107,469762056,32465.93246,15,13
606062400,229396,0,23734,41107,469762058,32465.957003,15,14
606062400,229396,0,23734,41107,469762061,32465.994493,15,12
606062400,229396,0,23734,41107,469762062,32466.007071,15,14
606062400,229396,0,23734,41107,469762070,32466.10891,15,13
606062400,229396,0,23734,41107,469762072,32466.134718,15,13
606062400,229396,0,23734,41107,469762075,32466.173052,15,13
606062400,229396,0,23734,41107,469762083,32466.27433,15,13
606062400,229396,0,23734,41107,469762084,32466.28734,16,13
606062400,229396,0,23734,41107,469762086,32466.300196,15,12
606062400,229396,0,23734,41107,469762088,32466.321215,15,13
606062400,229396,0,23734,41107,469762089,32466.333808,15,13
606062400,229396,0,23734,41107,469762091,32466.359501,16,13
606062400,229396,0,23734,41107,469762092,32466.372081,15,12
606062400,229396,0,23734,41107,469762093,32466.384915,16,14
606062400,229396,0,23734,41107,469762095,32466.410491,16,13
606062400,229396,0,23734,41107,469762096,32466.423299,16,12
606062400,229396,0,23734,41107,469762098,32466.44874,15,11
606062400,229396,0,23734,41107,469762099,32466.461423,16,13
606062400,229396,0,23734,41107,469762108,32466.576931,14,11
606062400,229396,0,23734,41107,469762109,32466.589654,16,13
606062400,229396,0,23734,41107,469762111,32466.614801,16,11
606062400,229396,0,23734,41107,469762112,32466.62786,15,12
606062400,229396,0,23734,41107,469762113,32466.640823,15,11
606062400,229396,0,23734,41107,469762115,32466.666468,14,12
606062400,229396,0,23734,41107,469762116,32466.679419,15,12
606062400,229396,0,23734,41107,469762117,32466.691999,14,11
606062400,229396,0,23734,41107,469762119,32466.717605,14,11
606062400,229396,0,23734,41107,469762120,32466.730327,14,12
606062400,229396,0,23734,41107,469762123,32466.768441,14,12
606062400,229396,0,23734,41107,469762131,32466.868589,15,13
606062400,229396,0,23734,41107,469762133,32466.894462,19,16
606062400,229396,0,23734,41107,469762134,32466.907039,16,13
606062400,229396,0,23734,41107,469762136,32466.932684,16,14
606062400,229396,0,23734,41107,469762140,32466.984124,15,12
606062400,229396,0,23734,41107,469762141,32466.996811,15,12
606062400,229396,0,23734,41107,469762142,32467.009391,15,12
606062400,229396,0,23734,41107,469762150,32467.108941,13,11
606062400,229396,0,23734,41107,469762152,32467.134539,14,11
606062400,229396,0,23734,41107,469762156,32467.184887,13,12
606062400,229396,0,23734,41107,469762158,32467.210832,15,12
606062400,229396,0,23734,41107,469762159,32467.223687,14,10
606062400,229396,0,23734,41107,469762163,32467.274675,14,12
606062400,229396,0,23734,41107,469762166,32467.313041,15,11
606062400,229396,0,23734,41107,469762167,32467.325984,13,10
606062400,229396,0,23734,41107,469762171,32467.377248,14,11
606062400,229396,0,23734,41107,469762173,32467.402678,13,11
606062400,229396,0,23734,41107,469762175,32467.42709,13,11
606062400,229396,0,23734,41107,469762180,32467.491512,14,10
606062400,229396,0,23734,41107,469762182,32467.51717,15,12
606062400,229396,0,23734,41107,469762184,32467.542776,15,11
606062400,229396,0,23734,41107,469762188,32467.59344,15,13
606062400,229396,0,23734,41107,469762192,32467.644246,15,14
606062400,229396,0,23734,41107,469762193,32467.657003,15,13
606062400,229396,0,23734,41107,469762195,32467.683015,15,12
606062400,229396,0,23734,41107,469762205,32467.810696,14,11
606062400,229396,0,23734,41107,469762208,32467.849005,15,12
606062400,229396,0,23734,41107,469762211,32467.887513,14,12
