exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229415,0,23651,23635,469762220,41265.861571,18,11
606062400,229415,0,23651,23635,469762221,41265.874153,16,11
606062400,229415,0,23651,23635,469762223,41265.899566,17,10
606062400,229415,0,23651,23635,469762224,41265.912267,17,7
606062400,229415,0,23651,23635,469762225,41265.925083,16,6
606062400,229415,0,23651,23635,469762226,41265.93766,17,7
606062400,229415,0,23651,23635,469762228,41265.963444,16,7
606062400,229415,0,23651,23635,469762229,41265.97655,16,7
606062400,229415,0,23651,23635,469762231,41266.001943,16,8
606062400,229415,0,23651,23635,469762232,41266.014565,16,7
606062400,229415,0,23651,23635,469762233,41266.027308,16,6
606062400,229415,0,23651,23635,469762234,41266.040353,16,11
606062400,229415,0,23651,23635,469762235,41266.052921,16,10
606062400,229415,0,23651,23635,469762236,41266.065502,16,8
606062400,229415,0,23651,23635,469762237,41266.078084,16,8
606062400,229415,0,23651,23635,469762240,41266.116916,16,6
606062400,229415,0,23651,23635,469762241,41266.129494,16,6
606062400,229415,0,23651,23635,469762242,41266.142336,16,7
606062400,229415,0,23651,23635,469762247,41266.20658,16,6
606062400,229415,0,23651,23635,469762249,41266.232498,15,6
606062400,229415,0,23651,23635,469762252,41266.270612,16,7
606062400,229415,0,23651,23635,469762253,41266.283706,15,7
606062400,229415,0,23651,23635,469762255,41266.309592,17,14
606062400,229415,0,23651,23635,469762257,41266.334922,15,7
606062400,229415,0,23651,23635,469762258,41266.347941,15,7
606062400,229415,0,23651,23635,469762263,41266.412716,16,6
606062400,229415,0,23651,23635,469762264,41266.425598,15,7
606062400,229415,0,23651,23635,469762269,41266.489416,16,13
606062400,229415,0,23651,23635,469762273,41266.541473,17,7
606062400,229415,0,23651,23635,469762276,41266.579604,15,8
606062400,229415,0,23651,23635,469762279,41266.618148,15,12
606062400,229415,0,23651,23635,469762281,41266.64384,15,6
606062400,229415,0,23651,23635,469762283,41266.669274,17,17
606062400,229415,0,23651,23635,469762284,41266.681906,15,10
606062400,229415,0,23651,23635,469762287,41266.720139,15,6
606062400,229415,0,23651,23635,469762288,41266.73312,16,6
606062400,229415,0,23651,23635,469762289,41266.746185,15,6
606062400,229415,0,23651,23635,469762290,41266.758842,16,8
606062400,229415,0,23651,23635,469762291,41266.771546,17,7
606062400,229415,0,23651,23635,469762292,41266.784136,16,8
606062400,229415,0,23651,23635,469762295,41266.823001,16,6
606062400,229415,0,23651,23635,469762296,41266.835769,17,6
606062400,229415,0,23651,23635,469762299,41266.874144,16,6
606062400,229415,0,23651,23635,469762300,41266.887152,17,8
606062400,229415,0,23651,23635,469762303,41266.926032,16,6
606062400,229415,0,23651,23635,469762304,41266.938718,16,6
606062400,229415,0,23651,23635,469762305,41266.951321,16,6
606062400,229415,0,23651,23635,469762306,41266.96407,16,6
606062400,229415,0,23651,23635,469762308,41266.989511,16,6
606062400,229415,0,23651,23635,469762309,41267.002246,17,7
606062400,229415,0,23651,23635,469762311,41267.027464,17,5
606062400,229415,0,23651,23635,469762313,41267.052807,17,6
606062400,229415,0,23651,23635,469762314,41267.065398,16,7
606062400,229415,0,23651,23635,469762316,41267.090922,16,7
606062400,229415,0,23651,23635,469762317,41267.103902,16,12
606062400,229415,0,23651,23635,469762319,41267.12961,18,6
606062400,229415,0,23651,23635,469762320,41267.14258,17,7
606062400,229415,0,23651,23635,469762321,41267.155166,16,6
606062400,229415,0,23651,23635,469762322,41267.167937,16,7
606062400,229415,0,23651,23635,469762323,41267.180703,16,7
606062400,229415,0,23651,23635,469762325,41267.205927,18,12
606062400,229415,0,23651,23635,469762328,41267.243978,16,6
606062400,229415,0,23651,23635,469762329,41267.25656,17,10
606062400,229415,0,23651,23635,469762331,41267.282593,15,7
606062400,229415,0,23651,23635,469762332,41267.295636,16,6
606062400,229415,0,23651,23635,469762335,41267.334031,16,7
606062400,229415,0,23651,23635,469762336,41267.34661,16,7
606062400,229415,0,23651,23635,469762337,41267.359551,16,6
606062400,229415,0,23651,23635,469762338,41267.372141,16,6
606062400,229415,0,23651,23635,469762341,41267.410032,16,6
606062400,229415,0,23651,23635,469762344,41267.448028,16,14
606062400,229415,0,23651,23635,469762345,41267.460608,16,7
606062400,229415,0,23651,23635,469762346,41267.473577,17,12
606062400,229415,0,23651,23635,469762347,41267.486459,16,7
606062400,229415,0,23651,23635,469762349,41267.512387,17,7
606062400,229415,0,23651,23635,469762351,41267.537609,18,8
606062400,229415,0,23651,23635,469762352,41267.550341,18,8
606062400,229415,0,23651,23635,469762353,41267.563081,17,7
606062400,229415,0,23651,23635,469762354,41267.575659,16,8
606062400,229415,0,23651,23635,469762355,41267.588274,21,11
606062400,229415,0,23651,23635,469762357,41267.614376,17,6
606062400,229415,0,23651,23635,469762358,41267.627215,16,6
606062400,229415,0,23651,23635,469762360,41267.65238,17,6
606062400,229415,0,23651,23635,469762361,41267.665243,17,7
606062400,229415,0,23651,23635,469762362,41267.678254,18,7
606062400,229415,0,23651,23635,469762363,41267.691184,20,8
606062400,229415,0,23651,23635,469762364,41267.703986,18,7
606062400,229415,0,23651,23635,469762367,41267.742781,18,5
606062400,229415,0,23651,23635,469762368,41267.755479,17,6
606062400,229415,0,23651,23635,469762370,41267.780926,18,12
606062400,229415,0,23651,23635,469762371,41267.793951,18,8
606062400,229415,0,23651,23635,469762372,41267.806596,18,7
606062400,229415,0,23651,23635,469762375,41267.845767,18,6
606062400,229415,0,23651,23635,469762376,41267.858731,18,6
606062400,229415,0,23651,23635,469762377,41267.871326,19,7
606062400,229415,0,23651,23635,469762378,41267.883889,19,7
606062400,229415,0,23651,23635,469762379,41267.896934,19,12
606062400,229415,0,23651,23635,469762380,41267.909664,18,6
606062400,229415,0,23651,23635,469762381,41267.922341,18,7
606062400,229415,0,23651,23635,469762383,41267.947532,18,7
606062400,229415,0,23651,23635,469762384,41267.960389,18,6
606062400,229415,0,23651,23635,469762385,41267.973413,18,6
606062400,229415,0,23651,23635,469762387,41267.998973,18,9
606062400,229415,0,23651,23635,469762388,41268.011897,19,7
606062400,229415,0,23651,23635,469762389,41268.024961,18,6
606062400,229415,0,23651,23635,469762391,41268.050135,19,6
606062400,229415,0,23651,23635,469762393,41268.075636,18,6
606062400,229415,0,23651,23635,469762395,41268.100919,18,6
606062400,229415,0,23651,23635,469762396,41268.113896,18,6
606062400,229415,0,23651,23635,469762398,41268.139541,18,7
606062400,229415,0,23651,23635,469762400,41268.164844,18,7
606062400,229415,0,23651,23635,469762401,41268.177318,21,7
606062400,229415,0,23651,23635,469762402,41268.190383,19,7
606062400,229415,0,23651,23635,469762403,41268.203117,18,6
606062400,229415,0,23651,23635,469762404,41268.215722,18,6
606062400,229415,0,23651,23635,469762405,41268.22889,18,6
606062400,229415,0,23651,23635,469762406,41268.241978,18,6
606062400,229415,0,23651,23635,469762409,41268.280202,18,6
606062400,229415,0,23651,23635,469762410,41268.292909,19,11
606062400,229415,0,23651,23635,469762411,41268.305955,19,6
606062400,229415,0,23651,23635,469762412,41268.318556,18,6
606062400,229415,0,23651,23635,469762414,41268.343967,18,5
606062400,229415,0,23651,23635,469762416,41268.369916,18,8
606062400,229415,0,23651,23635,469762417,41268.3825,18,7
606062400,229415,0,23651,23635,469762418,41268.395449,18,9
606062400,229415,0,23651,23635,469762420,41268.421073,18,7
606062400,229415,0,23651,23635,469762421,41268.433655,18,7
606062400,229415,0,23651,23635,469762426,41268.498236,17,8
606062400,229415,0,23651,23635,469762427,41268.510929,18,10
606062400,229415,0,23651,23635,469762428,41268.523514,18,7
606062400,229415,0,23651,23635,469762429,41268.536736,17,7
606062400,229415,0,23651,23635,469762431,41268.562377,17,8
606062400,229415,0,23651,23635,469762433,41268.587932,18,5
606062400,229415,0,23651,23635,469762434,41268.600636,18,5
606062400,229415,0,23651,23635,469762435,41268.613601,17,9
606062400,229415,0,23651,23635,469762436,41268.626195,17,7
606062400,229415,0,23651,23635,469762439,41268.664694,18,6
606062400,229415,0,23651,23635,469762440,41268.677517,18,8
606062400,229415,0,23651,23635,469762441,41268.690377,18,9
606062400,229415,0,23651,23635,469762443,41268.715975,17,7
606062400,229415,0,23651,23635,469762447,41268.76687,19,6
606062400,229415,0,23651,23635,469762448,41268.779635,17,7
606062400,229415,0,23651,23635,469762449,41268.792709,17,7
606062400,229415,0,23651,23635,469762452,41268.831375,17,8
606062400,229415,0,23651,23635,469762453,41268.844091,17,6
606062400,229415,0,23651,23635,469762455,41268.869631,18,7
606062400,229415,0,23651,23635,469762456,41268.882618,20,8
606062400,229415,0,23651,23635,469762457,41268.895311,17,6
606062400,229415,0,23651,23635,469762460,41268.93369,17,9
606062400,229415,0,23651,23635,469762461,41268.946283,17,7
606062400,229415,0,23651,23635,469762463,41268.972352,17,10
606062400,229415,0,23651,23635,469762464,41268.98522,18,6
606062400,229415,0,23651,23635,469762465,41268.997784,20,6
606062400,229415,0,23651,23635,469762466,41269.010449,18,7
606062400,229415,0,23651,23635,469762467,41269.023029,18,8
606062400,229415,0,23651,23635,469762468,41269.035732,18,7
606062400,229415,0,23651,23635,469762470,41269.061588,18,7
606062400,229415,0,23651,23635,469762472,41269.086878,18,8
606062400,229415,0,23651,23635,469762474,41269.112264,19,6
606062400,229415,0,23651,23635,469762475,41269.124932,18,6
606062400,229415,0,23651,23635,469762476,41269.137511,18,6
606062400,229415,0,23651,23635,469762477,41269.150126,18,6
606062400,229415,0,23651,23635,469762478,41269.162842,18,8
606062400,229415,0,23651,23635,469762481,41269.201015,19,11
606062400,229415,0,23651,23635,469762482,41269.213598,18,7
606062400,229415,0,23651,23635,469762484,41269.239466,18,6
606062400,229415,0,23651,23635,469762485,41269.252532,19,6
606062400,229415,0,23651,23635,469762486,41269.265757,18,6
606062400,229415,0,23651,23635,469762487,41269.278781,18,6
606062400,229415,0,23651,23635,469762488,41269.291374,19,7
606062400,229415,0,23651,23635,469762489,41269.303944,18,7
606062400,229415,0,23651,23635,469762492,41269.342246,18,12
606062400,229415,0,23651,23635,469762493,41269.35482,18,7
606062400,229415,0,23651,23635,469762494,41269.367406,18,6
606062400,229415,0,23651,23635,469762496,41269.392946,19,6
606062400,229415,0,23651,23635,469762498,41269.418569,19,6
606062400,229415,0,23651,23635,469762499,41269.431226,18,7
606062400,229415,0,23651,23635,469762502,41269.468961,18,6
606062400,229415,0,23651,23635,469762504,41269.494378,18,6
606062400,229415,0,23651,23635,469762506,41269.520058,18,6
606062400,229415,0,23651,23635,469762507,41269.532637,19,10
606062400,229415,0,23651,23635,469762508,41269.545227,21,10
606062400,229415,0,23651,23635,469762510,41269.571415,19,7
606062400,229415,0,23651,23635,469762513,41269.609385,18,6
606062400,229415,0,23651,23635,469762514,41269.622426,19,8
606062400,229415,0,23651,23635,469762515,41269.635322,19,11
606062400,229415,0,23651,23635,469762516,41269.647949,19,7
606062400,229415,0,23651,23635,469762517,41269.660529,18,6
606062400,229415,0,23651,23635,469762518,41269.673121,19,6
606062400,229415,0,23651,23635,469762520,41269.698637,19,6
606062400,229415,0,23651,23635,469762521,41269.711283,19,6
606062400,229415,0,23651,23635,469762522,41269.723943,19,6
606062400,229415,0,23651,23635,469762523,41269.736588,19,6
606062400,229415,0,23651,23635,469762524,41269.749473,19,11
606062400,229415,0,23651,23635,469762526,41269.774833,19,6
606062400,229415,0,23651,23635,469762528,41269.800187,20,12
606062400,229415,0,23651,23635,469762529,41269.812757,19,10
606062400,229415,0,23651,23635,469762530,41269.825658,19,6
606062400,229415,0,23651,23635,469762531,41269.838254,19,6
606062400,229415,0,23651,23635,469762533,41269.863648,19,6
606062400,229415,0,23651,23635,469762534,41269.876344,19,7
606062400,229415,0,23651,23635,469762536,41269.901583,19,8
606062400,229415,0,23651,23635,469762537,41269.914562,20,6
606062400,229415,0,23651,23635,469762538,41269.927527,20,9
606062400,229415,0,23651,23635,469762539,41269.940472,19,7
606062400,229415,0,23651,23635,469762540,41269.953269,19,7
606062400,229415,0,23651,23635,469762542,41269.979378,19,6
606062400,229415,0,23651,23635,469762544,41270.004916,20,11
606062400,229415,0,23651,23635,469762545,41270.017493,19,11
606062400,229415,0,23651,23635,469762546,41270.030462,19,8
606062400,229415,0,23651,23635,469762547,41270.043082,19,7
606062400,229415,0,23651,23635,469762548,41270.055747,19,6
606062400,229415,0,23651,23635,469762552,41270.106828,19,11
606062400,229415,0,23651,23635,469762553,41270.119753,19,6
606062400,229415,0,23651,23635,469762554,41270.132639,19,8
606062400,229415,0,23651,23635,469762555,41270.145313,20,6
606062400,229415,0,23651,23635,469762556,41270.158035,22,6
606062400,229415,0,23651,23635,469762560,41270.209811,19,6
606062400,229415,0,23651,23635,469762561,41270.222798,19,9
606062400,229415,0,23651,23635,469762563,41270.247955,19,6
606062400,229415,0,23651,23635,469762564,41270.260662,19,8
606062400,229415,0,23651,23635,469762565,41270.274004,20,6
606062400,229415,0,23651,23635,469762566,41270.286974,20,7
606062400,229415,0,23651,23635,469762569,41270.325019,19,8
606062400,229415,0,23651,23635,469762570,41270.337623,20,6
606062400,229415,0,23651,23635,469762571,41270.350261,19,7
606062400,229415,0,23651,23635,469762572,41270.362934,20,6
606062400,229415,0,23651,23635,469762574,41270.389396,19,6
606062400,229415,0,23651,23635,469762576,41270.415197,20,6
606062400,229415,0,23651,23635,469762577,41270.427942,20,6
606062400,229415,0,23651,23635,469762578,41270.440781,20,9
606062400,229415,0,23651,23635,469762579,41270.453508,20,8
606062400,229415,0,23651,23635,469762580,41270.466088,20,7
606062400,229415,0,23651,23635,469762581,41270.479364,20,7
606062400,229415,0,23651,23635,469762582,41270.491939,20,6
606062400,229415,0,23651,23635,469762584,41270.517662,21,12
606062400,229415,0,23651,23635,469762585,41270.530259,20,12
606062400,229415,0,23651,23635,469762586,41270.543224,20,6
606062400,229415,0,23651,23635,469762587,41270.556001,20,7
606062400,229415,0,23651,23635,469762588,41270.568601,20,10
606062400,229415,0,23651,23635,469762589,41270.581969,20,7
606062400,229415,0,23651,23635,469762590,41270.594988,20,9
606062400,229415,0,23651,23635,469762592,41270.620396,20,9
606062400,229415,0,23651,23635,469762593,41270.633418,20,6
606062400,229415,0,23651,23635,469762594,41270.646091,20,6
606062400,229415,0,23651,23635,469762595,41270.658881,21,6
606062400,229415,0,23651,23635,469762596,41270.671758,21,7
606062400,229415,0,23651,23635,469762597,41270.684362,20,6
606062400,229415,0,23651,23635,469762598,41270.697089,20,8
606062400,229415,0,23651,23635,469762601,41270.735824,19,6
606062400,229415,0,23651,23635,469762602,41270.748418,20,6
606062400,229415,0,23651,23635,469762603,41270.761166,20,8
606062400,229415,0,23651,23635,469762604,41270.774058,21,16
606062400,229415,0,23651,23635,469762606,41270.799354,20,6
606062400,229415,0,23651,23635,469762609,41270.837338,20,7
606062400,229415,0,23651,23635,469762610,41270.850058,20,6
606062400,229415,0,23651,23635,469762611,41270.862729,20,7
606062400,229415,0,23651,23635,469762612,41270.875785,20,10
606062400,229415,0,23651,23635,469762613,41270.888419,20,7
606062400,229415,0,23651,23635,469762614,41270.900988,20,6
606062400,229415,0,23651,23635,469762617,41270.939134,21,13
606062400,229415,0,23651,23635,469762618,41270.952014,19,5
606062400,229415,0,23651,23635,469762619,41270.964735,20,7
606062400,229415,0,23651,23635,469762621,41270.990336,19,19
606062400,229415,0,23651,23635,469762622,41271.002949,19,6
606062400,229415,0,23651,23635,469762624,41271.028444,22,6
606062400,229415,0,23651,23635,469762625,41271.041372,19,7
606062400,229415,0,23651,23635,469762626,41271.054166,19,6
606062400,229415,0,23651,23635,469762628,41271.079451,19,7
606062400,229415,0,23651,23635,469762629,41271.092479,19,6
606062400,229415,0,23651,23635,469762630,41271.105135,19,6
606062400,229415,0,23651,23635,469762632,41271.130752,20,9
606062400,229415,0,23651,23635,469762633,41271.143522,19,6
606062400,229415,0,23651,23635,469762634,41271.156522,19,6
606062400,229415,0,23651,23635,469762635,41271.169449,19,6
606062400,229415,0,23651,23635,469762636,41271.182372,20,8
606062400,229415,0,23651,23635,469762637,41271.195411,20,15
606062400,229415,0,23651,23635,469762640,41271.233316,20,9
606062400,229415,0,23651,23635,469762641,41271.246282,19,6
606062400,229415,0,23651,23635,469762642,41271.259349,19,8
606062400,229415,0,23651,23635,469762643,41271.272045,20,7
606062400,229415,0,23651,23635,469762644,41271.284624,19,7
606062400,229415,0,23651,23635,469762645,41271.297988,19,6
606062400,229415,0,23651,23635,469762646,41271.310634,19,6
606062400,229415,0,23651,23635,469762650,41271.361354,19,6
606062400,229415,0,23651,23635,469762651,41271.374335,20,6
606062400,229415,0,23651,23635,469762652,41271.387221,19,7
606062400,229415,0,23651,23635,469762654,41271.412268,19,7
606062400,229415,0,23651,23635,469762656,41271.437816,19,5
606062400,229415,0,23651,23635,469762657,41271.450602,19,9
606062400,229415,0,23651,23635,469762658,41271.463256,19,7
606062400,229415,0,23651,23635,469762661,41271.501452,18,7
606062400,229415,0,23651,23635,469762662,41271.514055,19,7
606062400,229415,0,23651,23635,469762665,41271.55214,19,7
606062400,229415,0,23651,23635,469762666,41271.564702,19,6
606062400,229415,0,23651,23635,469762667,41271.577398,19,6
606062400,229415,0,23651,23635,469762668,41271.589965,19,6
606062400,229415,0,23651,23635,469762669,41271.602615,19,6
606062400,229415,0,23651,23635,469762670,41271.615427,19,5
606062400,229415,0,23651,23635,469762672,41271.641706,19,6
606062400,229415,0,23651,23635,469762673,41271.6543,19,6
606062400,229415,0,23651,23635,469762674,41271.667267,19,7
606062400,229415,0,23651,23635,469762675,41271.679834,19,7
606062400,229415,0,23651,23635,469762676,41271.69268,19,8
606062400,229415,0,23651,23635,469762677,41271.705311,20,9
606062400,229415,0,23651,23635,469762678,41271.718313,19,6
606062400,229415,0,23651,23635,469762680,41271.743891,19,7
606062400,229415,0,23651,23635,469762681,41271.756633,19,5
606062400,229415,0,23651,23635,469762682,41271.769359,19,7
606062400,229415,0,23651,23635,469762683,41271.78192,25,7
606062400,229415,0,23651,23635,469762684,41271.794768,19,7
606062400,229415,0,23651,23635,469762686,41271.820282,19,8
606062400,229415,0,23651,23635,469762689,41271.858753,19,16
606062400,229415,0,23651,23635,469762690,41271.871582,19,5
606062400,229415,0,23651,23635,469762691,41271.884464,19,8
606062400,229415,0,23651,23635,469762692,41271.897282,19,9
606062400,229415,0,23651,23635,469762693,41271.909871,19,8
606062400,229415,0,23651,23635,469762694,41271.922637,20,6
606062400,229415,0,23651,23635,469762696,41271.948318,19,6
606062400,229415,0,23651,23635,469762697,41271.960969,19,6
606062400,229415,0,23651,23635,469762698,41271.973549,20,6
606062400,229415,0,23651,23635,469762699,41271.986585,19,5
606062400,229415,0,23651,23635,469762700,41271.999506,20,14
606062400,229415,0,23651,23635,469762701,41272.012523,20,8
606062400,229415,0,23651,23635,469762702,41272.025103,19,6
606062400,229415,0,23651,23635,469762704,41272.050556,20,7
606062400,229415,0,23651,23635,469762705,41272.063188,20,6
606062400,229415,0,23651,23635,469762707,41272.089141,22,6
606062400,229415,0,23651,23635,469762709,41272.114361,20,7
606062400,229415,0,23651,23635,469762710,41272.127017,19,6
606062400,229415,0,23651,23635,469762712,41272.152903,20,9
606062400,229415,0,23651,23635,469762713,41272.165605,20,6
606062400,229415,0,23651,23635,469762714,41272.1782,20,7
606062400,229415,0,23651,23635,469762715,41272.191169,20,5
606062400,229415,0,23651,23635,469762716,41272.203976,20,6
606062400,229415,0,23651,23635,469762718,41272.229441,20,5
606062400,229415,0,23651,23635,469762721,41272.268316,20,6
606062400,229415,0,23651,23635,469762722,41272.28114,20,6
606062400,229415,0,23651,23635,469762724,41272.306364,20,6
606062400,229415,0,23651,23635,469762725,41272.319434,20,7
606062400,229415,0,23651,23635,469762726,41272.33262,20,7
606062400,229415,0,23651,23635,469762729,41272.370643,20,5
606062400,229415,0,23651,23635,469762730,41272.383314,20,6
606062400,229415,0,23651,23635,469762731,41272.395989,20,6
606062400,229415,0,23651,23635,469762732,41272.40857,20,6
606062400,229415,0,23651,23635,469762733,41272.421418,20,5
606062400,229415,0,23651,23635,469762734,41272.434675,20,6
606062400,229415,0,23651,23635,469762736,41272.45994,20,6
606062400,229415,0,23651,23635,469762737,41272.472516,20,6
606062400,229415,0,23651,23635,469762739,41272.498115,20,5
606062400,229415,0,23651,23635,469762740,41272.511058,20,7
606062400,229415,0,23651,23635,469762741,41272.523879,19,6
606062400,229415,0,23651,23635,469762742,41272.537192,20,6
606062400,229415,0,23651,23635,469762745,41272.575501,20,6
606062400,229415,0,23651,23635,469762746,41272.588086,22,6
606062400,229415,0,23651,23635,469762747,41272.600657,20,6
606062400,229415,0,23651,23635,469762748,41272.613247,19,8
606062400,229415,0,23651,23635,469762749,41272.625941,20,9
606062400,229415,0,23651,23635,469762750,41272.638949,19,7
606062400,229415,0,23651,23635,469762752,41272.664734,20,6
606062400,229415,0,23651,23635,469762753,41272.677461,20,6
606062400,229415,0,23651,23635,469762754,41272.690454,20,6
606062400,229415,0,23651,23635,469762755,41272.70336,20,7
606062400,229415,0,23651,23635,469762756,41272.715975,20,9
606062400,229415,0,23651,23635,469762757,41272.728758,20,6
606062400,229415,0,23651,23635,469762758,41272.742155,20,7
606062400,229415,0,23651,23635,469762760,41272.767712,20,8
606062400,229415,0,23651,23635,469762761,41272.780334,20,6
606062400,229415,0,23651,23635,469762762,41272.79302,20,7
606062400,229415,0,23651,23635,469762763,41272.805724,20,7
606062400,229415,0,23651,23635,469762764,41272.818534,20,6
606062400,229415,0,23651,23635,469762765,41272.831373,19,8
606062400,229415,0,23651,23635,469762766,41272.844706,19,5
606062400,229415,0,23651,23635,469762768,41272.86997,20,6
606062400,229415,0,23651,23635,469762769,41272.882614,20,7
606062400,229415,0,23651,23635,469762770,41272.895432,20,7
606062400,229415,0,23651,23635,469762771,41272.908489,20,6
606062400,229415,0,23651,23635,469762772,41272.92118,20,6
606062400,229415,0,23651,23635,469762773,41272.933749,20,6
606062400,229415,0,23651,23635,469762774,41272.946342,20,7
606062400,229415,0,23651,23635,469762776,41272.971889,20,9
606062400,229415,0,23651,23635,469762777,41272.98476,20,7
