exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229413,0,23647,23635,469762048,40337.679553,45,8
606062400,229413,0,23647,23635,469762049,40337.692569,46,7
606062400,229413,0,23647,23635,469762050,40337.705164,46,8
606062400,229413,0,23647,23635,469762051,40337.717765,46,7
606062400,229413,0,23647,23635,469762052,40337.730522,46,8
606062400,229413,0,23647,23635,469762053,40337.743114,45,10
606062400,229413,0,23647,23635,469762054,40337.755991,46,11
606062400,229413,0,23647,23635,469762055,40337.768994,44,11
606062400,229413,0,23647,23635,469762056,40337.781812,45,7
606062400,229413,0,23647,23635,469762057,40337.794491,45,10
606062400,229413,0,23647,23635,469762058,40337.807235,44,7
606062400,229413,0,23647,23635,469762059,40337.820277,45,13
606062400,229413,0,23647,23635,469762060,40337.832847,44,13
606062400,229413,0,23647,23635,469762062,40337.858301,43,8
606062400,229413,0,23647,23635,469762063,40337.871226,43,9
606062400,229413,0,23647,23635,469762064,40337.88405,43,10
606062400,229413,0,23647,23635,469762065,40337.896807,43,7
606062400,229413,0,23647,23635,469762066,40337.909817,43,8
606062400,229413,0,23647,23635,469762067,40337.922393,43,9
606062400,229413,0,23647,23635,469762068,40337.934968,43,9
606062400,229413,0,23647,23635,469762069,40337.947548,43,7
606062400,229413,0,23647,23635,469762070,40337.960145,43,7
606062400,229413,0,23647,23635,469762071,40337.973027,42,8
606062400,229413,0,23647,23635,469762072,40337.985677,42,7
606062400,229413,0,23647,23635,469762073,40337.998468,42,9
606062400,229413,0,23647,23635,469762074,40338.011515,42,7
606062400,229413,0,23647,23635,469762075,40338.024104,41,8
606062400,229413,0,23647,23635,469762076,40338.036676,41,7
606062400,229413,0,23647,23635,469762077,40338.049363,41,6
606062400,229413,0,23647,23635,469762078,40338.062211,42,7
606062400,229413,0,23647,23635,469762079,40338.075017,41,8
606062400,229413,0,23647,23635,469762080,40338.087813,41,8
606062400,229413,0,23647,23635,469762081,40338.100544,42,7
606062400,229413,0,23647,23635,469762082,40338.113591,41,7
606062400,229413,0,23647,23635,469762083,40338.126633,41,10
606062400,229413,0,23647,23635,469762084,40338.139224,41,8
606062400,229413,0,23647,23635,469762085,40338.152273,42,9
606062400,229413,0,23647,23635,469762086,40338.165042,41,9
606062400,229413,0,23647,23635,469762087,40338.177612,41,12
606062400,229413,0,23647,23635,469762088,40338.190374,41,9
606062400,229413,0,23647,23635,469762089,40338.20329,41,13
606062400,229413,0,23647,23635,469762090,40338.215858,42,11
606062400,229413,0,23647,23635,469762091,40338.228526,41,9
606062400,229413,0,23647,23635,469762092,40338.241117,42,8
606062400,229413,0,23647,23635,469762093,40338.253872,42,17
606062400,229413,0,23647,23635,469762094,40338.266481,42,7
606062400,229413,0,23647,23635,469762095,40338.279065,42,7
606062400,229413,0,23647,23635,469762096,40338.291636,42,7
606062400,229413,0,23647,23635,469762097,40338.304444,42,6
