exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229391,0,43211,41112,469762048,30151.080466,46,3
606062400,229391,0,43211,41112,469762049,30151.093133,47,3
606062400,229391,0,43211,41112,469762050,30151.105964,45,5
606062400,229391,0,43211,41112,469762051,30151.118657,46,4
606062400,229391,0,43211,41112,469762052,30151.131135,45,4
606062400,229391,0,43211,41112,469762053,30151.143736,46,5
606062400,229391,0,43211,41112,469762054,30151.156328,46,4
606062400,229391,0,43211,41112,469762055,30151.169449,46,18
606062400,229391,0,43211,41112,469762056,30151.182037,46,18
606062400,229391,0,43211,41112,469762057,30151.194802,46,5
606062400,229391,0,43211,41112,469762058,30151.207755,45,10
606062400,229391,0,43211,41112,469762059,30151.220833,46,1
606062400,229391,0,43211,41112,469762060,30151.233627,45,1
606062400,229391,0,43211,41112,469762061,30151.246221,46,0
606062400,229391,0,43211,41112,469762062,30151.258785,45,1
606062400,229391,0,43211,41112,469762063,30151.272715,46,4
606062400,229391,0,43211,41112,469762064,30151.285336,45,2
606062400,229391,0,43211,41112,469762065,30151.29795,45,2
606062400,229391,0,43211,41112,469762066,30151.310817,45,5
606062400,229391,0,43211,41112,469762068,30151.336567,45,8
606062400,229391,0,43211,41112,469762069,30151.349379,45,6
606062400,229391,0,43211,41112,469762070,30151.36197,45,7
606062400,229391,0,43211,41112,469762071,30151.375478,46,5
606062400,229391,0,43211,41112,469762072,30151.388255,45,5
606062400,229391,0,43211,41112,469762073,30151.400893,46,5
606062400,229391,0,43211,41112,469762074,30151.41394,47,6
606062400,229391,0,43211,41112,469762076,30151.439701,45,5
606062400,229391,0,43211,41112,469762077,30151.452714,46,5
606062400,229391,0,43211,41112,469762078,30151.465256,48,5
606062400,229391,0,43211,41112,469762079,30151.47891,48,5
606062400,229391,0,43211,41112,469762080,30151.491501,45,5
606062400,229391,0,43211,41112,469762081,30151.504072,45,4
606062400,229391,0,43211,41112,469762082,30151.516664,45,4
606062400,229391,0,43211,41112,469762083,30151.529288,46,9
606062400,229391,0,43211,41112,469762084,30151.542231,46,5
606062400,229391,0,43211,41112,469762085,30151.554837,46,5
606062400,229391,0,43211,41112,469762086,30151.567422,46,5
606062400,229391,0,43211,41112,469762087,30151.580269,45,11
606062400,229391,0,43211,41112,469762088,30151.593266,45,0
606062400,229391,0,43211,41112,469762089,30151.60629,45,8
606062400,229391,0,43211,41112,469762090,30151.619025,46,7
606062400,229391,0,43211,41112,469762091,30151.631704,46,16
606062400,229391,0,43211,41112,469762092,30151.644535,46,4
606062400,229391,0,43211,41112,469762093,30151.657525,45,6
606062400,229391,0,43211,41112,469762094,30151.670523,46,13
606062400,229391,0,43211,41112,469762095,30151.6831,46,18
606062400,229391,0,43211,41112,469762096,30151.696517,45,8
606062400,229391,0,43211,41112,469762097,30151.70909,45,8
606062400,229391,0,43211,41112,469762098,30151.721968,45,5
606062400,229391,0,43211,41112,469762099,30151.734638,45,5
606062400,229391,0,43211,41112,469762100,30151.747488,45,8
606062400,229391,0,43211,41112,469762101,30151.760067,45,8
606062400,229391,0,43211,41112,469762102,30151.773006,46,10
606062400,229391,0,43211,41112,469762103,30151.786054,46,4
606062400,229391,0,43211,41112,469762104,30151.798886,46,4
