exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229413,0,23647,43220,469762074,40337.932103,13,0
606062400,229413,0,23647,43220,469762075,40337.944665,14,0
606062400,229413,0,23647,43220,469762088,40338.110931,13,0
606062400,229413,0,23647,43220,469762091,40338.149083,14,0
606062400,229413,0,23647,43220,469762158,40339.004691,13,1
606062400,229413,0,23647,43220,469762169,40339.145032,14,0
606062400,229413,0,23647,43220,469762179,40339.272201,13,0
606062400,229413,0,23647,43220,469762180,40339.285205,14,0
606062400,229413,0,23647,43220,469762183,40339.323686,14,0
606062400,229413,0,23647,43220,469762191,40339.425414,13,0
606062400,229413,0,23647,43220,469762196,40339.489324,13,0
606062400,229413,0,23647,43220,469762221,40339.808264,14,0
606062400,229413,0,23647,43220,469762241,40340.064284,13,0
606062400,229413,0,23647,43220,469762244,40340.102688,14,0
606062400,229413,0,23647,43220,469762253,40340.21712,13,0
606062400,229413,0,23647,43220,469762285,40340.626946,14,0
606062400,229413,0,23647,43220,469762363,40341.621638,11,0
606062400,229413,0,23647,43220,469762364,40341.634647,13,0
606062400,229413,0,23647,43220,469762373,40341.749677,13,0
606062400,229413,0,23647,43220,469762375,40341.775363,14,0
606062400,229413,0,23647,43220,469762389,40341.954033,14,0
606062400,229413,0,23647,43220,469762450,40342.730976,15,1
606062400,229413,0,23647,43220,469762477,40343.077987,13,0
606062400,229413,0,23647,43220,469762495,40343.307372,12,0
606062400,229413,0,23647,43220,469762530,40343.754856,14,0
606062400,229413,0,23647,43220,469762539,40343.870464,14,0
606062400,229413,0,23647,43220,469762547,40343.973092,13,0
606062400,229413,0,23647,43220,469762583,40344.433701,13,0
606062400,229413,0,23647,43220,469762591,40344.536068,13,1
606062400,229413,0,23647,43220,469762620,40344.905353,14,0
606062400,229413,0,23647,43220,469762626,40344.981571,18,0
606062400,229413,0,23647,43220,469762628,40345.006941,12,0
606062400,229413,0,23647,43220,469762646,40345.237891,13,0
606062400,229413,0,23647,43220,469762692,40345.825247,12,0
606062400,229413,0,23647,43220,469762781,40346.964292,13,0
606062400,229413,0,23647,43220,469762830,40347.590599,14,0
606062400,229413,0,23647,43220,469762836,40347.667148,13,1
606062400,229413,0,23647,43220,469762904,40348.53549,13,0
606062400,229413,0,23647,43220,469762909,40348.59956,14,1
606062400,229413,0,23647,43220,469762915,40348.675306,13,0
606062400,229413,0,23647,43220,469762978,40349.481929,13,0
606062400,229413,0,23647,43220,469762989,40349.622493,14,0
606062400,229413,0,23647,43220,469762997,40349.7254,12,0
606062400,229413,0,23647,43220,469763012,40349.916491,13,0
606062400,229413,0,23647,43220,469763032,40350.173485,13,0
606062400,229413,0,23647,43220,469763045,40350.338149,13,0
606062400,229413,0,23647,43220,469763064,40350.576371,13,0
606062400,229413,0,23647,43220,469763066,40350.581555,12,0
606062400,229413,0,23647,43220,469763067,40350.594505,13,0
606062400,229413,0,23647,43220,469763077,40350.721301,12,0
606062400,229413,0,23647,43220,469763128,40351.372944,14,0
606062400,229413,0,23647,43220,469763150,40351.6537,13,0
606062400,229413,0,23647,43220,469763158,40351.756172,13,0
606062400,229413,0,23647,43220,469763166,40351.858304,13,0
606062400,229413,0,23647,43220,469763198,40352.266729,13,0
606062400,229413,0,23647,43220,469763204,40352.343631,13,0
606062400,229413,0,23647,43220,469763208,40352.394754,14,1
606062400,229413,0,23647,43220,469763260,40353.058257,12,0
606062400,229413,0,23647,43220,469763318,40353.798335,13,0
606062400,229413,0,23647,43220,469763359,40354.322164,13,0
606062400,229413,0,23647,43220,469763385,40354.653593,13,0
606062400,229413,0,23647,43220,469763403,40354.883535,12,0
606062400,229413,0,23647,43220,469763419,40355.089052,15,1
606062400,229413,0,23647,43220,469763420,40355.10163,13,1
606062400,229413,0,23647,43220,469763433,40355.268028,13,0
606062400,229413,0,23647,43220,469763449,40355.472966,13,0
606062400,229413,0,23647,43220,469763452,40355.511209,13,0
606062400,229413,0,23647,43220,469763459,40355.600317,13,0
606062400,229413,0,23647,43220,469763462,40355.638722,13,0
606062400,229413,0,23647,43220,469763478,40355.842927,13,0
606062400,229413,0,23647,43220,469763499,40356.1107,14,4
606062400,229413,0,23647,43220,469763502,40356.14922,13,0
606062400,229413,0,23647,43220,469763572,40357.043052,13,0
606062400,229413,0,23647,43220,469763574,40357.069004,13,0
606062400,229413,0,23647,43220,469763578,40357.119572,13,0
606062400,229413,0,23647,43220,469763615,40357.591684,13,0
606062400,229413,0,23647,43220,469763616,40357.604714,13,0
