exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229388,0,41120,23742,469762051,28762.489301,15,4
606062400,229388,0,41120,23742,469762052,28762.502257,15,6
606062400,229388,0,41120,23742,469762053,28762.515136,15,3
606062400,229388,0,41120,23742,469762056,28762.553518,14,3
606062400,229388,0,41120,23742,469762062,28762.630004,14,5
606062400,229388,0,41120,23742,469762066,28762.680733,15,4
606062400,229388,0,41120,23742,469762071,28762.744843,14,4
606062400,229388,0,41120,23742,469762078,28762.833586,15,7
606062400,229388,0,41120,23742,469762079,28762.846586,14,3
606062400,229388,0,41120,23742,469762081,28762.872319,16,7
606062400,229388,0,41120,23742,469762085,28762.923022,14,3
606062400,229388,0,41120,23742,469762089,28762.974265,15,4
606062400,229388,0,41120,23742,469762091,28762.999415,14,4
606062400,229388,0,41120,23742,469762092,28763.011993,15,6
606062400,229388,0,41120,23742,469762093,28763.024581,15,6
606062400,229388,0,41120,23742,469762094,28763.037347,14,4
606062400,229388,0,41120,23742,469762097,28763.07522,14,11
606062400,229388,0,41120,23742,469762101,28763.12607,15,6
606062400,229388,0,41120,23742,469762108,28763.214658,14,3
606062400,229388,0,41120,23742,469762110,28763.239831,14,5
606062400,229388,0,41120,23742,469762112,28763.265658,15,2
606062400,229388,0,41120,23742,469762115,28763.304048,14,4
606062400,229388,0,41120,23742,469762122,28763.394552,15,5
606062400,229388,0,41120,23742,469762135,28763.560518,14,4
606062400,229388,0,41120,23742,469762137,28763.585747,15,5
606062400,229388,0,41120,23742,469762138,28763.598327,15,5
606062400,229388,0,41120,23742,469762140,28763.62395,15,4
606062400,229388,0,41120,23742,469762142,28763.649244,15,5
606062400,229388,0,41120,23742,469762144,28763.674608,15,7
606062400,229388,0,41120,23742,469762146,28763.70016,15,4
606062400,229388,0,41120,23742,469762148,28763.726081,14,6
606062400,229388,0,41120,23742,469762150,28763.751911,14,3
606062400,229388,0,41120,23742,469762151,28763.764888,14,3
606062400,229388,0,41120,23742,469762153,28763.790494,15,3
606062400,229388,0,41120,23742,469762160,28763.878911,15,4
606062400,229388,0,41120,23742,469762166,28763.955725,15,4
606062400,229388,0,41120,23742,469762169,28763.994093,14,4
606062400,229388,0,41120,23742,469762172,28764.031895,16,5
606062400,229388,0,41120,23742,469762180,28764.135246,15,4
606062400,229388,0,41120,23742,469762181,28764.147973,14,3
606062400,229388,0,41120,23742,469762189,28764.249476,15,6
606062400,229388,0,41120,23742,469762195,28764.326151,14,4
606062400,229388,0,41120,23742,469762196,28764.338752,17,5
606062400,229388,0,41120,23742,469762197,28764.351331,14,12
606062400,229388,0,41120,23742,469762201,28764.402355,15,4
606062400,229388,0,41120,23742,469762202,28764.415055,15,4
606062400,229388,0,41120,23742,469762203,28764.428041,15,5
606062400,229388,0,41120,23742,469762207,28764.479175,15,4
606062400,229388,0,41120,23742,469762209,28764.505222,14,2
606062400,229388,0,41120,23742,469762211,28764.530776,16,4
606062400,229388,0,41120,23742,469762216,28764.594887,15,3
606062400,229388,0,41120,23742,469762219,28764.633024,15,7
606062400,229388,0,41120,23742,469762225,28764.709143,15,14
606062400,229388,0,41120,23742,469762229,28764.760142,15,5
606062400,229388,0,41120,23742,469762231,28764.785828,16,4
606062400,229388,0,41120,23742,469762240,28764.90124,15,5
606062400,229388,0,41120,23742,469762244,28764.95243,15,7
606062400,229388,0,41120,23742,469762252,28765.055017,15,5
606062400,229388,0,41120,23742,469762254,28765.080941,15,3
606062400,229388,0,41120,23742,469762255,28765.09363,15,3
606062400,229388,0,41120,23742,469762257,28765.118968,14,5
606062400,229388,0,41120,23742,469762258,28765.13232,15,7
606062400,229388,0,41120,23742,469762260,28765.157477,15,5
606062400,229388,0,41120,23742,469762261,28765.170053,15,6
606062400,229388,0,41120,23742,469762263,28765.195388,15,7
606062400,229388,0,41120,23742,469762265,28765.220864,16,7
606062400,229388,0,41120,23742,469762268,28765.259145,15,8
606062400,229388,0,41120,23742,469762270,28765.284861,15,3
606062400,229388,0,41120,23742,469762271,28765.297445,15,3
606062400,229388,0,41120,23742,469762280,28765.411964,15,4
606062400,229388,0,41120,23742,469762284,28765.463299,14,3
606062400,229388,0,41120,23742,469762287,28765.501661,15,3
606062400,229388,0,41120,23742,469762288,28765.514257,15,3
606062400,229388,0,41120,23742,469762291,28765.552919,16,9
606062400,229388,0,41120,23742,469762292,28765.565986,15,8
606062400,229388,0,41120,23742,469762297,28765.630033,15,2
606062400,229388,0,41120,23742,469762298,28765.642619,16,8
606062400,229388,0,41120,23742,469762301,28765.680893,15,5
606062400,229388,0,41120,23742,469762303,28765.706597,14,4
606062400,229388,0,41120,23742,469762306,28765.745216,15,4
606062400,229388,0,41120,23742,469762313,28765.834725,15,4
606062400,229388,0,41120,23742,469762314,28765.847429,15,3
606062400,229388,0,41120,23742,469762316,28765.87264,15,5
606062400,229388,0,41120,23742,469762319,28765.91128,15,4
606062400,229388,0,41120,23742,469762320,28765.923863,15,5
606062400,229388,0,41120,23742,469762322,28765.949882,15,4
606062400,229388,0,41120,23742,469762324,28765.975471,15,10
606062400,229388,0,41120,23742,469762327,28766.01436,14,4
606062400,229388,0,41120,23742,469762329,28766.039634,15,7
606062400,229388,0,41120,23742,469762332,28766.077681,15,5
606062400,229388,0,41120,23742,469762342,28766.205187,15,6
606062400,229388,0,41120,23742,469762345,28766.243613,14,4
606062400,229388,0,41120,23742,469762348,28766.282212,16,7
606062400,229388,0,41120,23742,469762350,28766.307977,15,4
606062400,229388,0,41120,23742,469762354,28766.35946,16,4
606062400,229388,0,41120,23742,469762357,28766.397529,15,7
606062400,229388,0,41120,23742,469762361,28766.448535,15,5
606062400,229388,0,41120,23742,469762365,28766.500246,14,9
606062400,229388,0,41120,23742,469762372,28766.58902,17,15
606062400,229388,0,41120,23742,469762373,28766.601671,15,5
606062400,229388,0,41120,23742,469762375,28766.62715,15,10
606062400,229388,0,41120,23742,469762377,28766.652743,15,8
606062400,229388,0,41120,23742,469762381,28766.703873,14,6
606062400,229388,0,41120,23742,469762383,28766.729131,14,3
606062400,229388,0,41120,23742,469762385,28766.754923,14,5
606062400,229388,0,41120,23742,469762387,28766.780825,14,2
606062400,229388,0,41120,23742,469762388,28766.793411,15,2
606062400,229388,0,41120,23742,469762391,28766.831918,15,5
606062400,229388,0,41120,23742,469762394,28766.869952,15,9
606062400,229388,0,41120,23742,469762395,28766.882528,15,7
606062400,229388,0,41120,23742,469762397,28766.908066,14,4
606062400,229388,0,41120,23742,469762404,28766.997959,14,3
606062400,229388,0,41120,23742,469762405,28767.010854,14,6
606062400,229388,0,41120,23742,469762415,28767.138288,15,5
606062400,229388,0,41120,23742,469762416,28767.151192,15,3
606062400,229388,0,41120,23742,469762420,28767.202016,15,4
606062400,229388,0,41120,23742,469762428,28767.305044,15,5
606062400,229388,0,41120,23742,469762430,28767.331068,15,5
606062400,229388,0,41120,23742,469762431,28767.343832,15,5
606062400,229388,0,41120,23742,469762433,28767.369366,15,6
606062400,229388,0,41120,23742,469762437,28767.420773,15,6
606062400,229388,0,41120,23742,469762441,28767.471736,15,8
606062400,229388,0,41120,23742,469762444,28767.510433,15,5
606062400,229388,0,41120,23742,469762445,28767.523002,16,5
606062400,229388,0,41120,23742,469762446,28767.535585,15,6
606062400,229388,0,41120,23742,469762452,28767.611612,15,3
606062400,229388,0,41120,23742,469762453,28767.624379,15,7
606062400,229388,0,41120,23742,469762462,28767.739662,14,4
606062400,229388,0,41120,23742,469762464,28767.765504,15,4
606062400,229388,0,41120,23742,469762467,28767.804911,15,8
606062400,229388,0,41120,23742,469762473,28767.882232,15,8
606062400,229388,0,41120,23742,469762474,28767.894798,15,8
606062400,229388,0,41120,23742,469762478,28767.945514,15,3
606062400,229388,0,41120,23742,469762482,28767.996273,15,4
606062400,229388,0,41120,23742,469762487,28768.060233,15,6
606062400,229388,0,41120,23742,469762489,28768.085799,15,3
606062400,229388,0,41120,23742,469762490,28768.098383,15,4
606062400,229388,0,41120,23742,469762492,28768.124215,15,3
606062400,229388,0,41120,23742,469762494,28768.149703,15,7
606062400,229388,0,41120,23742,469762495,28768.162756,14,4
606062400,229388,0,41120,23742,469762496,28768.175346,15,5
606062400,229388,0,41120,23742,469762500,28768.226495,14,2
606062400,229388,0,41120,23742,469762502,28768.25183,15,3
606062400,229388,0,41120,23742,469762503,28768.264813,15,4
