exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229394,0,23652,44466,469762072,31540.510806,14,3
606062400,229394,0,23652,44466,469762096,31540.819043,14,4
606062400,229394,0,23652,44466,469762119,31541.112157,14,10
606062400,229394,0,23652,44466,469762127,31541.214948,16,9
606062400,229394,0,23652,44466,469762144,31541.432283,15,6
606062400,229394,0,23652,44466,469762171,31541.776758,15,10
606062400,229394,0,23652,44466,469762176,31541.840269,15,7
606062400,229394,0,23652,44466,469762191,31542.033874,15,5
606062400,229394,0,23652,44466,469762231,31542.546151,15,7
606062400,229394,0,23652,44466,469762250,31542.790905,14,19
606062400,229394,0,23652,44466,469762255,31542.854915,15,4
606062400,229394,0,23652,44466,469762257,31542.880613,15,5
606062400,229394,0,23652,44466,469762263,31542.957212,15,6
606062400,229394,0,23652,44466,469762296,31543.377534,15,6
606062400,229394,0,23652,44466,469762297,31543.390103,15,5
606062400,229394,0,23652,44466,469762308,31543.531549,15,6
606062400,229394,0,23652,44466,469762322,31543.709536,15,5
606062400,229394,0,23652,44466,469762330,31543.812072,15,3
606062400,229394,0,23652,44466,469762412,31544.857738,14,4
606062400,229394,0,23652,44466,469762422,31544.985719,16,5
606062400,229394,0,23652,44466,469762424,31545.011546,15,4
606062400,229394,0,23652,44466,469762433,31545.126768,15,6
606062400,229394,0,23652,44466,469762442,31545.241681,14,3
606062400,229394,0,23652,44466,469762450,31545.344222,15,6
606062400,229394,0,23652,44466,469762451,31545.356796,16,6
606062400,229394,0,23652,44466,469762457,31545.433547,16,9
606062400,229394,0,23652,44466,469762458,31545.446607,15,8
606062400,229394,0,23652,44466,469762464,31545.522949,15,5
606062400,229394,0,23652,44466,469762466,31545.548196,16,8
606062400,229394,0,23652,44466,469762473,31545.63766,17,5
606062400,229394,0,23652,44466,469762494,31545.905202,16,10
606062400,229394,0,23652,44466,469762520,31546.237194,15,6
606062400,229394,0,23652,44466,469762552,31546.64682,14,6
606062400,229394,0,23652,44466,469762602,31547.285126,15,6
606062400,229394,0,23652,44466,469762607,31547.349238,14,5
606062400,229394,0,23652,44466,469762615,31547.451282,15,4
606062400,229394,0,23652,44466,469762618,31547.489827,15,7
606062400,229394,0,23652,44466,469762623,31547.553606,15,7
606062400,229394,0,23652,44466,469762631,31547.656127,15,5
606062400,229394,0,23652,44466,469762637,31547.732766,14,2
606062400,229394,0,23652,44466,469762639,31547.758498,15,3
606062400,229394,0,23652,44466,469762642,31547.796833,15,6
606062400,229394,0,23652,44466,469762647,31547.860089,15,7
606062400,229394,0,23652,44466,469762673,31548.19179,14,6
606062400,229394,0,23652,44466,469762754,31549.226374,16,8
606062400,229394,0,23652,44466,469762769,31549.417913,15,5
606062400,229394,0,23652,44466,469762784,31549.610922,17,3
606062400,229394,0,23652,44466,469762786,31549.636549,16,3
606062400,229394,0,23652,44466,469762793,31549.725944,16,8
606062400,229394,0,23652,44466,469762794,31549.738717,15,4
606062400,229394,0,23652,44466,469762849,31550.443935,15,6
606062400,229394,0,23652,44466,469762858,31550.558541,14,4
606062400,229394,0,23652,44466,469762872,31550.737973,18,6
606062400,229394,0,23652,44466,469762890,31550.968558,15,8
606062400,229394,0,23652,44466,469762938,31551.580805,14,8
606062400,229394,0,23652,44466,469762944,31551.658198,16,9
606062400,229394,0,23652,44466,469762951,31551.748289,14,5
606062400,229394,0,23652,44466,469762986,31552.181984,15,5
606062400,229394,0,23652,44466,469762994,31552.283801,14,4
606062400,229394,0,23652,44466,469763040,31552.870845,15,4
