exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229408,0,23635,23642,469762051,38021.619413,20,23
606062400,229408,0,23635,23642,469762054,38021.657952,18,12
606062400,229408,0,23635,23642,469762057,38021.696379,18,12
606062400,229408,0,23635,23642,469762058,38021.708963,17,12
606062400,229408,0,23635,23642,469762059,38021.721762,19,12
606062400,229408,0,23635,23642,469762061,38021.747423,18,11
606062400,229408,0,23635,23642,469762067,38021.823909,17,11
606062400,229408,0,23635,23642,469762068,38021.836484,17,11
606062400,229408,0,23635,23642,469762075,38021.925724,15,11
606062400,229408,0,23635,23642,469762081,38022.002686,17,11
606062400,229408,0,23635,23642,469762082,38022.015273,17,11
606062400,229408,0,23635,23642,469762083,38022.027995,17,13
606062400,229408,0,23635,23642,469762084,38022.040771,18,12
606062400,229408,0,23635,23642,469762086,38022.066443,18,11
606062400,229408,0,23635,23642,469762087,38022.079025,18,11
606062400,229408,0,23635,23642,469762091,38022.130155,18,13
606062400,229408,0,23635,23642,469762093,38022.156073,20,18
606062400,229408,0,23635,23642,469762095,38022.18182,18,11
606062400,229408,0,23635,23642,469762097,38022.207045,18,11
606062400,229408,0,23635,23642,469762101,38022.258293,19,16
606062400,229408,0,23635,23642,469762103,38022.283642,19,11
606062400,229408,0,23635,23642,469762105,38022.309035,20,14
606062400,229408,0,23635,23642,469762107,38022.334786,21,11
606062400,229408,0,23635,23642,469762108,38022.347453,18,10
606062400,229408,0,23635,23642,469762110,38022.373072,18,12
606062400,229408,0,23635,23642,469762113,38022.410952,18,19
606062400,229408,0,23635,23642,469762114,38022.423815,17,11
606062400,229408,0,23635,23642,469762115,38022.436836,18,11
606062400,229408,0,23635,23642,469762116,38022.449991,17,11
606062400,229408,0,23635,23642,469762117,38022.462635,18,14
606062400,229408,0,23635,23642,469762119,38022.487949,17,11
606062400,229408,0,23635,23642,469762122,38022.526217,18,15
606062400,229408,0,23635,23642,469762127,38022.589632,17,11
606062400,229408,0,23635,23642,469762133,38022.665938,18,12
606062400,229408,0,23635,23642,469762135,38022.691696,19,11
606062400,229408,0,23635,23642,469762137,38022.717402,19,11
606062400,229408,0,23635,23642,469762140,38022.755436,18,16
606062400,229408,0,23635,23642,469762141,38022.768246,19,11
606062400,229408,0,23635,23642,469762142,38022.781153,19,11
606062400,229408,0,23635,23642,469762143,38022.793751,19,11
606062400,229408,0,23635,23642,469762145,38022.819046,19,12
606062400,229408,0,23635,23642,469762146,38022.831628,19,12
606062400,229408,0,23635,23642,469762147,38022.844562,19,12
606062400,229408,0,23635,23642,469762150,38022.883055,20,14
606062400,229408,0,23635,23642,469762156,38022.959158,20,12
606062400,229408,0,23635,23642,469762158,38022.984314,20,12
606062400,229408,0,23635,23642,469762159,38022.996897,20,13
606062400,229408,0,23635,23642,469762162,38023.035374,19,12
606062400,229408,0,23635,23642,469762163,38023.048163,19,12
606062400,229408,0,23635,23642,469762164,38023.06116,19,12
606062400,229408,0,23635,23642,469762166,38023.086426,19,15
606062400,229408,0,23635,23642,469762167,38023.099017,20,14
606062400,229408,0,23635,23642,469762170,38023.137764,20,12
606062400,229408,0,23635,23642,469762172,38023.163341,19,12
606062400,229408,0,23635,23642,469762173,38023.176264,18,12
606062400,229408,0,23635,23642,469762174,38023.189515,19,12
606062400,229408,0,23635,23642,469762175,38023.20255,19,16
606062400,229408,0,23635,23642,469762178,38023.240614,19,12
606062400,229408,0,23635,23642,469762179,38023.253363,18,15
606062400,229408,0,23635,23642,469762181,38023.278978,19,12
606062400,229408,0,23635,23642,469762186,38023.343412,18,15
606062400,229408,0,23635,23642,469762191,38023.40762,19,12
606062400,229408,0,23635,23642,469762193,38023.433241,19,12
606062400,229408,0,23635,23642,469762195,38023.458406,17,14
606062400,229408,0,23635,23642,469762199,38023.509459,19,16
606062400,229408,0,23635,23642,469762201,38023.534661,19,13
