exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229380,0,26207,26093,469762048,25058.389515,19,11
606062400,229380,0,26207,26093,469762049,25058.402576,19,11
606062400,229380,0,26207,26093,469762050,25058.415529,20,11
606062400,229380,0,26207,26093,469762051,25058.428551,19,12
606062400,229380,0,26207,26093,469762052,25058.441139,19,11
606062400,229380,0,26207,26093,469762054,25058.466607,19,12
606062400,229380,0,26207,26093,469762055,25058.479626,20,16
606062400,229380,0,26207,26093,469762056,25058.492336,19,11
606062400,229380,0,26207,26093,469762057,25058.505092,19,11
606062400,229380,0,26207,26093,469762058,25058.518016,19,12
606062400,229380,0,26207,26093,469762059,25058.530751,20,13
606062400,229380,0,26207,26093,469762060,25058.543584,20,17
606062400,229380,0,26207,26093,469762062,25058.568877,19,11
606062400,229380,0,26207,26093,469762063,25058.581552,19,12
606062400,229380,0,26207,26093,469762064,25058.594454,19,11
606062400,229380,0,26207,26093,469762066,25058.61991,19,11
606062400,229380,0,26207,26093,469762067,25058.632618,19,11
606062400,229380,0,26207,26093,469762068,25058.645805,19,16
606062400,229380,0,26207,26093,469762070,25058.671547,19,12
606062400,229380,0,26207,26093,469762071,25058.684557,19,13
606062400,229380,0,26207,26093,469762072,25058.697128,19,12
606062400,229380,0,26207,26093,469762073,25058.70973,19,12
606062400,229380,0,26207,26093,469762074,25058.72272,19,11
606062400,229380,0,26207,26093,469762075,25058.735514,19,12
606062400,229380,0,26207,26093,469762076,25058.748515,19,11
606062400,229380,0,26207,26093,469762078,25058.773796,19,11
606062400,229380,0,26207,26093,469762079,25058.786418,19,11
606062400,229380,0,26207,26093,469762080,25058.799054,19,11
606062400,229380,0,26207,26093,469762081,25058.81185,19,11
606062400,229380,0,26207,26093,469762082,25058.824733,19,13
606062400,229380,0,26207,26093,469762083,25058.837334,19,12
606062400,229380,0,26207,26093,469762084,25058.849944,19,11
606062400,229380,0,26207,26093,469762085,25058.862984,20,16
606062400,229380,0,26207,26093,469762087,25058.888195,19,14
606062400,229380,0,26207,26093,469762088,25058.900871,19,12
606062400,229380,0,26207,26093,469762089,25058.9139,19,12
606062400,229380,0,26207,26093,469762090,25058.926902,19,12
606062400,229380,0,26207,26093,469762091,25058.939852,19,11
606062400,229380,0,26207,26093,469762092,25058.952734,19,13
606062400,229380,0,26207,26093,469762093,25058.965542,20,16
606062400,229380,0,26207,26093,469762094,25058.978113,19,14
606062400,229380,0,26207,26093,469762095,25058.991156,19,11
606062400,229380,0,26207,26093,469762096,25059.00421,20,13
606062400,229380,0,26207,26093,469762097,25059.016856,19,12
