exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229388,0,41120,23638,469762050,28762.454202,13,6
606062400,229388,0,41120,23638,469762052,28762.480019,13,14
606062400,229388,0,41120,23638,469762053,28762.492891,15,5
606062400,229388,0,41120,23638,469762058,28762.556754,13,5
606062400,229388,0,41120,23638,469762059,28762.569336,13,5
606062400,229388,0,41120,23638,469762061,28762.594775,14,11
606062400,229388,0,41120,23638,469762066,28762.658504,13,5
606062400,229388,0,41120,23638,469762067,28762.671371,18,9
606062400,229388,0,41120,23638,469762073,28762.747868,12,7
606062400,229388,0,41120,23638,469762074,28762.76045,13,7
606062400,229388,0,41120,23638,469762083,28762.875466,13,5
606062400,229388,0,41120,23638,469762089,28762.952042,12,6
606062400,229388,0,41120,23638,469762090,28762.964611,12,7
606062400,229388,0,41120,23638,469762091,28762.977191,12,7
606062400,229388,0,41120,23638,469762093,28763.002349,12,11
606062400,229388,0,41120,23638,469762098,28763.065692,11,6
606062400,229388,0,41120,23638,469762105,28763.154567,15,12
606062400,229388,0,41120,23638,469762109,28763.205019,13,5
606062400,229388,0,41120,23638,469762115,28763.281822,13,5
606062400,229388,0,41120,23638,469762122,28763.372329,12,7
606062400,229388,0,41120,23638,469762130,28763.474547,13,9
606062400,229388,0,41120,23638,469762132,28763.500428,13,5
606062400,229388,0,41120,23638,469762133,28763.513087,12,7
606062400,229388,0,41120,23638,469762138,28763.576123,13,7
606062400,229388,0,41120,23638,469762140,28763.601723,13,5
606062400,229388,0,41120,23638,469762142,28763.62703,11,9
606062400,229388,0,41120,23638,469762145,28763.665116,14,9
606062400,229388,0,41120,23638,469762146,28763.677954,13,8
606062400,229388,0,41120,23638,469762149,28763.71681,13,5
606062400,229388,0,41120,23638,469762153,28763.768288,12,7
606062400,229388,0,41120,23638,469762155,28763.793457,11,9
606062400,229388,0,41120,23638,469762162,28763.882037,12,10
606062400,229388,0,41120,23638,469762165,28763.920621,13,9
606062400,229388,0,41120,23638,469762169,28763.97189,13,8
606062400,229388,0,41120,23638,469762171,28763.997055,14,11
606062400,229388,0,41120,23638,469762174,28764.035786,12,5
606062400,229388,0,41120,23638,469762177,28764.074263,12,7
606062400,229388,0,41120,23638,469762180,28764.113066,13,4
606062400,229388,0,41120,23638,469762181,28764.12578,11,7
606062400,229388,0,41120,23638,469762185,28764.176272,12,7
