exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229391,0,43211,23742,469762048,30151.466151,8,4
606062400,229391,0,43211,23742,469762050,30151.49169,10,4
606062400,229391,0,43211,23742,469762051,30151.504266,10,4
606062400,229391,0,43211,23742,469762057,30151.58053,9,5
606062400,229391,0,43211,23742,469762068,30151.722261,10,6
606062400,229391,0,43211,23742,469762078,30151.85096,12,7
606062400,229391,0,43211,23742,469762083,30151.915035,10,6
606062400,229391,0,43211,23742,469762095,30152.0688,8,7
606062400,229391,0,43211,23742,469762096,30152.082237,9,5
606062400,229391,0,43211,23742,469762100,30152.133213,10,6
606062400,229391,0,43211,23742,469762104,30152.184624,9,5
606062400,229391,0,43211,23742,469762106,30152.210123,9,5
606062400,229391,0,43211,23742,469762107,30152.222866,10,7
606062400,229391,0,43211,23742,469762113,30152.299558,11,7
606062400,229391,0,43211,23742,469762122,30152.415031,9,8
606062400,229391,0,43211,23742,469762125,30152.453812,8,6
606062400,229391,0,43211,23742,469762128,30152.491869,9,7
606062400,229391,0,43211,23742,469762154,30152.825192,10,8
606062400,229391,0,43211,23742,469762157,30152.863928,9,5
606062400,229391,0,43211,23742,469762167,30152.990673,9,6
606062400,229391,0,43211,23742,469762195,30153.348598,11,4
606062400,229391,0,43211,23742,469762199,30153.400279,10,6
606062400,229391,0,43211,23742,469762200,30153.412849,8,6
606062400,229391,0,43211,23742,469762203,30153.451198,12,4
606062400,229391,0,43211,23742,469762208,30153.515089,11,7
606062400,229391,0,43211,23742,469762210,30153.541326,10,5
606062400,229391,0,43211,23742,469762213,30153.579893,14,13
606062400,229391,0,43211,23742,469762217,30153.630737,9,6
606062400,229391,0,43211,23742,469762224,30153.720929,12,6
606062400,229391,0,43211,23742,469762226,30153.746344,11,5
606062400,229391,0,43211,23742,469762233,30153.836509,10,5
606062400,229391,0,43211,23742,469762235,30153.861674,11,18
606062400,229391,0,43211,23742,469762239,30153.912956,11,5
606062400,229391,0,43211,23742,469762242,30153.951007,11,8
606062400,229391,0,43211,23742,469762258,30154.156337,10,5
606062400,229391,0,43211,23742,469762260,30154.181619,10,6
606062400,229391,0,43211,23742,469762271,30154.323918,11,4
606062400,229391,0,43211,23742,469762282,30154.464682,9,7
606062400,229391,0,43211,23742,469762283,30154.477325,8,5
606062400,229391,0,43211,23742,469762289,30154.554823,9,6
606062400,229391,0,43211,23742,469762291,30154.580048,9,5
606062400,229391,0,43211,23742,469762306,30154.772036,11,5
606062400,229391,0,43211,23742,469762312,30154.84884,12,7
606062400,229391,0,43211,23742,469762316,30154.90006,10,7
606062400,229391,0,43211,23742,469762317,30154.91267,9,5
606062400,229391,0,43211,23742,469762320,30154.951075,10,5
606062400,229391,0,43211,23742,469762325,30155.014957,10,6
606062400,229391,0,43211,23742,469762327,30155.040622,11,7
606062400,229391,0,43211,23742,469762330,30155.078972,9,5
606062400,229391,0,43211,23742,469762334,30155.130229,11,9
606062400,229391,0,43211,23742,469762346,30155.284058,9,4
606062400,229391,0,43211,23742,469762356,30155.412761,8,4
606062400,229391,0,43211,23742,469762359,30155.450839,10,6
606062400,229391,0,43211,23742,469762371,30155.604391,9,6
606062400,229391,0,43211,23742,469762377,30155.681494,12,13
606062400,229391,0,43211,23742,469762388,30155.822083,8,4
606062400,229391,0,43211,23742,469762391,30155.860392,10,5
606062400,229391,0,43211,23742,469762392,30155.873083,11,6
606062400,229391,0,43211,23742,469762400,30155.975849,10,9
606062400,229391,0,43211,23742,469762421,30156.242721,10,6
606062400,229391,0,43211,23742,469762447,30156.574322,9,6
606062400,229391,0,43211,23742,469762450,30156.612448,10,7
606062400,229391,0,43211,23742,469762467,30156.831039,9,5
606062400,229391,0,43211,23742,469762478,30156.970958,11,9
606062400,229391,0,43211,23742,469762488,30157.099797,11,8
606062400,229391,0,43211,23742,469762506,30157.332201,10,6
606062400,229391,0,43211,23742,469762517,30157.472814,9,6
606062400,229391,0,43211,23742,469762519,30157.498224,10,6
606062400,229391,0,43211,23742,469762523,30157.549152,10,8
606062400,229391,0,43211,23742,469762528,30157.612783,9,6
606062400,229391,0,43211,23742,469762532,30157.663787,9,5
606062400,229391,0,43211,23742,469762535,30157.702036,9,5
606062400,229391,0,43211,23742,469762537,30157.727431,9,5
606062400,229391,0,43211,23742,469762540,30157.765584,11,5
606062400,229391,0,43211,23742,469762543,30157.803359,12,7
606062400,229391,0,43211,23742,469762547,30157.855252,10,7
606062400,229391,0,43211,23742,469762551,30157.906615,9,7
606062400,229391,0,43211,23742,469762553,30157.932286,11,5
606062400,229391,0,43211,23742,469762562,30158.046239,11,8
606062400,229391,0,43211,23742,469762564,30158.072177,11,5
606062400,229391,0,43211,23742,469762567,30158.111167,12,10
606062400,229391,0,43211,23742,469762575,30158.213876,10,6
606062400,229391,0,43211,23742,469762576,30158.226486,12,8
606062400,229391,0,43211,23742,469762578,30158.252033,11,7
606062400,229391,0,43211,23742,469762582,30158.303181,9,5
606062400,229391,0,43211,23742,469762584,30158.329509,9,4
606062400,229391,0,43211,23742,469762597,30158.496102,11,5
606062400,229391,0,43211,23742,469762610,30158.663015,9,5
606062400,229391,0,43211,23742,469762613,30158.701633,10,6
606062400,229391,0,43211,23742,469762618,30158.765816,10,7
606062400,229391,0,43211,23742,469762620,30158.791128,11,5
606062400,229391,0,43211,23742,469762621,30158.803841,9,6
606062400,229391,0,43211,23742,469762631,30158.931534,11,5
606062400,229391,0,43211,23742,469762636,30158.995666,11,5
606062400,229391,0,43211,23742,469762639,30159.034859,12,6
606062400,229391,0,43211,23742,469762643,30159.086933,12,6
606062400,229391,0,43211,23742,469762652,30159.203134,9,14
606062400,229391,0,43211,23742,469762655,30159.242675,9,5
606062400,229391,0,43211,23742,469762676,30159.512249,9,5
606062400,229391,0,43211,23742,469762681,30159.576749,11,8
606062400,229391,0,43211,23742,469762684,30159.615197,12,8
606062400,229391,0,43211,23742,469762694,30159.742506,11,7
606062400,229391,0,43211,23742,469762695,30159.756098,11,8
606062400,229391,0,43211,23742,469762697,30159.782061,10,5
606062400,229391,0,43211,23742,469762718,30160.052207,11,7
606062400,229391,0,43211,23742,469762722,30160.103688,11,6
606062400,229391,0,43211,23742,469762730,30160.205167,10,6
606062400,229391,0,43211,23742,469762737,30160.294238,10,6
606062400,229391,0,43211,23742,469762739,30160.320078,9,6
606062400,229391,0,43211,23742,469762751,30160.473736,10,8
606062400,229391,0,43211,23742,469762766,30160.666748,11,8
606062400,229391,0,43211,23742,469762785,30160.909953,10,5
606062400,229391,0,43211,23742,469762787,30160.935767,10,6
606062400,229391,0,43211,23742,469762793,30161.012869,9,5
606062400,229391,0,43211,23742,469762798,30161.077924,10,5
606062400,229391,0,43211,23742,469762801,30161.115883,10,6
606062400,229391,0,43211,23742,469762818,30161.333023,9,5
606062400,229391,0,43211,23742,469762829,30161.473236,11,8
606062400,229391,0,43211,23742,469762833,30161.524738,10,5
606062400,229391,0,43211,23742,469762843,30161.652529,9,7
606062400,229391,0,43211,23742,469762847,30161.703149,11,4
606062400,229391,0,43211,23742,469762854,30161.792509,9,6
606062400,229391,0,43211,23742,469762868,30161.972669,9,6
606062400,229391,0,43211,23742,469762870,30161.999224,9,5
606062400,229391,0,43211,23742,469762874,30162.050634,8,4
606062400,229391,0,43211,23742,469762879,30162.112709,9,6
606062400,229391,0,43211,23742,469762883,30162.153701,9,6
606062400,229391,0,43211,23742,469762889,30162.230531,10,7
606062400,229391,0,43211,23742,469762902,30162.391451,10,7
606062400,229391,0,43211,23742,469762904,30162.416189,9,5
606062400,229391,0,43211,23742,469762916,30162.557616,11,8
606062400,229391,0,43211,23742,469762927,30162.69929,10,4
606062400,229391,0,43211,23742,469762929,30162.724891,8,4
606062400,229391,0,43211,23742,469762933,30162.776613,8,4
606062400,229391,0,43211,23742,469762935,30162.802231,8,5
606062400,229391,0,43211,23742,469762950,30162.99488,8,5
606062400,229391,0,43211,23742,469762987,30163.469578,9,5
606062400,229391,0,43211,23742,469762996,30163.58464,9,12
606062400,229391,0,43211,23742,469763000,30163.635704,8,5
606062400,229391,0,43211,23742,469763003,30163.67441,8,5
606062400,229391,0,43211,23742,469763015,30163.827465,9,8
606062400,229391,0,43211,23742,469763019,30163.878189,11,8
606062400,229391,0,43211,23742,469763033,30164.055641,8,11
606062400,229391,0,43211,23742,469763050,30164.273913,9,4
606062400,229391,0,43211,23742,469763062,30164.427924,11,8
606062400,229391,0,43211,23742,469763065,30164.466646,8,4
606062400,229391,0,43211,23742,469763080,30164.657771,11,5
606062400,229391,0,43211,23742,469763086,30164.734731,11,7
606062400,229391,0,43211,23742,469763091,30164.798777,11,4
606062400,229391,0,43211,23742,469763094,30164.837308,11,4
606062400,229391,0,43211,23742,469763102,30164.940483,13,8
606062400,229391,0,43211,23742,469763104,30164.965869,11,7
606062400,229391,0,43211,23742,469763107,30165.003856,11,7
606062400,229391,0,43211,23742,469763122,30165.195254,10,5
606062400,229391,0,43211,23742,469763126,30165.246578,10,8
606062400,229391,0,43211,23742,469763132,30165.323265,10,7
606062400,229391,0,43211,23742,469763137,30165.387628,9,5
606062400,229391,0,43211,23742,469763143,30165.465022,10,7
606062400,229391,0,43211,23742,469763147,30165.515752,11,15
606062400,229391,0,43211,23742,469763154,30165.605133,8,4
606062400,229391,0,43211,23742,469763158,30165.6562,10,8
606062400,229391,0,43211,23742,469763172,30165.834518,8,4
606062400,229391,0,43211,23742,469763179,30165.924614,9,11
606062400,229391,0,43211,23742,469763191,30166.077732,9,4
606062400,229391,0,43211,23742,469763195,30166.128538,6,4
606062400,229391,0,43211,23742,469763206,30166.269748,7,3
606062400,229391,0,43211,23742,469763254,30166.884375,7,3
606062400,229391,0,43211,23742,469763257,30166.9233,8,4
606062400,229391,0,43211,23742,469763262,30166.987505,7,3
606062400,229391,0,43211,23742,469763271,30167.102895,9,7
606062400,229391,0,43211,23742,469763275,30167.154086,12,3
606062400,229391,0,43211,23742,469763280,30167.2179,9,5
606062400,229391,0,43211,23742,469763287,30167.308298,9,6
606062400,229391,0,43211,23742,469763296,30167.423474,7,4
606062400,229391,0,43211,23742,469763308,30167.57709,11,3
606062400,229391,0,43211,23742,469763316,30167.679304,10,4
606062400,229391,0,43211,23742,469763323,30167.768616,9,5
606062400,229391,0,43211,23742,469763325,30167.794377,12,9
606062400,229391,0,43211,23742,469763326,30167.807034,10,6
606062400,229391,0,43211,23742,469763330,30167.858539,10,4
606062400,229391,0,43211,23742,469763334,30167.909526,9,5
606062400,229391,0,43211,23742,469763337,30167.947872,11,5
606062400,229391,0,43211,23742,469763343,30168.024397,12,4
606062400,229391,0,43211,23742,469763352,30168.139153,12,9
606062400,229391,0,43211,23742,469763358,30168.215221,9,4
606062400,229391,0,43211,23742,469763384,30168.548492,7,3
606062400,229391,0,43211,23742,469763433,30169.173081,9,5
606062400,229391,0,43211,23742,469763438,30169.237468,9,6
606062400,229391,0,43211,23742,469763443,30169.302026,9,5
606062400,229391,0,43211,23742,469763447,30169.354301,9,6
606062400,229391,0,43211,23742,469763451,30169.40592,10,7
606062400,229391,0,43211,23742,469763459,30169.508043,9,4
606062400,229391,0,43211,23742,469763463,30169.55916,11,8
606062400,229391,0,43211,23742,469763472,30169.675025,9,4
606062400,229391,0,43211,23742,469763488,30169.880262,10,6
606062400,229391,0,43211,23742,469763490,30169.905666,9,6
606062400,229391,0,43211,23742,469763504,30170.086193,9,5
606062400,229391,0,43211,23742,469763513,30170.201123,9,7
606062400,229391,0,43211,23742,469763519,30170.278586,12,9
606062400,229391,0,43211,23742,469763521,30170.304398,9,6
606062400,229391,0,43211,23742,469763532,30170.445761,9,6
606062400,229391,0,43211,23742,469763536,30170.497051,10,7
606062400,229391,0,43211,23742,469763547,30170.637875,9,5
606062400,229391,0,43211,23742,469763550,30170.6763,9,5
606062400,229391,0,43211,23742,469763555,30170.739822,12,11
606062400,229391,0,43211,23742,469763560,30170.803164,9,6
606062400,229391,0,43211,23742,469763564,30170.854566,11,8
606062400,229391,0,43211,23742,469763573,30170.970204,9,4
606062400,229391,0,43211,23742,469763576,30171.009337,11,5
606062400,229391,0,43211,23742,469763582,30171.085783,9,5
606062400,229391,0,43211,23742,469763586,30171.136821,10,6
606062400,229391,0,43211,23742,469763591,30171.201537,10,6
606062400,229391,0,43211,23742,469763597,30171.27815,9,6
606062400,229391,0,43211,23742,469763601,30171.329104,10,7
606062400,229391,0,43211,23742,469763605,30171.379971,11,9
606062400,229391,0,43211,23742,469763607,30171.40524,9,6
606062400,229391,0,43211,23742,469763616,30171.522409,10,6
606062400,229391,0,43211,23742,469763618,30171.548052,11,7
606062400,229391,0,43211,23742,469763631,30171.714945,15,10
606062400,229391,0,43211,23742,469763641,30171.843532,9,5
606062400,229391,0,43211,23742,469763672,30172.229084,9,5
606062400,229391,0,43211,23742,469763677,30172.292731,9,13
