exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229411,0,23642,23638,469762050,39411.01922,17,8
606062400,229411,0,23642,23638,469762051,39411.032223,17,8
606062400,229411,0,23642,23638,469762055,39411.082971,17,8
606062400,229411,0,23642,23638,469762058,39411.120482,17,8
606062400,229411,0,23642,23638,469762059,39411.133213,18,9
606062400,229411,0,23642,23638,469762063,39411.183955,17,8
606062400,229411,0,23642,23638,469762065,39411.209571,17,9
606062400,229411,0,23642,23638,469762066,39411.222136,17,9
606062400,229411,0,23642,23638,469762067,39411.235193,17,8
606062400,229411,0,23642,23638,469762069,39411.26082,17,13
606062400,229411,0,23642,23638,469762071,39411.286479,17,11
606062400,229411,0,23642,23638,469762073,39411.31164,17,8
606062400,229411,0,23642,23638,469762074,39411.324244,18,10
606062400,229411,0,23642,23638,469762075,39411.336819,17,8
606062400,229411,0,23642,23638,469762076,39411.349421,17,8
606062400,229411,0,23642,23638,469762077,39411.362083,17,7
606062400,229411,0,23642,23638,469762079,39411.387762,17,8
606062400,229411,0,23642,23638,469762083,39411.438488,16,7
606062400,229411,0,23642,23638,469762085,39411.463851,16,8
606062400,229411,0,23642,23638,469762090,39411.527885,17,8
606062400,229411,0,23642,23638,469762091,39411.540923,17,9
606062400,229411,0,23642,23638,469762097,39411.618056,16,7
606062400,229411,0,23642,23638,469762099,39411.643308,17,7
606062400,229411,0,23642,23638,469762101,39411.66882,17,10
606062400,229411,0,23642,23638,469762103,39411.694312,17,7
606062400,229411,0,23642,23638,469762106,39411.732459,17,8
606062400,229411,0,23642,23638,469762109,39411.770595,17,8
606062400,229411,0,23642,23638,469762113,39411.82148,17,8
606062400,229411,0,23642,23638,469762114,39411.834497,18,9
606062400,229411,0,23642,23638,469762115,39411.847114,17,9
606062400,229411,0,23642,23638,469762117,39411.871425,17,8
606062400,229411,0,23642,23638,469762121,39411.922378,17,8
606062400,229411,0,23642,23638,469762122,39411.935021,17,7
606062400,229411,0,23642,23638,469762123,39411.94759,16,8
606062400,229411,0,23642,23638,469762124,39411.960184,16,8
606062400,229411,0,23642,23638,469762125,39411.973229,17,7
606062400,229411,0,23642,23638,469762130,39412.036979,16,7
606062400,229411,0,23642,23638,469762133,39412.075266,17,8
606062400,229411,0,23642,23638,469762135,39412.100897,17,10
606062400,229411,0,23642,23638,469762138,39412.138798,17,15
606062400,229411,0,23642,23638,469762139,39412.15187,18,12
606062400,229411,0,23642,23638,469762141,39412.177149,17,9
606062400,229411,0,23642,23638,469762145,39412.228555,17,8
606062400,229411,0,23642,23638,469762149,39412.2797,16,9
606062400,229411,0,23642,23638,469762155,39412.357304,17,9
606062400,229411,0,23642,23638,469762156,39412.370304,16,9
606062400,229411,0,23642,23638,469762162,39412.447315,16,8
606062400,229411,0,23642,23638,469762163,39412.460211,16,8
606062400,229411,0,23642,23638,469762169,39412.537008,16,10
606062400,229411,0,23642,23638,469762171,39412.562542,16,8
606062400,229411,0,23642,23638,469762172,39412.575362,16,8
606062400,229411,0,23642,23638,469762173,39412.588064,16,8
606062400,229411,0,23642,23638,469762177,39412.638116,16,9
606062400,229411,0,23642,23638,469762179,39412.66362,17,8
606062400,229411,0,23642,23638,469762180,39412.676482,17,9
606062400,229411,0,23642,23638,469762181,39412.689377,16,8
606062400,229411,0,23642,23638,469762183,39412.714595,17,8
606062400,229411,0,23642,23638,469762185,39412.740223,17,8
606062400,229411,0,23642,23638,469762187,39412.765516,16,8
606062400,229411,0,23642,23638,469762189,39412.791021,16,8
606062400,229411,0,23642,23638,469762191,39412.816813,17,8
606062400,229411,0,23642,23638,469762193,39412.842431,17,7
606062400,229411,0,23642,23638,469762194,39412.855402,16,8
606062400,229411,0,23642,23638,469762195,39412.868528,17,7
606062400,229411,0,23642,23638,469762196,39412.881012,16,7
606062400,229411,0,23642,23638,469762197,39412.893584,17,7
606062400,229411,0,23642,23638,469762199,39412.91905,17,8
606062400,229411,0,23642,23638,469762202,39412.957797,16,7
606062400,229411,0,23642,23638,469762203,39412.970648,16,7
606062400,229411,0,23642,23638,469762204,39412.983219,16,8
606062400,229411,0,23642,23638,469762213,39413.098735,17,8
606062400,229411,0,23642,23638,469762220,39413.188871,17,8
606062400,229411,0,23642,23638,469762221,39413.201627,17,7
606062400,229411,0,23642,23638,469762223,39413.227328,17,7
606062400,229411,0,23642,23638,469762226,39413.265389,17,7
606062400,229411,0,23642,23638,469762227,39413.278435,16,7
606062400,229411,0,23642,23638,469762228,39413.29098,17,7
606062400,229411,0,23642,23638,469762231,39413.329821,17,7
606062400,229411,0,23642,23638,469762232,39413.342432,16,7
606062400,229411,0,23642,23638,469762234,39413.368211,17,7
606062400,229411,0,23642,23638,469762235,39413.381233,17,7
606062400,229411,0,23642,23638,469762239,39413.431812,17,8
606062400,229411,0,23642,23638,469762242,39413.469595,16,7
606062400,229411,0,23642,23638,469762243,39413.482469,17,7
606062400,229411,0,23642,23638,469762245,39413.507637,16,9
