exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229399,0,23741,23645,469762061,33855.505941,7,4
606062400,229399,0,23741,23645,469762179,33856.974857,6,3
606062400,229399,0,23741,23645,469762214,33857.424628,7,3
606062400,229399,0,23741,23645,469762438,33860.266322,6,3
606062400,229399,0,23741,23645,469762444,33860.344386,7,8
606062400,229399,0,23741,23645,469762448,33860.395926,7,6
606062400,229399,0,23741,23645,469762467,33860.636579,8,6
606062400,229399,0,23741,23645,469762472,33860.701205,7,4
606062400,229399,0,23741,23645,469762733,33864.019918,7,5
606062400,229399,0,23741,23645,469762738,33864.09114,7,4
606062400,229399,0,23741,23645,469762755,33864.308156,6,4
606062400,229399,0,23741,23645,469762770,33864.499658,7,4
606062400,229399,0,23741,23645,469762776,33864.576442,8,4
606062400,229399,0,23741,23645,469762804,33864.934823,6,3
606062400,229399,0,23741,23645,469762939,33866.659717,7,3
606062400,229399,0,23741,23645,469762940,33866.672458,7,4
606062400,229399,0,23741,23645,469763817,33877.916928,7,8
606062400,229399,0,23741,23645,469764052,33880.923586,7,3
606062400,229399,0,23741,23645,469764063,33881.06321,7,6
606062400,229399,0,23741,23645,469764084,33881.333602,5,3
606062400,229399,0,23741,23645,469764086,33881.358911,7,4
606062400,229399,0,23741,23645,469764088,33881.384752,9,6
606062400,229399,0,23741,23645,469764097,33881.500022,7,4
606062400,229399,0,23741,23645,469764102,33881.563998,8,5
606062400,229399,0,23741,23645,469764105,33881.602104,6,4
606062400,229399,0,23741,23645,469765335,33897.38881,7,6
606062400,229399,0,23741,23645,469765558,33900.239303,6,3
606062400,229399,0,23741,23645,469765563,33900.303812,7,4
606062400,229399,0,23741,23645,469765627,33901.121227,6,3
606062400,229399,0,23741,23645,469765700,33902.054477,7,4
606062400,229399,0,23741,23645,469765856,33904.047516,6,4
606062400,229399,0,23741,23645,469766075,33906.876094,6,3
606062400,229399,0,23741,23645,469766659,33914.345448,6,5
606062400,229399,0,23741,23645,469767795,33928.836883,6,4
606062400,229399,0,23741,23645,469767804,33928.951846,6,3
606062400,229399,0,23741,23645,469768716,33940.637328,7,5
606062400,229399,0,23741,23645,469768724,33940.73914,7,4
606062400,229399,0,23741,23645,469768882,33942.764339,6,4
606062400,229399,0,23741,23645,469768908,33943.09705,7,5
