exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229380,0,26207,44466,469762730,25067.098899,22,4
606062400,229380,0,26207,44466,469762738,25067.202151,22,3
606062400,229380,0,26207,44466,469762746,25067.303163,22,13
606062400,229380,0,26207,44466,469762792,25067.89085,22,5
606062400,229380,0,26207,44466,469762796,25067.94244,22,14
606062400,229380,0,26207,44466,469762803,25068.032058,22,5
606062400,229380,0,26207,44466,469762820,25068.227746,22,8
606062400,229380,0,26207,44466,469762822,25068.253442,22,8
606062400,229380,0,26207,44466,469762833,25068.394015,22,11
606062400,229380,0,26207,44466,469762850,25068.611173,22,4
606062400,229380,0,26207,44466,469762852,25068.636832,22,2
606062400,229380,0,26207,44466,469762857,25068.700481,22,8
606062400,229380,0,26207,44466,469762859,25068.725984,22,8
606062400,229380,0,26207,44466,469762866,25068.815377,22,7
606062400,229380,0,26207,44466,469762867,25068.82795,22,7
606062400,229380,0,26207,44466,469762873,25068.904739,22,13
606062400,229380,0,26207,44466,469762881,25069.008053,23,12
606062400,229380,0,26207,44466,469762889,25069.110195,22,8
606062400,229380,0,26207,44466,469762896,25069.199972,21,1
606062400,229380,0,26207,44466,469762897,25069.212989,21,3
606062400,229380,0,26207,44466,469762906,25069.327827,22,4
606062400,229380,0,26207,44466,469762916,25069.455872,22,0
606062400,229380,0,26207,44466,469762931,25069.647327,22,23
606062400,229380,0,26207,44466,469762938,25069.737556,22,11
606062400,229380,0,26207,44466,469762939,25069.750403,22,5
606062400,229380,0,26207,44466,469762941,25069.775679,23,8
606062400,229380,0,26207,44466,469762946,25069.839487,22,9
606062400,229380,0,26207,44466,469762952,25069.915926,22,14
606062400,229380,0,26207,44466,469762960,25070.017464,22,3
606062400,229380,0,26207,44466,469762962,25070.043044,22,11
606062400,229380,0,26207,44466,469762971,25070.158226,22,7
606062400,229380,0,26207,44466,469762974,25070.196527,24,17
606062400,229380,0,26207,44466,469762982,25070.298442,22,5
606062400,229380,0,26207,44466,469762986,25070.350016,22,3
606062400,229380,0,26207,44466,469762990,25070.4014,22,8
606062400,229380,0,26207,44466,469762997,25070.490496,22,4
606062400,229380,0,26207,44466,469762998,25070.503325,22,4
606062400,229380,0,26207,44466,469763002,25070.554327,22,12
606062400,229380,0,26207,44466,469763008,25070.63076,23,3
606062400,229380,0,26207,44466,469763030,25070.912963,22,5
606062400,229380,0,26207,44466,469763043,25071.078614,22,2
606062400,229380,0,26207,44466,469763045,25071.103821,22,5
606062400,229380,0,26207,44466,469763058,25071.271476,22,5
606062400,229380,0,26207,44466,469763062,25071.321887,22,8
606062400,229380,0,26207,44466,469763069,25071.41124,22,12
606062400,229380,0,26207,44466,469763090,25071.679786,22,3
606062400,229380,0,26207,44466,469763122,25072.08966,23,17
606062400,229380,0,26207,44466,469763134,25072.242681,22,24
606062400,229380,0,26207,44466,469763139,25072.306213,22,6
606062400,229380,0,26207,44466,469763145,25072.382274,22,4
606062400,229380,0,26207,44466,469763146,25072.394857,22,6
606062400,229380,0,26207,44466,469763147,25072.407435,22,6
606062400,229380,0,26207,44466,469763150,25072.445521,24,11
606062400,229380,0,26207,44466,469763155,25072.509548,23,11
606062400,229380,0,26207,44466,469763156,25072.522448,22,8
606062400,229380,0,26207,44466,469763158,25072.547809,22,8
606062400,229380,0,26207,44466,469763160,25072.573051,22,12
606062400,229380,0,26207,44466,469763162,25072.598841,22,7
606062400,229380,0,26207,44466,469763163,25072.611417,22,8
606062400,229380,0,26207,44466,469763178,25072.80308,22,14
606062400,229380,0,26207,44466,469763180,25072.828617,22,6
606062400,229380,0,26207,44466,469763197,25073.045605,22,7
606062400,229380,0,26207,44466,469763199,25073.071096,22,4
606062400,229380,0,26207,44466,469763204,25073.135805,22,0
606062400,229380,0,26207,44466,469763208,25073.186611,23,9
606062400,229380,0,26207,44466,469763209,25073.199408,22,11
606062400,229380,0,26207,44466,469763211,25073.225126,22,4
606062400,229380,0,26207,44466,469763214,25073.263202,22,5
606062400,229380,0,26207,44466,469763218,25073.314329,22,2
606062400,229380,0,26207,44466,469763225,25073.40325,22,21
606062400,229380,0,26207,44466,469763227,25073.428804,22,6
606062400,229380,0,26207,44466,469763229,25073.454684,23,23
606062400,229380,0,26207,44466,469763230,25073.467634,22,7
606062400,229380,0,26207,44466,469763235,25073.530893,22,12
606062400,229380,0,26207,44466,469763237,25073.556615,23,20
606062400,229380,0,26207,44466,469763250,25073.722469,23,8
606062400,229380,0,26207,44466,469763257,25073.811756,23,13
606062400,229380,0,26207,44466,469763262,25073.876368,23,17
606062400,229380,0,26207,44466,469763275,25074.043124,23,4
606062400,229380,0,26207,44466,469763279,25074.094224,23,19
606062400,229380,0,26207,44466,469763283,25074.145187,22,6
606062400,229380,0,26207,44466,469763285,25074.170428,23,7
606062400,229380,0,26207,44466,469763289,25074.222039,24,13
606062400,229380,0,26207,44466,469763291,25074.248033,22,10
606062400,229380,0,26207,44466,469763294,25074.286394,23,7
606062400,229380,0,26207,44466,469763296,25074.311701,22,6
606062400,229380,0,26207,44466,469763298,25074.337332,23,11
606062400,229380,0,26207,44466,469763302,25074.388232,23,24
606062400,229380,0,26207,44466,469763308,25074.464352,22,4
606062400,229380,0,26207,44466,469763312,25074.515165,22,9
606062400,229380,0,26207,44466,469763315,25074.553571,23,0
606062400,229380,0,26207,44466,469763324,25074.66887,22,2
606062400,229380,0,26207,44466,469763325,25074.681445,22,1
606062400,229380,0,26207,44466,469763327,25074.706815,24,3
606062400,229380,0,26207,44466,469763330,25074.745861,23,6
606062400,229380,0,26207,44466,469763332,25074.771371,22,2
606062400,229380,0,26207,44466,469763343,25074.91301,22,5
606062400,229380,0,26207,44466,469763358,25075.103475,22,5
606062400,229380,0,26207,44466,469763365,25075.193717,22,6
606062400,229380,0,26207,44466,469763372,25075.282995,22,3
606062400,229380,0,26207,44466,469763374,25075.308661,22,8
606062400,229380,0,26207,44466,469763385,25075.449805,22,6
606062400,229380,0,26207,44466,469763387,25075.475623,23,11
606062400,229380,0,26207,44466,469763389,25075.501519,23,5
606062400,229380,0,26207,44466,469763397,25075.603671,22,2
606062400,229380,0,26207,44466,469763398,25075.616239,22,6
606062400,229380,0,26207,44466,469763399,25075.628821,22,5
606062400,229380,0,26207,44466,469763401,25075.654547,22,4
606062400,229380,0,26207,44466,469763405,25075.705909,22,3
606062400,229380,0,26207,44466,469763406,25075.7185,23,6
606062400,229380,0,26207,44466,469763420,25075.897796,22,8
606062400,229380,0,26207,44466,469763428,25075.999526,22,3
606062400,229380,0,26207,44466,469763431,25076.038246,22,0
606062400,229380,0,26207,44466,469763434,25076.076528,22,10
606062400,229380,0,26207,44466,469763437,25076.114682,22,7
606062400,229380,0,26207,44466,469763443,25076.191993,22,4
606062400,229380,0,26207,44466,469763446,25076.230298,24,20
606062400,229380,0,26207,44466,469763449,25076.268571,22,7
606062400,229380,0,26207,44466,469763454,25076.33259,22,4
606062400,229380,0,26207,44466,469763458,25076.383662,22,6
606062400,229380,0,26207,44466,469763459,25076.396703,22,7
606062400,229380,0,26207,44466,469763460,25076.409313,23,7
606062400,229380,0,26207,44466,469763467,25076.498424,22,12
606062400,229380,0,26207,44466,469763468,25076.511187,22,11
606062400,229380,0,26207,44466,469763473,25076.574751,24,15
606062400,229380,0,26207,44466,469763475,25076.600503,23,16
606062400,229380,0,26207,44466,469763476,25076.613375,22,4
606062400,229380,0,26207,44466,469763485,25076.728113,22,3
606062400,229380,0,26207,44466,469763489,25076.7793,22,11
606062400,229380,0,26207,44466,469763497,25076.880949,21,6
606062400,229380,0,26207,44466,469763501,25076.931862,22,0
606062400,229380,0,26207,44466,469763502,25076.944831,21,7
606062400,229380,0,26207,44466,469763506,25076.995598,21,7
606062400,229380,0,26207,44466,469763513,25077.084768,24,6
606062400,229380,0,26207,44466,469763514,25077.09734,22,4
606062400,229380,0,26207,44466,469763528,25077.274876,23,8
606062400,229380,0,26207,44466,469763532,25077.326103,22,18
606062400,229380,0,26207,44466,469763534,25077.351348,22,5
606062400,229380,0,26207,44466,469763535,25077.364099,22,6
606062400,229380,0,26207,44466,469763543,25077.466498,22,3
606062400,229380,0,26207,44466,469763544,25077.479371,23,6
606062400,229380,0,26207,44466,469763547,25077.518268,22,2
606062400,229380,0,26207,44466,469763548,25077.530848,22,6
606062400,229380,0,26207,44466,469763555,25077.620107,23,15
606062400,229380,0,26207,44466,469763559,25077.671303,22,2
606062400,229380,0,26207,44466,469763564,25077.734759,22,7
606062400,229380,0,26207,44466,469763579,25077.925938,22,5
606062400,229380,0,26207,44466,469763587,25078.029209,22,3
606062400,229380,0,26207,44466,469763597,25078.156581,22,8
606062400,229380,0,26207,44466,469763598,25078.169325,22,8
606062400,229380,0,26207,44466,469763600,25078.194596,22,4
606062400,229380,0,26207,44466,469763606,25078.2648,22,5
606062400,229380,0,26207,44466,469763611,25078.328078,22,13
606062400,229380,0,26207,44466,469763624,25078.493979,23,8
606062400,229380,0,26207,44466,469763625,25078.506782,22,6
606062400,229380,0,26207,44466,469763627,25078.532106,22,13
606062400,229380,0,26207,44466,469763630,25078.570248,22,24
606062400,229380,0,26207,44466,469763635,25078.634272,23,13
606062400,229380,0,26207,44466,469763636,25078.647157,22,9
606062400,229380,0,26207,44466,469763643,25078.7375,22,9
606062400,229380,0,26207,44466,469763646,25078.775916,22,13
606062400,229380,0,26207,44466,469763647,25078.788955,22,6
606062400,229380,0,26207,44466,469763649,25078.814742,22,5
606062400,229380,0,26207,44466,469763654,25078.878496,22,5
606062400,229380,0,26207,44466,469763655,25078.891227,22,4
606062400,229380,0,26207,44466,469763661,25078.967384,23,12
606062400,229380,0,26207,44466,469763662,25078.980181,22,8
606062400,229380,0,26207,44466,469763663,25078.99301,22,3
606062400,229380,0,26207,44466,469763667,25079.044314,22,6
606062400,229380,0,26207,44466,469763672,25079.107745,22,5
606062400,229380,0,26207,44466,469763676,25079.158457,22,4
606062400,229380,0,26207,44466,469763685,25079.272677,22,1
606062400,229380,0,26207,44466,469763709,25079.579834,22,7
606062400,229380,0,26207,44466,469763717,25079.681399,22,11
606062400,229380,0,26207,44466,469763726,25079.795732,22,5
606062400,229380,0,26207,44466,469763735,25079.910806,22,6
606062400,229380,0,26207,44466,469763741,25079.987148,21,4
606062400,229380,0,26207,44466,469763757,25080.192925,22,5
606062400,229380,0,26207,44466,469763763,25080.270408,22,7
606062400,229380,0,26207,44466,469763767,25080.321584,22,4
606062400,229380,0,26207,44466,469763773,25080.398709,23,16
606062400,229380,0,26207,44466,469763776,25080.437411,23,12
606062400,229380,0,26207,44466,469763800,25080.744225,22,9
606062400,229380,0,26207,44466,469763803,25080.782621,22,5
606062400,229380,0,26207,44466,469763804,25080.795201,21,4
606062400,229380,0,26207,44466,469763811,25080.885169,22,6
606062400,229380,0,26207,44466,469763813,25080.911014,22,2
606062400,229380,0,26207,44466,469763822,25081.026446,22,14
606062400,229380,0,26207,44466,469763823,25081.039148,22,7
606062400,229380,0,26207,44466,469763824,25081.051826,22,7
606062400,229380,0,26207,44466,469763826,25081.077449,22,10
606062400,229380,0,26207,44466,469763830,25081.128907,22,6
606062400,229380,0,26207,44466,469763831,25081.141674,22,7
606062400,229380,0,26207,44466,469763839,25081.243517,22,11
606062400,229380,0,26207,44466,469763843,25081.294533,22,6
606062400,229380,0,26207,44466,469763851,25081.396437,22,8
606062400,229380,0,26207,44466,469763852,25081.409386,22,3
606062400,229380,0,26207,44466,469763853,25081.422233,22,10
606062400,229380,0,26207,44466,469763855,25081.448014,22,1
606062400,229380,0,26207,44466,469763856,25081.460676,22,0
606062400,229380,0,26207,44466,469763857,25081.473252,22,1
606062400,229380,0,26207,44466,469763859,25081.49843,22,4
606062400,229380,0,26207,44466,469763866,25081.587569,22,8
606062400,229380,0,26207,44466,469763870,25081.639006,22,11
606062400,229380,0,26207,44466,469763872,25081.664802,22,7
606062400,229380,0,26207,44466,469763876,25081.7159,22,7
606062400,229380,0,26207,44466,469763878,25081.741151,22,9
606062400,229380,0,26207,44466,469763883,25081.804934,22,9
606062400,229380,0,26207,44466,469763893,25081.932682,22,8
606062400,229380,0,26207,44466,469763902,25082.04797,22,7
606062400,229380,0,26207,44466,469763904,25082.073276,22,5
606062400,229380,0,26207,44466,469763906,25082.099367,22,5
606062400,229380,0,26207,44466,469763907,25082.112235,22,8
606062400,229380,0,26207,44466,469763910,25082.150323,22,3
606062400,229380,0,26207,44466,469763911,25082.162969,21,4
606062400,229380,0,26207,44466,469763919,25082.265957,22,7
606062400,229380,0,26207,44466,469763932,25082.432112,22,7
606062400,229380,0,26207,44466,469763943,25082.57158,23,8
606062400,229380,0,26207,44466,469763948,25082.635284,22,11
606062400,229380,0,26207,44466,469763949,25082.647917,22,7
606062400,229380,0,26207,44466,469763950,25082.660492,21,7
606062400,229380,0,26207,44466,469763956,25082.73794,22,11
606062400,229380,0,26207,44466,469763958,25082.763226,22,6
606062400,229380,0,26207,44466,469763959,25082.775806,22,6
606062400,229380,0,26207,44466,469763963,25082.82662,22,12
606062400,229380,0,26207,44466,469763965,25082.851956,22,13
606062400,229380,0,26207,44466,469763972,25082.94105,22,13
606062400,229380,0,26207,44466,469763973,25082.953632,21,8
606062400,229380,0,26207,44466,469763977,25083.004346,22,12
606062400,229380,0,26207,44466,469763979,25083.030235,22,8
606062400,229380,0,26207,44466,469763980,25083.043245,21,6
606062400,229380,0,26207,44466,469763982,25083.068664,22,14
606062400,229380,0,26207,44466,469763983,25083.081231,22,10
606062400,229380,0,26207,44466,469763985,25083.106626,22,11
606062400,229380,0,26207,44466,469763988,25083.145451,21,7
606062400,229380,0,26207,44466,469763989,25083.158044,22,8
606062400,229380,0,26207,44466,469763998,25083.265306,21,3
606062400,229380,0,26207,44466,469763999,25083.277897,22,3
606062400,229380,0,26207,44466,469764000,25083.290911,21,5
606062400,229380,0,26207,44466,469764001,25083.303684,21,7
606062400,229380,0,26207,44466,469764002,25083.316239,21,5
606062400,229380,0,26207,44466,469764004,25083.341593,21,7
606062400,229380,0,26207,44466,469764006,25083.367015,21,3
606062400,229380,0,26207,44466,469764007,25083.380018,22,3
606062400,229380,0,26207,44466,469764015,25083.482133,22,8
606062400,229380,0,26207,44466,469764016,25083.494896,22,12
606062400,229380,0,26207,44466,469764017,25083.507482,21,12
606062400,229380,0,26207,44466,469764019,25083.53336,22,9
606062400,229380,0,26207,44466,469764021,25083.55889,22,7
606062400,229380,0,26207,44466,469764022,25083.571953,22,4
606062400,229380,0,26207,44466,469764024,25083.597275,22,6
606062400,229380,0,26207,44466,469764026,25083.623318,22,7
606062400,229380,0,26207,44466,469764030,25083.673936,22,7
606062400,229380,0,26207,44466,469764031,25083.686856,22,6
606062400,229380,0,26207,44466,469764032,25083.699496,22,9
606062400,229380,0,26207,44466,469764035,25083.738373,22,9
606062400,229380,0,26207,44466,469764037,25083.763806,22,28
606062400,229380,0,26207,44466,469764040,25083.802156,22,12
606062400,229380,0,26207,44466,469764043,25083.839992,22,7
606062400,229380,0,26207,44466,469764044,25083.852879,24,16
606062400,229380,0,26207,44466,469764045,25083.865614,21,10
606062400,229380,0,26207,44466,469764046,25083.878295,21,7
606062400,229380,0,26207,44466,469764047,25083.890866,22,7
606062400,229380,0,26207,44466,469764049,25083.916228,21,17
606062400,229380,0,26207,44466,469764053,25083.967101,21,6
606062400,229380,0,26207,44466,469764054,25083.980045,22,7
606062400,229380,0,26207,44466,469764056,25084.005351,22,8
606062400,229380,0,26207,44466,469764061,25084.069014,22,14
606062400,229380,0,26207,44466,469764062,25084.082025,22,4
606062400,229380,0,26207,44466,469764063,25084.094848,23,7
606062400,229380,0,26207,44466,469764064,25084.107669,22,6
606062400,229380,0,26207,44466,469764065,25084.120243,22,6
606062400,229380,0,26207,44466,469764068,25084.158481,22,3
606062400,229380,0,26207,44466,469764070,25084.18442,22,6
606062400,229380,0,26207,44466,469764073,25084.223056,22,5
606062400,229380,0,26207,44466,469764074,25084.235683,21,4
606062400,229380,0,26207,44466,469764076,25084.260995,22,8
606062400,229380,0,26207,44466,469764077,25084.273588,22,7
606062400,229380,0,26207,44466,469764078,25084.286239,22,6
606062400,229380,0,26207,44466,469764086,25084.38856,23,10
606062400,229380,0,26207,44466,469764090,25084.439463,22,8
606062400,229380,0,26207,44466,469764091,25084.452044,22,8
606062400,229380,0,26207,44466,469764092,25084.464816,22,4
606062400,229380,0,26207,44466,469764093,25084.477804,22,4
606062400,229380,0,26207,44466,469764094,25084.490606,22,11
606062400,229380,0,26207,44466,469764096,25084.516449,22,5
606062400,229380,0,26207,44466,469764099,25084.554861,22,7
606062400,229380,0,26207,44466,469764105,25084.631833,21,3
606062400,229380,0,26207,44466,469764107,25084.657064,22,8
606062400,229380,0,26207,44466,469764110,25084.694843,22,20
606062400,229380,0,26207,44466,469764112,25084.720311,22,4
606062400,229380,0,26207,44466,469764113,25084.733019,21,5
606062400,229380,0,26207,44466,469764116,25084.771442,22,14
606062400,229380,0,26207,44466,469764117,25084.784142,22,5
606062400,229380,0,26207,44466,469764119,25084.809706,22,6
606062400,229380,0,26207,44466,469764125,25084.885563,22,10
606062400,229380,0,26207,44466,469764129,25084.936417,21,6
606062400,229380,0,26207,44466,469764131,25084.962269,22,14
606062400,229380,0,26207,44466,469764135,25085.013222,21,0
606062400,229380,0,26207,44466,469764142,25085.102681,21,5
606062400,229380,0,26207,44466,469764143,25085.11568,21,5
606062400,229380,0,26207,44466,469764147,25085.167244,22,5
606062400,229380,0,26207,44466,469764148,25085.179851,21,7
606062400,229380,0,26207,44466,469764149,25085.192793,21,4
606062400,229380,0,26207,44466,469764150,25085.205682,22,5
606062400,229380,0,26207,44466,469764151,25085.218254,21,3
606062400,229380,0,26207,44466,469764164,25085.38396,22,7
606062400,229380,0,26207,44466,469764167,25085.422456,21,3
606062400,229380,0,26207,44466,469764173,25085.499384,22,7
606062400,229380,0,26207,44466,469764174,25085.51229,22,7
606062400,229380,0,26207,44466,469764175,25085.524875,21,9
606062400,229380,0,26207,44466,469764176,25085.537468,21,7
606062400,229380,0,26207,44466,469764180,25085.588787,22,9
606062400,229380,0,26207,44466,469764182,25085.614421,22,13
606062400,229380,0,26207,44466,469764189,25085.703207,21,8
606062400,229380,0,26207,44466,469764196,25085.792499,22,10
606062400,229380,0,26207,44466,469764198,25085.817808,21,6
606062400,229380,0,26207,44466,469764204,25085.895329,22,13
606062400,229380,0,26207,44466,469764217,25086.061345,23,14
606062400,229380,0,26207,44466,469764219,25086.086674,23,16
606062400,229380,0,26207,44466,469764220,25086.099263,22,14
606062400,229380,0,26207,44466,469764223,25086.137233,21,4
606062400,229380,0,26207,44466,469764224,25086.149806,21,4
606062400,229380,0,26207,44466,469764228,25086.200762,21,7
606062400,229380,0,26207,44466,469764231,25086.238963,21,6
606062400,229380,0,26207,44466,469764233,25086.264179,21,2
606062400,229380,0,26207,44466,469764235,25086.289997,21,6
606062400,229380,0,26207,44466,469764244,25086.404902,21,7
606062400,229380,0,26207,44466,469764246,25086.430731,21,3
606062400,229380,0,26207,44466,469764252,25086.507286,21,11
606062400,229380,0,26207,44466,469764257,25086.570992,23,3
606062400,229380,0,26207,44466,469764259,25086.596577,22,3
606062400,229380,0,26207,44466,469764260,25086.609164,21,7
606062400,229380,0,26207,44466,469764263,25086.647349,21,5
606062400,229380,0,26207,44466,469764267,25086.698699,22,7
606062400,229380,0,26207,44466,469764269,25086.724577,21,4
606062400,229380,0,26207,44466,469764270,25086.737328,21,2
606062400,229380,0,26207,44466,469764271,25086.750361,21,6
606062400,229380,0,26207,44466,469764273,25086.775669,21,2
606062400,229380,0,26207,44466,469764276,25086.814264,21,4
606062400,229380,0,26207,44466,469764280,25086.865691,21,5
606062400,229380,0,26207,44466,469764283,25086.903437,21,7
606062400,229380,0,26207,44466,469764286,25086.94177,21,16
606062400,229380,0,26207,44466,469764288,25086.967202,22,12
606062400,229380,0,26207,44466,469764291,25087.005799,21,6
606062400,229380,0,26207,44466,469764299,25087.107432,21,11
606062400,229380,0,26207,44466,469764300,25087.120017,21,5
606062400,229380,0,26207,44466,469764307,25087.209082,21,9
606062400,229380,0,26207,44466,469764309,25087.23473,21,7
606062400,229380,0,26207,44466,469764321,25087.38689,22,11
606062400,229380,0,26207,44466,469764324,25087.425754,21,6
606062400,229380,0,26207,44466,469764325,25087.438596,21,2
606062400,229380,0,26207,44466,469764328,25087.476923,21,11
606062400,229380,0,26207,44466,469764329,25087.489833,21,5
606062400,229380,0,26207,44466,469764332,25087.527565,22,20
606062400,229380,0,26207,44466,469764334,25087.553071,21,6
606062400,229380,0,26207,44466,469764335,25087.566017,21,6
606062400,229380,0,26207,44466,469764336,25087.578683,21,4
606062400,229380,0,26207,44466,469764337,25087.591493,22,11
606062400,229380,0,26207,44466,469764341,25087.642942,21,5
606062400,229380,0,26207,44466,469764349,25087.745581,21,11
606062400,229380,0,26207,44466,469764354,25087.80975,21,7
606062400,229380,0,26207,44466,469764356,25087.834969,21,7
606062400,229380,0,26207,44466,469764358,25087.8606,21,21
606062400,229380,0,26207,44466,469764360,25087.885757,21,4
606062400,229380,0,26207,44466,469764361,25087.898341,22,7
606062400,229380,0,26207,44466,469764369,25088.001039,21,8
