exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229407,0,23634,26093,469762048,37559.442823,38,15
606062400,229407,0,23634,26093,469762049,37559.455434,38,15
606062400,229407,0,23634,26093,469762050,37559.468088,38,16
606062400,229407,0,23634,26093,469762051,37559.481131,38,19
606062400,229407,0,23634,26093,469762052,37559.494168,38,15
606062400,229407,0,23634,26093,469762053,37559.507168,38,15
606062400,229407,0,23634,26093,469762054,37559.519769,38,15
606062400,229407,0,23634,26093,469762055,37559.532657,38,18
606062400,229407,0,23634,26093,469762056,37559.545693,39,15
606062400,229407,0,23634,26093,469762057,37559.558612,38,15
606062400,229407,0,23634,26093,469762058,37559.571396,38,16
606062400,229407,0,23634,26093,469762059,37559.5843,39,15
606062400,229407,0,23634,26093,469762060,37559.597187,39,15
606062400,229407,0,23634,26093,469762061,37559.610017,39,15
606062400,229407,0,23634,26093,469762062,37559.622603,39,14
606062400,229407,0,23634,26093,469762063,37559.635308,39,16
606062400,229407,0,23634,26093,469762064,37559.647995,39,15
606062400,229407,0,23634,26093,469762065,37559.660987,39,15
606062400,229407,0,23634,26093,469762066,37559.674002,39,14
606062400,229407,0,23634,26093,469762067,37559.686892,39,15
606062400,229407,0,23634,26093,469762068,37559.699734,39,15
606062400,229407,0,23634,26093,469762069,37559.712483,39,16
606062400,229407,0,23634,26093,469762070,37559.725348,39,15
606062400,229407,0,23634,26093,469762071,37559.738004,39,14
606062400,229407,0,23634,26093,469762072,37559.75108,39,15
606062400,229407,0,23634,26093,469762073,37559.763952,39,14
606062400,229407,0,23634,26093,469762074,37559.776545,39,14
606062400,229407,0,23634,26093,469762075,37559.789151,39,15
606062400,229407,0,23634,26093,469762076,37559.801901,39,15
606062400,229407,0,23634,26093,469762077,37559.814478,39,15
606062400,229407,0,23634,26093,469762078,37559.82742,39,14
606062400,229407,0,23634,26093,469762079,37559.84037,39,14
606062400,229407,0,23634,26093,469762080,37559.853079,38,14
606062400,229407,0,23634,26093,469762081,37559.865644,38,14
606062400,229407,0,23634,26093,469762082,37559.878297,39,14
606062400,229407,0,23634,26093,469762083,37559.891128,39,14
606062400,229407,0,23634,26093,469762084,37559.90403,39,14
606062400,229407,0,23634,26093,469762085,37559.916705,39,16
606062400,229407,0,23634,26093,469762086,37559.929278,39,15
606062400,229407,0,23634,26093,469762087,37559.941864,38,14
606062400,229407,0,23634,26093,469762088,37559.954868,39,14
606062400,229407,0,23634,26093,469762089,37559.967711,39,14
606062400,229407,0,23634,26093,469762090,37559.98055,39,15
606062400,229407,0,23634,26093,469762091,37559.99329,38,15
606062400,229407,0,23634,26093,469762092,37560.006234,39,14
606062400,229407,0,23634,26093,469762093,37560.019239,39,14
606062400,229407,0,23634,26093,469762094,37560.032237,39,15
606062400,229407,0,23634,26093,469762095,37560.044952,39,14
606062400,229407,0,23634,26093,469762096,37560.057966,39,14
606062400,229407,0,23634,26093,469762097,37560.070563,39,15
606062400,229407,0,23634,26093,469762098,37560.083284,39,15
606062400,229407,0,23634,26093,469762099,37560.095841,39,17
606062400,229407,0,23634,26093,469762100,37560.108508,39,14
606062400,229407,0,23634,26093,469762101,37560.12153,39,15
606062400,229407,0,23634,26093,469762102,37560.134484,39,14
606062400,229407,0,23634,26093,469762103,37560.147059,39,15
606062400,229407,0,23634,26093,469762104,37560.15988,39,14
606062400,229407,0,23634,26093,469762105,37560.172632,39,14
606062400,229407,0,23634,26093,469762106,37560.185236,39,17
606062400,229407,0,23634,26093,469762107,37560.197822,39,15
606062400,229407,0,23634,26093,469762108,37560.210527,39,14
606062400,229407,0,23634,26093,469762109,37560.223505,39,14
606062400,229407,0,23634,26093,469762110,37560.236449,39,15
606062400,229407,0,23634,26093,469762111,37560.249052,39,15
606062400,229407,0,23634,26093,469762112,37560.261814,39,15
606062400,229407,0,23634,26093,469762113,37560.274649,39,15
606062400,229407,0,23634,26093,469762114,37560.287463,39,14
606062400,229407,0,23634,26093,469762115,37560.300051,39,14
606062400,229407,0,23634,26093,469762116,37560.312634,40,15
606062400,229407,0,23634,26093,469762117,37560.325197,40,15
606062400,229407,0,23634,26093,469762118,37560.337928,39,14
606062400,229407,0,23634,26093,469762119,37560.35054,40,15
606062400,229407,0,23634,26093,469762120,37560.363105,39,14
606062400,229407,0,23634,26093,469762121,37560.37574,40,14
606062400,229407,0,23634,26093,469762122,37560.388307,40,15
606062400,229407,0,23634,26093,469762123,37560.40138,40,18
606062400,229407,0,23634,26093,469762124,37560.414138,40,14
606062400,229407,0,23634,26093,469762125,37560.426703,40,14
606062400,229407,0,23634,26093,469762126,37560.439556,40,13
606062400,229407,0,23634,26093,469762127,37560.452518,40,14
