exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229387,0,41112,43211,469762048,28299.935257,42,2
606062400,229387,0,41112,43211,469762049,28299.94789,41,4
606062400,229387,0,41112,43211,469762050,28299.960515,41,4
606062400,229387,0,41112,43211,469762051,28299.9737,41,5
606062400,229387,0,41112,43211,469762052,28299.986337,42,3
606062400,229387,0,41112,43211,469762053,28299.99892,41,3
606062400,229387,0,41112,43211,469762054,28300.011903,41,13
606062400,229387,0,41112,43211,469762055,28300.024639,41,4
606062400,229387,0,41112,43211,469762056,28300.037221,41,4
606062400,229387,0,41112,43211,469762057,28300.050264,41,5
606062400,229387,0,41112,43211,469762058,28300.06328,41,3
606062400,229387,0,41112,43211,469762059,28300.076171,41,5
606062400,229387,0,41112,43211,469762060,28300.089225,41,5
606062400,229387,0,41112,43211,469762061,28300.102135,41,5
606062400,229387,0,41112,43211,469762062,28300.114733,41,8
606062400,229387,0,41112,43211,469762063,28300.127314,41,6
606062400,229387,0,41112,43211,469762064,28300.139921,41,3
606062400,229387,0,41112,43211,469762065,28300.152506,42,4
606062400,229387,0,41112,43211,469762066,28300.165189,41,2
606062400,229387,0,41112,43211,469762067,28300.178222,41,6
606062400,229387,0,41112,43211,469762068,28300.191144,41,6
606062400,229387,0,41112,43211,469762069,28300.203863,42,3
606062400,229387,0,41112,43211,469762070,28300.216705,41,7
606062400,229387,0,41112,43211,469762071,28300.229419,41,2
606062400,229387,0,41112,43211,469762072,28300.242005,41,3
606062400,229387,0,41112,43211,469762073,28300.254789,41,5
606062400,229387,0,41112,43211,469762074,28300.267364,41,4
606062400,229387,0,41112,43211,469762075,28300.280333,41,6
606062400,229387,0,41112,43211,469762076,28300.292976,41,5
606062400,229387,0,41112,43211,469762077,28300.306014,42,8
606062400,229387,0,41112,43211,469762078,28300.318904,42,2
606062400,229387,0,41112,43211,469762079,28300.33164,41,5
606062400,229387,0,41112,43211,469762080,28300.344637,41,7
606062400,229387,0,41112,43211,469762081,28300.357202,40,6
606062400,229387,0,41112,43211,469762082,28300.370161,42,1
606062400,229387,0,41112,43211,469762083,28300.382945,41,5
606062400,229387,0,41112,43211,469762084,28300.395689,41,9
606062400,229387,0,41112,43211,469762085,28300.408613,41,6
606062400,229387,0,41112,43211,469762087,28300.434071,41,2
606062400,229387,0,41112,43211,469762088,28300.44697,41,4
606062400,229387,0,41112,43211,469762089,28300.459844,41,5
606062400,229387,0,41112,43211,469762090,28300.472909,41,3
606062400,229387,0,41112,43211,469762091,28300.485858,41,2
606062400,229387,0,41112,43211,469762092,28300.498591,41,1
606062400,229387,0,41112,43211,469762093,28300.511639,41,5
606062400,229387,0,41112,43211,469762094,28300.5245,41,10
606062400,229387,0,41112,43211,469762095,28300.537344,41,2
606062400,229387,0,41112,43211,469762096,28300.550024,41,2
606062400,229387,0,41112,43211,469762097,28300.562611,41,5
606062400,229387,0,41112,43211,469762098,28300.575191,41,4
606062400,229387,0,41112,43211,469762099,28300.588085,41,7
606062400,229387,0,41112,43211,469762100,28300.600678,41,7
606062400,229387,0,41112,43211,469762101,28300.61325,41,7
606062400,229387,0,41112,43211,469762102,28300.625843,42,7
606062400,229387,0,41112,43211,469762103,28300.638496,41,3
606062400,229387,0,41112,43211,469762104,28300.651401,41,6
606062400,229387,0,41112,43211,469762105,28300.663975,41,6
606062400,229387,0,41112,43211,469762106,28300.676836,41,14
606062400,229387,0,41112,43211,469762107,28300.689413,41,6
606062400,229387,0,41112,43211,469762108,28300.702041,41,5
606062400,229387,0,41112,43211,469762109,28300.715023,41,8
606062400,229387,0,41112,43211,469762110,28300.727808,41,2
606062400,229387,0,41112,43211,469762111,28300.740446,41,3
606062400,229387,0,41112,43211,469762112,28300.753026,41,4
606062400,229387,0,41112,43211,469762113,28300.765762,41,3
606062400,229387,0,41112,43211,469762114,28300.77832,42,4
606062400,229387,0,41112,43211,469762115,28300.79124,41,6
606062400,229387,0,41112,43211,469762116,28300.803938,41,3
606062400,229387,0,41112,43211,469762117,28300.816798,41,3
606062400,229387,0,41112,43211,469762118,28300.829421,41,3
606062400,229387,0,41112,43211,469762119,28300.84228,41,6
606062400,229387,0,41112,43211,469762120,28300.855165,42,2
606062400,229387,0,41112,43211,469762121,28300.867912,41,3
606062400,229387,0,41112,43211,469762122,28300.880759,41,2
606062400,229387,0,41112,43211,469762123,28300.893344,41,4
606062400,229387,0,41112,43211,469762124,28300.90593,41,8
606062400,229387,0,41112,43211,469762125,28300.918733,41,5
606062400,229387,0,41112,43211,469762126,28300.931717,42,10
606062400,229387,0,41112,43211,469762127,28300.9446,41,4
606062400,229387,0,41112,43211,469762128,28300.957368,41,3
606062400,229387,0,41112,43211,469762129,28300.970425,42,4
606062400,229387,0,41112,43211,469762130,28300.983386,41,1
606062400,229387,0,41112,43211,469762131,28300.996057,42,6
606062400,229387,0,41112,43211,469762132,28301.008685,41,4
606062400,229387,0,41112,43211,469762133,28301.021446,42,3
606062400,229387,0,41112,43211,469762134,28301.034044,42,4
606062400,229387,0,41112,43211,469762135,28301.046678,41,4
606062400,229387,0,41112,43211,469762136,28301.059343,41,3
606062400,229387,0,41112,43211,469762137,28301.07229,41,7
606062400,229387,0,41112,43211,469762138,28301.084893,41,4
606062400,229387,0,41112,43211,469762139,28301.09759,41,5
606062400,229387,0,41112,43211,469762140,28301.110165,42,3
606062400,229387,0,41112,43211,469762141,28301.122953,41,5
606062400,229387,0,41112,43211,469762142,28301.13553,42,4
606062400,229387,0,41112,43211,469762143,28301.148191,41,4
606062400,229387,0,41112,43211,469762144,28301.160767,42,4
606062400,229387,0,41112,43211,469762145,28301.173663,41,2
606062400,229387,0,41112,43211,469762146,28301.18624,41,3
606062400,229387,0,41112,43211,469762147,28301.19915,42,6
606062400,229387,0,41112,43211,469762148,28301.212004,41,6
606062400,229387,0,41112,43211,469762150,28301.237672,42,2
606062400,229387,0,41112,43211,469762151,28301.250327,41,2
606062400,229387,0,41112,43211,469762152,28301.262914,41,3
606062400,229387,0,41112,43211,469762153,28301.275721,41,5
606062400,229387,0,41112,43211,469762154,28301.288707,41,6
606062400,229387,0,41112,43211,469762155,28301.30148,41,8
606062400,229387,0,41112,43211,469762156,28301.314317,41,5
606062400,229387,0,41112,43211,469762157,28301.326948,42,5
606062400,229387,0,41112,43211,469762158,28301.339822,41,3
606062400,229387,0,41112,43211,469762159,28301.352732,42,5
606062400,229387,0,41112,43211,469762160,28301.365463,41,4
606062400,229387,0,41112,43211,469762161,28301.378419,41,6
606062400,229387,0,41112,43211,469762162,28301.391122,41,11
606062400,229387,0,41112,43211,469762163,28301.403995,41,5
606062400,229387,0,41112,43211,469762164,28301.416575,41,7
606062400,229387,0,41112,43211,469762165,28301.429221,41,7
606062400,229387,0,41112,43211,469762166,28301.44197,42,3
606062400,229387,0,41112,43211,469762167,28301.45454,42,3
606062400,229387,0,41112,43211,469762168,28301.467523,42,6
606062400,229387,0,41112,43211,469762169,28301.480602,41,4
606062400,229387,0,41112,43211,469762170,28301.493165,42,4
606062400,229387,0,41112,43211,469762171,28301.506011,41,8
606062400,229387,0,41112,43211,469762172,28301.518733,41,3
606062400,229387,0,41112,43211,469762173,28301.531781,41,3
606062400,229387,0,41112,43211,469762174,28301.544713,41,7
606062400,229387,0,41112,43211,469762175,28301.557292,42,6
606062400,229387,0,41112,43211,469762176,28301.570157,41,2
606062400,229387,0,41112,43211,469762177,28301.582737,41,5
606062400,229387,0,41112,43211,469762178,28301.595623,41,5
606062400,229387,0,41112,43211,469762179,28301.608562,42,10
606062400,229387,0,41112,43211,469762180,28301.621141,41,10
606062400,229387,0,41112,43211,469762181,28301.633759,41,8
606062400,229387,0,41112,43211,469762182,28301.646548,42,2
606062400,229387,0,41112,43211,469762184,28301.672119,42,5
606062400,229387,0,41112,43211,469762185,28301.684749,41,6
606062400,229387,0,41112,43211,469762186,28301.697546,41,11
606062400,229387,0,41112,43211,469762187,28301.710414,41,4
606062400,229387,0,41112,43211,469762188,28301.723239,41,4
606062400,229387,0,41112,43211,469762189,28301.735837,40,7
606062400,229387,0,41112,43211,469762190,28301.748703,41,7
606062400,229387,0,41112,43211,469762191,28301.761774,42,11
606062400,229387,0,41112,43211,469762192,28301.774339,42,8
606062400,229387,0,41112,43211,469762193,28301.786927,41,3
606062400,229387,0,41112,43211,469762194,28301.799509,41,2
606062400,229387,0,41112,43211,469762195,28301.812114,41,4
606062400,229387,0,41112,43211,469762196,28301.824687,41,5
606062400,229387,0,41112,43211,469762197,28301.837682,41,15
606062400,229387,0,41112,43211,469762198,28301.850623,41,2
606062400,229387,0,41112,43211,469762199,28301.863295,41,2
606062400,229387,0,41112,43211,469762200,28301.875905,41,3
606062400,229387,0,41112,43211,469762201,28301.888925,41,7
606062400,229387,0,41112,43211,469762202,28301.901827,41,7
606062400,229387,0,41112,43211,469762203,28301.914569,41,6
606062400,229387,0,41112,43211,469762204,28301.927391,42,4
