exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229384,0,41105,23654,469762050,26910.460183,42,7
606062400,229384,0,41105,23654,469762051,26910.473128,42,8
606062400,229384,0,41105,23654,469762052,26910.486135,42,7
606062400,229384,0,41105,23654,469762054,26910.511894,42,7
606062400,229384,0,41105,23654,469762056,26910.537056,42,9
606062400,229384,0,41105,23654,469762057,26910.549632,42,7
606062400,229384,0,41105,23654,469762059,26910.575144,42,7
606062400,229384,0,41105,23654,469762060,26910.588116,42,8
606062400,229384,0,41105,23654,469762062,26910.613615,42,8
606062400,229384,0,41105,23654,469762063,26910.62657,42,8
606062400,229384,0,41105,23654,469762064,26910.639333,42,7
606062400,229384,0,41105,23654,469762065,26910.652044,42,7
606062400,229384,0,41105,23654,469762066,26910.664647,42,9
606062400,229384,0,41105,23654,469762069,26910.703099,42,7
606062400,229384,0,41105,23654,469762070,26910.715689,42,9
606062400,229384,0,41105,23654,469762072,26910.741091,43,9
606062400,229384,0,41105,23654,469762073,26910.754135,42,9
606062400,229384,0,41105,23654,469762075,26910.779593,42,8
606062400,229384,0,41105,23654,469762076,26910.792172,42,8
606062400,229384,0,41105,23654,469762078,26910.817753,42,7
606062400,229384,0,41105,23654,469762080,26910.843202,42,11
606062400,229384,0,41105,23654,469762081,26910.855772,42,8
606062400,229384,0,41105,23654,469762082,26910.868435,42,10
606062400,229384,0,41105,23654,469762083,26910.881424,42,9
606062400,229384,0,41105,23654,469762084,26910.894246,42,7
606062400,229384,0,41105,23654,469762086,26910.919899,42,8
606062400,229384,0,41105,23654,469762087,26910.932486,42,8
606062400,229384,0,41105,23654,469762089,26910.958387,42,7
606062400,229384,0,41105,23654,469762090,26910.970991,42,7
606062400,229384,0,41105,23654,469762091,26910.983695,42,7
606062400,229384,0,41105,23654,469762092,26910.996486,42,7
606062400,229384,0,41105,23654,469762093,26911.00918,42,7
606062400,229384,0,41105,23654,469762094,26911.022171,42,8
606062400,229384,0,41105,23654,469762095,26911.034737,42,8
606062400,229384,0,41105,23654,469762096,26911.047685,42,17
606062400,229384,0,41105,23654,469762097,26911.060494,42,7
606062400,229384,0,41105,23654,469762098,26911.073137,42,7
606062400,229384,0,41105,23654,469762099,26911.085884,42,7
606062400,229384,0,41105,23654,469762101,26911.111669,42,7
606062400,229384,0,41105,23654,469762102,26911.12449,42,10
606062400,229384,0,41105,23654,469762104,26911.150002,42,13
606062400,229384,0,41105,23654,469762105,26911.162657,42,7
606062400,229384,0,41105,23654,469762106,26911.175238,42,7
606062400,229384,0,41105,23654,469762109,26911.21391,42,7
606062400,229384,0,41105,23654,469762112,26911.251837,42,8
606062400,229384,0,41105,23654,469762113,26911.264644,42,7
606062400,229384,0,41105,23654,469762114,26911.277688,42,11
606062400,229384,0,41105,23654,469762115,26911.290489,42,6
606062400,229384,0,41105,23654,469762116,26911.303061,42,6
606062400,229384,0,41105,23654,469762118,26911.328683,42,8
606062400,229384,0,41105,23654,469762119,26911.341404,42,8
606062400,229384,0,41105,23654,469762121,26911.366558,42,9
606062400,229384,0,41105,23654,469762123,26911.392488,42,8
606062400,229384,0,41105,23654,469762124,26911.405481,42,8
606062400,229384,0,41105,23654,469762126,26911.430702,42,8
606062400,229384,0,41105,23654,469762128,26911.456131,42,8
606062400,229384,0,41105,23654,469762130,26911.481727,42,10
606062400,229384,0,41105,23654,469762131,26911.494302,42,9
606062400,229384,0,41105,23654,469762132,26911.507175,42,8
606062400,229384,0,41105,23654,469762134,26911.532506,42,9
606062400,229384,0,41105,23654,469762135,26911.549814,42,7
606062400,229384,0,41105,23654,469762137,26911.55103,42,11
606062400,229384,0,41105,23654,469762139,26911.572183,42,9
606062400,229384,0,41105,23654,469762140,26911.584853,42,7
606062400,229384,0,41105,23654,469762141,26911.597444,41,8
606062400,229384,0,41105,23654,469762142,26911.610399,42,7
606062400,229384,0,41105,23654,469762145,26911.648921,41,7
606062400,229384,0,41105,23654,469762146,26911.66178,41,7
606062400,229384,0,41105,23654,469762148,26911.686953,41,7
606062400,229384,0,41105,23654,469762149,26911.699778,41,7
606062400,229384,0,41105,23654,469762150,26911.712685,41,7
606062400,229384,0,41105,23654,469762151,26911.725265,41,7
606062400,229384,0,41105,23654,469762152,26911.737964,41,12
606062400,229384,0,41105,23654,469762153,26911.750571,41,9
606062400,229384,0,41105,23654,469762155,26911.835883,41,17
606062400,229384,0,41105,23654,469762156,26911.848548,41,10
606062400,229384,0,41105,23654,469762157,26911.861472,40,8
606062400,229384,0,41105,23654,469762159,26911.886989,41,7
606062400,229384,0,41105,23654,469762160,26911.899952,41,9
606062400,229384,0,41105,23654,469762163,26911.937931,41,12
606062400,229384,0,41105,23654,469762166,26911.975665,40,9
606062400,229384,0,41105,23654,469762167,26911.988232,41,8
606062400,229384,0,41105,23654,469762169,26912.013709,41,8
606062400,229384,0,41105,23654,469762170,26912.02674,41,9
606062400,229384,0,41105,23654,469762172,26912.0525,41,7
606062400,229384,0,41105,23654,469762173,26912.065147,41,9
606062400,229384,0,41105,23654,469762175,26912.090374,41,8
606062400,229384,0,41105,23654,469762177,26912.116347,41,9
606062400,229384,0,41105,23654,469762178,26912.129135,40,8
606062400,229384,0,41105,23654,469762179,26912.141915,40,12
606062400,229384,0,41105,23654,469762182,26912.180502,41,7
606062400,229384,0,41105,23654,469762184,26912.206109,41,7
606062400,229384,0,41105,23654,469762185,26912.218749,41,8
606062400,229384,0,41105,23654,469762186,26912.23164,41,8
606062400,229384,0,41105,23654,469762189,26912.269996,41,12
606062400,229384,0,41105,23654,469762191,26912.295806,41,8
606062400,229384,0,41105,23654,469762193,26912.321469,41,7
606062400,229384,0,41105,23654,469762194,26912.334444,41,9
606062400,229384,0,41105,23654,469762195,26912.347518,41,10
606062400,229384,0,41105,23654,469762196,26912.360343,41,10
606062400,229384,0,41105,23654,469762199,26912.398642,41,8
606062400,229384,0,41105,23654,469762200,26912.41124,41,11
606062400,229384,0,41105,23654,469762202,26912.436862,41,7
606062400,229384,0,41105,23654,469762203,26912.449444,41,8
606062400,229384,0,41105,23654,469762204,26912.462015,41,12
606062400,229384,0,41105,23654,469762205,26912.474981,41,8
606062400,229384,0,41105,23654,469762206,26912.487903,41,9
606062400,229384,0,41105,23654,469762207,26912.500483,41,10
606062400,229384,0,41105,23654,469762208,26912.513069,41,9
606062400,229384,0,41105,23654,469762210,26912.538244,41,8
606062400,229384,0,41105,23654,469762211,26912.551314,41,9
606062400,229384,0,41105,23654,469762212,26912.563967,41,8
606062400,229384,0,41105,23654,469762214,26912.589718,42,10
606062400,229384,0,41105,23654,469762215,26912.602686,41,8
606062400,229384,0,41105,23654,469762217,26912.628063,42,7
606062400,229384,0,41105,23654,469762218,26912.640654,42,7
606062400,229384,0,41105,23654,469762220,26912.666229,42,9
606062400,229384,0,41105,23654,469762222,26912.69182,42,8
606062400,229384,0,41105,23654,469762225,26912.73047,42,7
606062400,229384,0,41105,23654,469762226,26912.743359,42,8
606062400,229384,0,41105,23654,469762227,26912.75614,42,7
606062400,229384,0,41105,23654,469762228,26912.768714,42,7
606062400,229384,0,41105,23654,469762229,26912.781646,42,7
606062400,229384,0,41105,23654,469762231,26912.806986,42,8
606062400,229384,0,41105,23654,469762232,26912.819794,42,13
606062400,229384,0,41105,23654,469762235,26912.857867,42,7
606062400,229384,0,41105,23654,469762236,26912.870582,42,7
606062400,229384,0,41105,23654,469762237,26912.88327,42,8
606062400,229384,0,41105,23654,469762239,26912.908985,42,8
606062400,229384,0,41105,23654,469762241,26912.934425,42,8
606062400,229384,0,41105,23654,469762243,26912.960012,42,8
606062400,229384,0,41105,23654,469762244,26912.972914,42,7
606062400,229384,0,41105,23654,469762245,26912.985659,42,11
606062400,229384,0,41105,23654,469762249,26913.037261,42,9
606062400,229384,0,41105,23654,469762250,26913.050323,42,7
606062400,229384,0,41105,23654,469762252,26913.076357,42,7
606062400,229384,0,41105,23654,469762253,26913.088968,42,6
606062400,229384,0,41105,23654,469762254,26913.101932,42,9
606062400,229384,0,41105,23654,469762255,26913.114526,42,7
606062400,229384,0,41105,23654,469762258,26913.15281,42,7
606062400,229384,0,41105,23654,469762260,26913.178349,42,8
606062400,229384,0,41105,23654,469762261,26913.191424,42,7
606062400,229384,0,41105,23654,469762262,26913.204033,42,8
606062400,229384,0,41105,23654,469762263,26913.216886,42,7
606062400,229384,0,41105,23654,469762264,26913.229474,42,7
606062400,229384,0,41105,23654,469762266,26913.255429,42,8
606062400,229384,0,41105,23654,469762267,26913.268408,42,8
606062400,229384,0,41105,23654,469762268,26913.280982,42,8
606062400,229384,0,41105,23654,469762269,26913.293863,42,7
606062400,229384,0,41105,23654,469762270,26913.306735,42,8
606062400,229384,0,41105,23654,469762271,26913.31965,42,7
606062400,229384,0,41105,23654,469762273,26913.345239,42,6
606062400,229384,0,41105,23654,469762274,26913.357967,42,8
606062400,229384,0,41105,23654,469762276,26913.383559,42,7
606062400,229384,0,41105,23654,469762277,26913.396608,42,7
606062400,229384,0,41105,23654,469762279,26913.422495,42,8
606062400,229384,0,41105,23654,469762281,26913.448556,42,12
606062400,229384,0,41105,23654,469762282,26913.461354,42,10
606062400,229384,0,41105,23654,469762284,26913.486785,42,9
606062400,229384,0,41105,23654,469762285,26913.499442,42,7
606062400,229384,0,41105,23654,469762286,26913.512179,42,7
606062400,229384,0,41105,23654,469762287,26913.524776,42,7
606062400,229384,0,41105,23654,469762289,26913.550422,42,10
606062400,229384,0,41105,23654,469762290,26913.563387,42,8
606062400,229384,0,41105,23654,469762292,26913.588775,42,8
606062400,229384,0,41105,23654,469762294,26913.613965,42,9
606062400,229384,0,41105,23654,469762295,26913.626667,42,8
606062400,229384,0,41105,23654,469762296,26913.639527,42,8
606062400,229384,0,41105,23654,469762299,26913.677937,42,9
606062400,229384,0,41105,23654,469762300,26913.690501,41,10
606062400,229384,0,41105,23654,469762302,26913.716076,41,8
606062400,229384,0,41105,23654,469762303,26913.728655,42,8
606062400,229384,0,41105,23654,469762304,26913.74123,41,7
606062400,229384,0,41105,23654,469762306,26913.766674,41,8
606062400,229384,0,41105,23654,469762308,26913.792713,41,12
606062400,229384,0,41105,23654,469762310,26913.818485,41,9
606062400,229384,0,41105,23654,469762311,26913.831041,41,10
606062400,229384,0,41105,23654,469762312,26913.843614,41,9
606062400,229384,0,41105,23654,469762313,26913.856373,41,9
606062400,229384,0,41105,23654,469762314,26913.868935,41,9
606062400,229384,0,41105,23654,469762317,26913.907003,42,7
606062400,229384,0,41105,23654,469762319,26913.932623,42,7
606062400,229384,0,41105,23654,469762321,26913.958357,41,8
