exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229392,0,43220,23642,469762048,30614.39064,19,11
606062400,229392,0,43220,23642,469762049,30614.403376,19,11
606062400,229392,0,43220,23642,469762053,30614.454304,19,12
606062400,229392,0,43220,23642,469762054,30614.467019,19,11
606062400,229392,0,43220,23642,469762056,30614.492361,19,11
606062400,229392,0,43220,23642,469762060,30614.5437,19,10
606062400,229392,0,43220,23642,469762064,30614.594625,20,13
606062400,229392,0,43220,23642,469762065,30614.607348,19,12
606062400,229392,0,43220,23642,469762068,30614.64535,19,11
606062400,229392,0,43220,23642,469762069,30614.658085,19,11
606062400,229392,0,43220,23642,469762072,30614.69675,20,15
606062400,229392,0,43220,23642,469762073,30614.709441,22,12
606062400,229392,0,43220,23642,469762075,30614.735417,20,11
606062400,229392,0,43220,23642,469762078,30614.773958,19,11
606062400,229392,0,43220,23642,469762079,30614.786897,20,15
606062400,229392,0,43220,23642,469762080,30614.799497,20,14
606062400,229392,0,43220,23642,469762081,30614.812058,19,11
606062400,229392,0,43220,23642,469762085,30614.863767,20,10
606062400,229392,0,43220,23642,469762087,30614.888976,20,10
606062400,229392,0,43220,23642,469762091,30614.939965,19,10
606062400,229392,0,43220,23642,469762092,30614.9532,20,14
606062400,229392,0,43220,23642,469762096,30615.003979,20,10
606062400,229392,0,43220,23642,469762098,30615.061033,22,27
606062400,229392,0,43220,23642,469762100,30615.086388,19,11
606062400,229392,0,43220,23642,469762102,30615.111729,19,10
606062400,229392,0,43220,23642,469762103,30615.124676,20,12
606062400,229392,0,43220,23642,469762106,30615.163235,19,14
606062400,229392,0,43220,23642,469762107,30615.175905,19,11
606062400,229392,0,43220,23642,469762109,30615.201311,23,26
606062400,229392,0,43220,23642,469762110,30615.214258,20,11
606062400,229392,0,43220,23642,469762114,30615.264903,19,12
606062400,229392,0,43220,23642,469762121,30615.354196,19,23
606062400,229392,0,43220,23642,469762126,30615.418143,19,12
606062400,229392,0,43220,23642,469762133,30615.507235,19,12
606062400,229392,0,43220,23642,469762135,30615.532497,19,11
606062400,229392,0,43220,23642,469762136,30615.545222,19,12
606062400,229392,0,43220,23642,469762139,30615.583734,19,11
606062400,229392,0,43220,23642,469762147,30615.685828,19,16
606062400,229392,0,43220,23642,469762148,30615.69843,19,11
606062400,229392,0,43220,23642,469762150,30615.724031,19,11
606062400,229392,0,43220,23642,469762155,30615.788191,19,11
606062400,229392,0,43220,23642,469762157,30615.814176,19,11
606062400,229392,0,43220,23642,469762162,30615.877534,20,14
606062400,229392,0,43220,23642,469762163,30615.890276,19,11
606062400,229392,0,43220,23642,469762164,30615.902854,20,13
606062400,229392,0,43220,23642,469762165,30615.915609,19,11
606062400,229392,0,43220,23642,469762169,30615.966718,19,10
606062400,229392,0,43220,23642,469762175,30616.042774,19,10
606062400,229392,0,43220,23642,469762180,30616.107487,19,11
606062400,229392,0,43220,23642,469762183,30616.145523,19,11
606062400,229392,0,43220,23642,469762185,30616.171034,19,11
606062400,229392,0,43220,23642,469762187,30616.196432,19,11
606062400,229392,0,43220,23642,469762188,30616.209077,19,11
606062400,229392,0,43220,23642,469762190,30616.234792,18,16
606062400,229392,0,43220,23642,469762194,30616.285808,19,11
606062400,229392,0,43220,23642,469762195,30616.298668,19,17
606062400,229392,0,43220,23642,469762196,30616.311556,22,19
606062400,229392,0,43220,23642,469762197,30616.324126,19,16
606062400,229392,0,43220,23642,469762202,30616.388106,19,11
606062400,229392,0,43220,23642,469762211,30616.503027,20,12
606062400,229392,0,43220,23642,469762213,30616.528636,19,13
606062400,229392,0,43220,23642,469762214,30616.541636,19,12
606062400,229392,0,43220,23642,469762217,30616.579745,19,11
606062400,229392,0,43220,23642,469762220,30616.618665,19,10
606062400,229392,0,43220,23642,469762221,30616.631487,22,20
606062400,229392,0,43220,23642,469762222,30616.64406,19,16
606062400,229392,0,43220,23642,469762223,30616.656637,18,11
606062400,229392,0,43220,23642,469762225,30616.682434,19,11
606062400,229392,0,43220,23642,469762227,30616.708097,19,15
606062400,229392,0,43220,23642,469762238,30616.850087,20,11
606062400,229392,0,43220,23642,469762243,30616.914644,19,12
606062400,229392,0,43220,23642,469762245,30616.940516,19,11
606062400,229392,0,43220,23642,469762246,30616.953496,21,17
606062400,229392,0,43220,23642,469762247,30616.966191,23,20
606062400,229392,0,43220,23642,469762250,30617.005357,19,11
606062400,229392,0,43220,23642,469762253,30617.043955,20,11
606062400,229392,0,43220,23642,469762254,30617.056663,19,11
606062400,229392,0,43220,23642,469762255,30617.069247,19,15
606062400,229392,0,43220,23642,469762256,30617.081832,20,15
606062400,229392,0,43220,23642,469762258,30617.107603,21,13
606062400,229392,0,43220,23642,469762261,30617.145861,19,12
606062400,229392,0,43220,23642,469762267,30617.221776,19,11
606062400,229392,0,43220,23642,469762271,30617.273014,19,11
606062400,229392,0,43220,23642,469762273,30617.298484,19,12
606062400,229392,0,43220,23642,469762274,30617.311625,19,13
606062400,229392,0,43220,23642,469762275,30617.32451,19,11
606062400,229392,0,43220,23642,469762276,30617.337529,19,11
606062400,229392,0,43220,23642,469762281,30617.401643,20,12
606062400,229392,0,43220,23642,469762282,30617.41457,20,12
606062400,229392,0,43220,23642,469762283,30617.427555,19,12
606062400,229392,0,43220,23642,469762285,30617.453131,20,14
606062400,229392,0,43220,23642,469762286,30617.465733,19,12
606062400,229392,0,43220,23642,469762290,30617.517041,19,12
606062400,229392,0,43220,23642,469762292,30617.543181,19,11
606062400,229392,0,43220,23642,469762297,30617.607493,19,12
606062400,229392,0,43220,23642,469762300,30617.645765,19,13
606062400,229392,0,43220,23642,469762301,30617.658675,19,11
606062400,229392,0,43220,23642,469762302,30617.671696,19,12
606062400,229392,0,43220,23642,469762305,30617.710743,19,12
606062400,229392,0,43220,23642,469762307,30617.736538,19,11
606062400,229392,0,43220,23642,469762314,30617.826207,19,12
606062400,229392,0,43220,23642,469762316,30617.85207,19,12
606062400,229392,0,43220,23642,469762317,30617.864823,20,13
606062400,229392,0,43220,23642,469762323,30617.942215,20,14
606062400,229392,0,43220,23642,469762328,30618.006028,19,13
606062400,229392,0,43220,23642,469762330,30618.031877,19,17
606062400,229392,0,43220,23642,469762331,30618.04464,19,12
606062400,229392,0,43220,23642,469762334,30618.08287,20,12
606062400,229392,0,43220,23642,469762337,30618.121761,19,11
606062400,229392,0,43220,23642,469762338,30618.134364,19,11
606062400,229392,0,43220,23642,469762339,30618.147327,20,12
606062400,229392,0,43220,23642,469762340,30618.160112,20,16
606062400,229392,0,43220,23642,469762341,30618.172686,19,15
606062400,229392,0,43220,23642,469762342,30618.185273,20,13
606062400,229392,0,43220,23642,469762344,30618.210977,19,12
606062400,229392,0,43220,23642,469762348,30618.261627,20,13
606062400,229392,0,43220,23642,469762355,30618.342266,19,17
606062400,229392,0,43220,23642,469762356,30618.35483,20,15
606062400,229392,0,43220,23642,469762357,30618.367707,19,15
606062400,229392,0,43220,23642,469762359,30618.393506,19,14
606062400,229392,0,43220,23642,469762360,30618.406087,20,14
606062400,229392,0,43220,23642,469762363,30618.445338,20,15
606062400,229392,0,43220,23642,469762364,30618.458098,19,11
606062400,229392,0,43220,23642,469762369,30618.521883,19,17
606062400,229392,0,43220,23642,469762371,30618.547289,19,20
606062400,229392,0,43220,23642,469762372,30618.56006,20,11
606062400,229392,0,43220,23642,469762373,30618.573035,19,16
606062400,229392,0,43220,23642,469762381,30618.676632,19,16
606062400,229392,0,43220,23642,469762384,30618.714772,20,12
606062400,229392,0,43220,23642,469762388,30618.766251,19,12
606062400,229392,0,43220,23642,469762389,30618.779102,20,12
606062400,229392,0,43220,23642,469762390,30618.791643,19,12
606062400,229392,0,43220,23642,469762392,30618.817061,20,12
606062400,229392,0,43220,23642,469762395,30618.855406,19,12
606062400,229392,0,43220,23642,469762397,30618.880587,20,15
606062400,229392,0,43220,23642,469762398,30618.893166,20,13
606062400,229392,0,43220,23642,469762399,30618.906027,20,13
606062400,229392,0,43220,23642,469762401,30618.931665,20,12
606062400,229392,0,43220,23642,469762403,30618.957092,19,12
606062400,229392,0,43220,23642,469762405,30618.98252,20,12
606062400,229392,0,43220,23642,469762409,30619.034781,20,12
606062400,229392,0,43220,23642,469762413,30619.085945,20,12
606062400,229392,0,43220,23642,469762414,30619.098818,20,13
606062400,229392,0,43220,23642,469762417,30619.137168,19,12
606062400,229392,0,43220,23642,469762421,30619.189585,20,12
606062400,229392,0,43220,23642,469762422,30619.202161,20,12
606062400,229392,0,43220,23642,469762424,30619.227826,19,11
606062400,229392,0,43220,23642,469762427,30619.266138,20,13
606062400,229392,0,43220,23642,469762428,30619.278715,19,12
606062400,229392,0,43220,23642,469762429,30619.291648,19,12
606062400,229392,0,43220,23642,469762430,30619.304615,21,19
606062400,229392,0,43220,23642,469762431,30619.31752,19,11
606062400,229392,0,43220,23642,469762433,30619.343381,20,13
606062400,229392,0,43220,23642,469762440,30619.432567,20,13
606062400,229392,0,43220,23642,469762441,30619.445431,19,13
606062400,229392,0,43220,23642,469762445,30619.496237,20,11
606062400,229392,0,43220,23642,469762447,30619.521647,20,17
606062400,229392,0,43220,23642,469762448,30619.534651,19,11
606062400,229392,0,43220,23642,469762449,30619.548032,19,12
606062400,229392,0,43220,23642,469762450,30619.560691,19,13
606062400,229392,0,43220,23642,469762451,30619.573386,20,12
606062400,229392,0,43220,23642,469762456,30619.637312,20,12
606062400,229392,0,43220,23642,469762457,30619.650263,20,11
606062400,229392,0,43220,23642,469762459,30619.675738,19,11
606062400,229392,0,43220,23642,469762461,30619.701622,19,11
606062400,229392,0,43220,23642,469762465,30619.752589,19,12
606062400,229392,0,43220,23642,469762466,30619.765335,19,11
606062400,229392,0,43220,23642,469762470,30619.816372,19,12
606062400,229392,0,43220,23642,469762472,30619.841776,19,12
606062400,229392,0,43220,23642,469762476,30619.892492,21,12
606062400,229392,0,43220,23642,469762477,30619.905469,19,11
606062400,229392,0,43220,23642,469762478,30619.918408,19,13
606062400,229392,0,43220,23642,469762480,30619.944571,19,11
606062400,229392,0,43220,23642,469762481,30619.957139,19,11
606062400,229392,0,43220,23642,469762484,30619.995281,19,18
606062400,229392,0,43220,23642,469762490,30620.072132,20,12
606062400,229392,0,43220,23642,469762492,30620.098204,19,12
