exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229408,0,23635,23645,469762048,38020.964103,70,5
606062400,229408,0,23635,23645,469762049,38020.976712,70,5
606062400,229408,0,23635,23645,469762051,38021.002202,71,5
606062400,229408,0,23635,23645,469762052,38021.015204,70,4
606062400,229408,0,23635,23645,469762053,38021.027954,69,6
606062400,229408,0,23635,23645,469762054,38021.040701,69,6
606062400,229408,0,23635,23645,469762055,38021.053668,70,5
606062400,229408,0,23635,23645,469762056,38021.066426,70,5
606062400,229408,0,23635,23645,469762057,38021.079136,69,9
606062400,229408,0,23635,23645,469762058,38021.091711,69,6
606062400,229408,0,23635,23645,469762059,38021.104523,70,11
606062400,229408,0,23635,23645,469762060,38021.117337,70,7
606062400,229408,0,23635,23645,469762061,38021.130193,70,7
606062400,229408,0,23635,23645,469762062,38021.142772,70,7
606062400,229408,0,23635,23645,469762063,38021.155362,70,4
606062400,229408,0,23635,23645,469762064,38021.168177,69,5
606062400,229408,0,23635,23645,469762066,38021.193804,70,5
606062400,229408,0,23635,23645,469762067,38021.206654,70,6
606062400,229408,0,23635,23645,469762068,38021.21925,69,5
606062400,229408,0,23635,23645,469762069,38021.232267,69,9
606062400,229408,0,23635,23645,469762070,38021.244822,69,9
606062400,229408,0,23635,23645,469762071,38021.257686,70,4
606062400,229408,0,23635,23645,469762072,38021.27026,69,5
606062400,229408,0,23635,23645,469762073,38021.282841,69,4
606062400,229408,0,23635,23645,469762074,38021.29548,69,5
606062400,229408,0,23635,23645,469762075,38021.308504,70,4
606062400,229408,0,23635,23645,469762076,38021.321308,70,5
606062400,229408,0,23635,23645,469762077,38021.3343,70,5
606062400,229408,0,23635,23645,469762078,38021.346956,70,4
606062400,229408,0,23635,23645,469762079,38021.359539,70,4
606062400,229408,0,23635,23645,469762080,38021.372382,70,5
606062400,229408,0,23635,23645,469762081,38021.385454,70,5
606062400,229408,0,23635,23645,469762082,38021.398021,70,4
606062400,229408,0,23635,23645,469762083,38021.410751,70,6
606062400,229408,0,23635,23645,469762084,38021.423533,69,6
606062400,229408,0,23635,23645,469762085,38021.436217,69,8
606062400,229408,0,23635,23645,469762086,38021.449194,69,7
606062400,229408,0,23635,23645,469762087,38021.46178,70,5
606062400,229408,0,23635,23645,469762088,38021.474721,70,4
606062400,229408,0,23635,23645,469762089,38021.48751,70,7
606062400,229408,0,23635,23645,469762090,38021.500177,69,7
606062400,229408,0,23635,23645,469762091,38021.51292,70,7
606062400,229408,0,23635,23645,469762092,38021.525748,70,4
606062400,229408,0,23635,23645,469762093,38021.538826,70,6
606062400,229408,0,23635,23645,469762094,38021.551616,70,4
606062400,229408,0,23635,23645,469762095,38021.564576,69,5
606062400,229408,0,23635,23645,469762096,38021.577167,69,5
606062400,229408,0,23635,23645,469762097,38021.589793,70,7
606062400,229408,0,23635,23645,469762098,38021.602384,70,5
606062400,229408,0,23635,23645,469762099,38021.615427,69,5
606062400,229408,0,23635,23645,469762100,38021.628016,69,5
606062400,229408,0,23635,23645,469762101,38021.641049,70,8
606062400,229408,0,23635,23645,469762102,38021.653822,69,4
606062400,229408,0,23635,23645,469762103,38021.666404,70,5
606062400,229408,0,23635,23645,469762104,38021.678986,70,4
606062400,229408,0,23635,23645,469762105,38021.691782,70,7
606062400,229408,0,23635,23645,469762106,38021.704835,70,4
606062400,229408,0,23635,23645,469762107,38021.717525,69,6
606062400,229408,0,23635,23645,469762108,38021.730216,69,5
606062400,229408,0,23635,23645,469762109,38021.742908,70,7
606062400,229408,0,23635,23645,469762110,38021.755829,70,5
606062400,229408,0,23635,23645,469762111,38021.768558,69,5
606062400,229408,0,23635,23645,469762112,38021.78112,70,5
606062400,229408,0,23635,23645,469762113,38021.79371,70,5
606062400,229408,0,23635,23645,469762114,38021.806569,69,5
606062400,229408,0,23635,23645,469762115,38021.81959,69,6
606062400,229408,0,23635,23645,469762116,38021.832745,70,7
606062400,229408,0,23635,23645,469762117,38021.845399,69,9
606062400,229408,0,23635,23645,469762118,38021.857959,70,9
606062400,229408,0,23635,23645,469762119,38021.870705,70,6
606062400,229408,0,23635,23645,469762120,38021.883382,69,6
606062400,229408,0,23635,23645,469762121,38021.896202,69,7
606062400,229408,0,23635,23645,469762122,38021.908971,70,5
606062400,229408,0,23635,23645,469762123,38021.921555,70,5
606062400,229408,0,23635,23645,469762124,38021.934423,69,6
606062400,229408,0,23635,23645,469762125,38021.947168,69,6
606062400,229408,0,23635,23645,469762126,38021.959749,69,5
606062400,229408,0,23635,23645,469762127,38021.972393,69,5
606062400,229408,0,23635,23645,469762128,38021.985181,69,5
606062400,229408,0,23635,23645,469762129,38021.99781,69,6
606062400,229408,0,23635,23645,469762130,38022.010685,70,4
606062400,229408,0,23635,23645,469762131,38022.023424,69,7
606062400,229408,0,23635,23645,469762132,38022.036115,70,5
606062400,229408,0,23635,23645,469762133,38022.04868,69,5
606062400,229408,0,23635,23645,469762134,38022.061654,70,7
606062400,229408,0,23635,23645,469762135,38022.074453,70,5
606062400,229408,0,23635,23645,469762136,38022.08739,70,5
606062400,229408,0,23635,23645,469762137,38022.100159,70,7
606062400,229408,0,23635,23645,469762139,38022.124202,69,5
606062400,229408,0,23635,23645,469762140,38022.135174,69,5
606062400,229408,0,23635,23645,469762141,38022.148008,70,8
606062400,229408,0,23635,23645,469762143,38022.170481,69,5
606062400,229408,0,23635,23645,469762144,38022.178184,70,8
606062400,229408,0,23635,23645,469762145,38022.190799,70,6
606062400,229408,0,23635,23645,469762146,38022.201374,70,5
606062400,229408,0,23635,23645,469762147,38022.214307,69,6
606062400,229408,0,23635,23645,469762148,38022.226955,70,6
606062400,229408,0,23635,23645,469762149,38022.238328,70,5
606062400,229408,0,23635,23645,469762150,38022.239387,70,5
606062400,229408,0,23635,23645,469762151,38022.242402,70,4
606062400,229408,0,23635,23645,469762152,38022.256169,69,5
606062400,229408,0,23635,23645,469762153,38022.257257,70,5
606062400,229408,0,23635,23645,469762154,38022.26856,69,5
606062400,229408,0,23635,23645,469762155,38022.281324,70,5
606062400,229408,0,23635,23645,469762156,38022.293908,69,5
606062400,229408,0,23635,23645,469762157,38022.30649,70,6
606062400,229408,0,23635,23645,469762158,38022.319068,70,6
606062400,229408,0,23635,23645,469762159,38022.331635,70,9
606062400,229408,0,23635,23645,469762160,38022.344299,70,4
606062400,229408,0,23635,23645,469762161,38022.357097,70,8
606062400,229408,0,23635,23645,469762162,38022.370125,70,6
606062400,229408,0,23635,23645,469762163,38022.382908,70,5
606062400,229408,0,23635,23645,469762164,38022.395892,70,7
606062400,229408,0,23635,23645,469762165,38022.408545,69,6
606062400,229408,0,23635,23645,469762166,38022.421192,70,4
606062400,229408,0,23635,23645,469762167,38022.433768,69,4
606062400,229408,0,23635,23645,469762168,38022.446753,69,5
606062400,229408,0,23635,23645,469762169,38022.459729,70,5
606062400,229408,0,23635,23645,469762171,38022.485292,69,5
606062400,229408,0,23635,23645,469762172,38022.498075,70,7
606062400,229408,0,23635,23645,469762173,38022.511002,70,8
606062400,229408,0,23635,23645,469762174,38022.524258,69,6
606062400,229408,0,23635,23645,469762175,38022.537283,70,6
606062400,229408,0,23635,23645,469762176,38022.549858,70,6
606062400,229408,0,23635,23645,469762177,38022.562491,69,5
606062400,229408,0,23635,23645,469762178,38022.57538,70,4
606062400,229408,0,23635,23645,469762179,38022.58812,70,5
606062400,229408,0,23635,23645,469762180,38022.600865,70,8
606062400,229408,0,23635,23645,469762181,38022.613742,70,7
606062400,229408,0,23635,23645,469762182,38022.626563,70,8
606062400,229408,0,23635,23645,469762183,38022.639527,70,6
606062400,229408,0,23635,23645,469762184,38022.652278,70,4
606062400,229408,0,23635,23645,469762186,38022.678155,70,6
606062400,229408,0,23635,23645,469762187,38022.69124,69,5
606062400,229408,0,23635,23645,469762188,38022.704079,69,6
606062400,229408,0,23635,23645,469762189,38022.716675,70,5
606062400,229408,0,23635,23645,469762190,38022.729637,70,5
606062400,229408,0,23635,23645,469762191,38022.742356,70,5
606062400,229408,0,23635,23645,469762192,38022.754939,70,5
606062400,229408,0,23635,23645,469762194,38022.780571,70,4
606062400,229408,0,23635,23645,469762195,38022.793163,70,5
606062400,229408,0,23635,23645,469762196,38022.805731,70,5
606062400,229408,0,23635,23645,469762197,38022.818689,69,6
606062400,229408,0,23635,23645,469762198,38022.831616,70,9
606062400,229408,0,23635,23645,469762199,38022.844198,69,8
606062400,229408,0,23635,23645,469762200,38022.856775,70,8
606062400,229408,0,23635,23645,469762201,38022.869357,70,7
606062400,229408,0,23635,23645,469762202,38022.881929,69,5
606062400,229408,0,23635,23645,469762203,38022.894974,70,8
606062400,229408,0,23635,23645,469762204,38022.907638,69,7
606062400,229408,0,23635,23645,469762205,38022.920405,69,6
606062400,229408,0,23635,23645,469762206,38022.93343,70,4
606062400,229408,0,23635,23645,469762207,38022.946397,69,12
606062400,229408,0,23635,23645,469762208,38022.959064,69,12
606062400,229408,0,23635,23645,469762209,38022.971767,69,4
606062400,229408,0,23635,23645,469762210,38022.984343,70,4
606062400,229408,0,23635,23645,469762211,38022.997045,69,5
