exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229382,0,36878,44466,469762048,25984.365952,20,5
606062400,229382,0,36878,44466,469762050,25984.391258,20,19
606062400,229382,0,36878,44466,469762052,25984.416864,21,10
606062400,229382,0,36878,44466,469762053,25984.429456,20,11
606062400,229382,0,36878,44466,469762055,25984.455011,20,4
606062400,229382,0,36878,44466,469762056,25984.468007,21,15
606062400,229382,0,36878,44466,469762057,25984.481074,21,12
606062400,229382,0,36878,44466,469762058,25984.493668,21,9
606062400,229382,0,36878,44466,469762059,25984.506456,20,7
606062400,229382,0,36878,44466,469762060,25984.519035,20,5
606062400,229382,0,36878,44466,469762061,25984.531688,21,5
606062400,229382,0,36878,44466,469762063,25984.556926,20,6
606062400,229382,0,36878,44466,469762064,25984.569514,22,6
606062400,229382,0,36878,44466,469762065,25984.582262,21,3
606062400,229382,0,36878,44466,469762066,25984.595011,20,5
606062400,229382,0,36878,44466,469762067,25984.607595,21,9
606062400,229382,0,36878,44466,469762068,25984.620652,21,3
606062400,229382,0,36878,44466,469762069,25984.633258,21,8
606062400,229382,0,36878,44466,469762070,25984.645841,20,8
606062400,229382,0,36878,44466,469762071,25984.658439,20,7
606062400,229382,0,36878,44466,469762072,25984.671133,21,14
606062400,229382,0,36878,44466,469762073,25984.683925,20,6
606062400,229382,0,36878,44466,469762075,25984.709292,20,6
606062400,229382,0,36878,44466,469762076,25984.722217,21,3
606062400,229382,0,36878,44466,469762078,25984.747371,20,17
606062400,229382,0,36878,44466,469762079,25984.760187,21,8
606062400,229382,0,36878,44466,469762080,25984.773121,21,8
606062400,229382,0,36878,44466,469762081,25984.785875,20,4
606062400,229382,0,36878,44466,469762082,25984.798656,21,4
606062400,229382,0,36878,44466,469762083,25984.811652,20,0
606062400,229382,0,36878,44466,469762085,25984.83708,20,2
606062400,229382,0,36878,44466,469762086,25984.85,21,11
606062400,229382,0,36878,44466,469762088,25984.87583,20,5
606062400,229382,0,36878,44466,469762089,25984.888495,21,4
606062400,229382,0,36878,44466,469762090,25984.901074,20,4
606062400,229382,0,36878,44466,469762091,25984.914071,21,9
606062400,229382,0,36878,44466,469762092,25984.927131,21,2
606062400,229382,0,36878,44466,469762093,25984.939719,20,5
606062400,229382,0,36878,44466,469762094,25984.952372,21,11
606062400,229382,0,36878,44466,469762096,25984.977563,20,11
606062400,229382,0,36878,44466,469762097,25984.990528,21,9
606062400,229382,0,36878,44466,469762098,25985.003424,20,3
606062400,229382,0,36878,44466,469762099,25985.016005,20,5
606062400,229382,0,36878,44466,469762100,25985.028872,20,6
606062400,229382,0,36878,44466,469762102,25985.054063,20,6
606062400,229382,0,36878,44466,469762103,25985.066945,21,9
606062400,229382,0,36878,44466,469762104,25985.079515,20,9
606062400,229382,0,36878,44466,469762105,25985.092131,20,5
606062400,229382,0,36878,44466,469762107,25985.117891,20,11
606062400,229382,0,36878,44466,469762108,25985.130881,22,7
606062400,229382,0,36878,44466,469762109,25985.143593,20,3
606062400,229382,0,36878,44466,469762110,25985.156274,20,4
606062400,229382,0,36878,44466,469762111,25985.168877,21,5
606062400,229382,0,36878,44466,469762112,25985.182651,21,7
606062400,229382,0,36878,44466,469762113,25985.195315,20,5
606062400,229382,0,36878,44466,469762114,25985.208264,21,8
606062400,229382,0,36878,44466,469762115,25985.220843,21,6
606062400,229382,0,36878,44466,469762116,25985.23381,21,15
606062400,229382,0,36878,44466,469762118,25985.259093,21,10
606062400,229382,0,36878,44466,469762119,25985.271681,20,6
606062400,229382,0,36878,44466,469762120,25985.284259,20,7
606062400,229382,0,36878,44466,469762121,25985.297181,21,13
606062400,229382,0,36878,44466,469762122,25985.309766,21,9
606062400,229382,0,36878,44466,469762123,25985.322491,20,7
606062400,229382,0,36878,44466,469762124,25985.335382,21,13
606062400,229382,0,36878,44466,469762126,25985.360737,21,10
606062400,229382,0,36878,44466,469762129,25985.398823,22,6
606062400,229382,0,36878,44466,469762130,25985.411714,20,4
606062400,229382,0,36878,44466,469762131,25985.424289,21,8
606062400,229382,0,36878,44466,469762132,25985.437232,21,7
606062400,229382,0,36878,44466,469762133,25985.450288,20,2
606062400,229382,0,36878,44466,469762134,25985.463036,22,2
606062400,229382,0,36878,44466,469762136,25985.489022,20,8
606062400,229382,0,36878,44466,469762137,25985.50208,21,4
606062400,229382,0,36878,44466,469762139,25985.527814,21,6
606062400,229382,0,36878,44466,469762140,25985.540651,21,12
606062400,229382,0,36878,44466,469762141,25985.553308,20,12
606062400,229382,0,36878,44466,469762142,25985.565933,21,12
606062400,229382,0,36878,44466,469762143,25985.578661,20,7
606062400,229382,0,36878,44466,469762144,25985.591239,20,8
606062400,229382,0,36878,44466,469762145,25985.604105,21,3
606062400,229382,0,36878,44466,469762146,25985.616974,21,9
606062400,229382,0,36878,44466,469762147,25985.629957,20,11
606062400,229382,0,36878,44466,469762150,25985.668138,21,12
606062400,229382,0,36878,44466,469762152,25985.693362,21,11
606062400,229382,0,36878,44466,469762153,25985.706125,20,5
606062400,229382,0,36878,44466,469762154,25985.718745,22,5
606062400,229382,0,36878,44466,469762155,25985.731413,21,7
606062400,229382,0,36878,44466,469762156,25985.744,20,11
606062400,229382,0,36878,44466,469762157,25985.75681,21,10
606062400,229382,0,36878,44466,469762158,25985.769788,21,12
606062400,229382,0,36878,44466,469762159,25985.782699,20,7
606062400,229382,0,36878,44466,469762160,25985.795576,21,11
606062400,229382,0,36878,44466,469762164,25985.846318,20,19
606062400,229382,0,36878,44466,469762165,25985.859299,21,8
606062400,229382,0,36878,44466,469762166,25985.872347,20,9
606062400,229382,0,36878,44466,469762170,25985.922783,20,7
606062400,229382,0,36878,44466,469762171,25985.935357,22,7
606062400,229382,0,36878,44466,469762172,25985.947937,19,7
606062400,229382,0,36878,44466,469762173,25985.960553,20,5
606062400,229382,0,36878,44466,469762174,25985.973126,22,5
606062400,229382,0,36878,44466,469762175,25985.985697,20,5
606062400,229382,0,36878,44466,469762177,25986.011609,20,6
606062400,229382,0,36878,44466,469762178,25986.024261,20,9
606062400,229382,0,36878,44466,469762179,25986.036924,20,9
606062400,229382,0,36878,44466,469762181,25986.062572,19,3
606062400,229382,0,36878,44466,469762182,25986.075274,21,18
606062400,229382,0,36878,44466,469762183,25986.088284,21,13
606062400,229382,0,36878,44466,469762185,25986.113971,19,0
606062400,229382,0,36878,44466,469762188,25986.152174,19,4
606062400,229382,0,36878,44466,469762189,25986.164802,21,4
606062400,229382,0,36878,44466,469762190,25986.177767,21,7
606062400,229382,0,36878,44466,469762191,25986.190811,20,9
606062400,229382,0,36878,44466,469762193,25986.216157,20,15
606062400,229382,0,36878,44466,469762194,25986.229138,19,9
606062400,229382,0,36878,44466,469762195,25986.241971,19,4
606062400,229382,0,36878,44466,469762196,25986.254543,19,2
606062400,229382,0,36878,44466,469762197,25986.267131,20,4
606062400,229382,0,36878,44466,469762198,25986.280198,20,15
606062400,229382,0,36878,44466,469762199,25986.292769,19,10
606062400,229382,0,36878,44466,469762201,25986.318249,20,8
606062400,229382,0,36878,44466,469762202,25986.331135,19,7
606062400,229382,0,36878,44466,469762204,25986.356705,19,9
606062400,229382,0,36878,44466,469762205,25986.369296,21,7
606062400,229382,0,36878,44466,469762206,25986.381874,20,11
606062400,229382,0,36878,44466,469762207,25986.394606,20,9
606062400,229382,0,36878,44466,469762208,25986.407339,19,6
606062400,229382,0,36878,44466,469762209,25986.420355,19,4
606062400,229382,0,36878,44466,469762210,25986.433332,20,5
606062400,229382,0,36878,44466,469762211,25986.446362,19,6
606062400,229382,0,36878,44466,469762213,25986.472005,20,10
606062400,229382,0,36878,44466,469762215,25986.497975,20,16
606062400,229382,0,36878,44466,469762217,25986.523652,19,4
606062400,229382,0,36878,44466,469762218,25986.536557,20,14
606062400,229382,0,36878,44466,469762219,25986.549375,20,10
606062400,229382,0,36878,44466,469762220,25986.562164,20,4
606062400,229382,0,36878,44466,469762221,25986.574964,19,3
606062400,229382,0,36878,44466,469762225,25986.626319,20,5
606062400,229382,0,36878,44466,469762227,25986.651969,20,7
606062400,229382,0,36878,44466,469762228,25986.664818,21,14
606062400,229382,0,36878,44466,469762229,25986.677803,20,8
606062400,229382,0,36878,44466,469762230,25986.69053,21,8
606062400,229382,0,36878,44466,469762231,25986.703477,20,5
606062400,229382,0,36878,44466,469762232,25986.716306,21,5
606062400,229382,0,36878,44466,469762233,25986.728899,21,8
606062400,229382,0,36878,44466,469762235,25986.75439,20,7
606062400,229382,0,36878,44466,469762237,25986.780016,21,9
606062400,229382,0,36878,44466,469762239,25986.805657,21,3
606062400,229382,0,36878,44466,469762241,25986.831124,21,5
606062400,229382,0,36878,44466,469762242,25986.844188,20,6
606062400,229382,0,36878,44466,469762243,25986.856883,23,6
606062400,229382,0,36878,44466,469762244,25986.869543,21,7
606062400,229382,0,36878,44466,469762245,25986.882142,20,8
606062400,229382,0,36878,44466,469762246,25986.894864,20,8
606062400,229382,0,36878,44466,469762247,25986.907439,20,7
606062400,229382,0,36878,44466,469762249,25986.933081,20,4
606062400,229382,0,36878,44466,469762250,25986.946141,20,5
606062400,229382,0,36878,44466,469762251,25986.959074,21,8
606062400,229382,0,36878,44466,469762252,25986.97165,20,7
606062400,229382,0,36878,44466,469762253,25986.984231,20,7
606062400,229382,0,36878,44466,469762255,25987.009719,21,6
606062400,229382,0,36878,44466,469762256,25987.022292,20,5
606062400,229382,0,36878,44466,469762257,25987.035004,20,5
606062400,229382,0,36878,44466,469762259,25987.060659,20,4
606062400,229382,0,36878,44466,469762260,25987.073293,21,4
606062400,229382,0,36878,44466,469762261,25987.085875,20,8
606062400,229382,0,36878,44466,469762262,25987.098582,22,14
606062400,229382,0,36878,44466,469762263,25987.111344,20,14
606062400,229382,0,36878,44466,469762264,25987.123922,20,7
