exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229401,0,23744,23742,469762048,34781.422697,17,4
606062400,229401,0,23744,23742,469762051,34781.46111,17,12
606062400,229401,0,23744,23742,469762052,34781.47424,17,4
606062400,229401,0,23744,23742,469762053,34781.486834,17,4
606062400,229401,0,23744,23742,469762057,34781.537855,18,13
606062400,229401,0,23744,23742,469762058,34781.550837,17,4
606062400,229401,0,23744,23742,469762059,34781.563845,17,5
606062400,229401,0,23744,23742,469762060,34781.576429,17,5
606062400,229401,0,23744,23742,469762061,34781.589505,17,6
606062400,229401,0,23744,23742,469762063,34781.615488,17,4
606062400,229401,0,23744,23742,469762068,34781.679617,16,4
606062400,229401,0,23744,23742,469762071,34781.718696,16,5
606062400,229401,0,23744,23742,469762072,34781.731565,16,4
606062400,229401,0,23744,23742,469762076,34781.782878,16,4
606062400,229401,0,23744,23742,469762082,34781.85949,16,8
606062400,229401,0,23744,23742,469762084,34781.885086,16,6
606062400,229401,0,23744,23742,469762087,34781.923668,17,7
606062400,229401,0,23744,23742,469762088,34781.93632,16,5
606062400,229401,0,23744,23742,469762089,34781.949232,16,8
606062400,229401,0,23744,23742,469762090,34781.962289,16,5
606062400,229401,0,23744,23742,469762091,34781.97498,17,9
606062400,229401,0,23744,23742,469762093,34782.000252,16,7
606062400,229401,0,23744,23742,469762094,34782.012966,16,5
606062400,229401,0,23744,23742,469762095,34782.025558,17,6
606062400,229401,0,23744,23742,469762098,34782.064141,16,6
606062400,229401,0,23744,23742,469762100,34782.089758,17,9
606062400,229401,0,23744,23742,469762103,34782.12782,16,5
606062400,229401,0,23744,23742,469762110,34782.216709,17,4
606062400,229401,0,23744,23742,469762111,34782.229436,17,4
606062400,229401,0,23744,23742,469762116,34782.293325,17,9
606062400,229401,0,23744,23742,469762118,34782.318504,16,5
606062400,229401,0,23744,23742,469762119,34782.331492,17,5
606062400,229401,0,23744,23742,469762120,34782.344263,17,6
606062400,229401,0,23744,23742,469762122,34782.369833,16,8
606062400,229401,0,23744,23742,469762127,34782.433399,16,5
606062400,229401,0,23744,23742,469762128,34782.445983,16,4
606062400,229401,0,23744,23742,469762130,34782.47135,17,6
606062400,229401,0,23744,23742,469762131,34782.484151,17,6
606062400,229401,0,23744,23742,469762136,34782.54811,17,4
606062400,229401,0,23744,23742,469762143,34782.636975,18,9
606062400,229401,0,23744,23742,469762144,34782.649666,18,9
606062400,229401,0,23744,23742,469762146,34782.675026,17,6
606062400,229401,0,23744,23742,469762147,34782.688092,16,4
606062400,229401,0,23744,23742,469762148,34782.701023,17,4
606062400,229401,0,23744,23742,469762149,34782.713599,17,5
606062400,229401,0,23744,23742,469762150,34782.726174,17,5
606062400,229401,0,23744,23742,469762152,34782.751725,16,4
606062400,229401,0,23744,23742,469762153,34782.764441,17,5
606062400,229401,0,23744,23742,469762154,34782.777033,17,5
