exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229377,0,26093,23645,469762048,23668.653153,28,4
606062400,229377,0,26093,23645,469762049,23668.665705,29,4
606062400,229377,0,26093,23645,469762050,23668.678658,29,5
606062400,229377,0,26093,23645,469762051,23668.691231,29,4
606062400,229377,0,26093,23645,469762052,23668.703878,29,4
606062400,229377,0,26093,23645,469762053,23668.716883,28,5
606062400,229377,0,26093,23645,469762054,23668.729761,29,5
606062400,229377,0,26093,23645,469762055,23668.742343,29,4
606062400,229377,0,26093,23645,469762056,23668.75528,28,4
606062400,229377,0,26093,23645,469762057,23668.76833,28,4
606062400,229377,0,26093,23645,469762058,23668.780989,29,4
606062400,229377,0,26093,23645,469762059,23668.793731,29,4
606062400,229377,0,26093,23645,469762060,23668.806778,29,4
606062400,229377,0,26093,23645,469762061,23668.822918,29,4
606062400,229377,0,26093,23645,469762062,23668.824242,28,4
606062400,229377,0,26093,23645,469762063,23668.825305,28,4
606062400,229377,0,26093,23645,469762064,23668.836092,29,4
606062400,229377,0,26093,23645,469762065,23668.85074,29,4
606062400,229377,0,26093,23645,469762066,23668.85677,29,4
606062400,229377,0,26093,23645,469762067,23668.860349,29,5
606062400,229377,0,26093,23645,469762068,23668.873202,29,4
606062400,229377,0,26093,23645,469762069,23668.886275,29,4
606062400,229377,0,26093,23645,469762070,23668.898886,29,4
606062400,229377,0,26093,23645,469762071,23668.911918,28,4
606062400,229377,0,26093,23645,469762072,23668.924495,28,5
606062400,229377,0,26093,23645,469762073,23668.937431,30,4
606062400,229377,0,26093,23645,469762074,23668.950338,28,4
606062400,229377,0,26093,23645,469762075,23668.962921,29,5
606062400,229377,0,26093,23645,469762076,23668.975656,29,5
606062400,229377,0,26093,23645,469762077,23668.988553,29,4
606062400,229377,0,26093,23645,469762078,23669.001148,28,6
606062400,229377,0,26093,23645,469762079,23669.013728,30,6
606062400,229377,0,26093,23645,469762080,23669.026573,29,4
606062400,229377,0,26093,23645,469762081,23669.039322,28,6
606062400,229377,0,26093,23645,469762082,23669.051904,29,5
606062400,229377,0,26093,23645,469762083,23669.064873,28,4
606062400,229377,0,26093,23645,469762084,23669.077795,28,5
606062400,229377,0,26093,23645,469762085,23669.090433,29,4
606062400,229377,0,26093,23645,469762086,23669.103255,29,4
606062400,229377,0,26093,23645,469762087,23669.116008,28,4
606062400,229377,0,26093,23645,469762088,23669.128755,28,6
606062400,229377,0,26093,23645,469762089,23669.141542,29,7
606062400,229377,0,26093,23645,469762090,23669.154122,29,6
606062400,229377,0,26093,23645,469762091,23669.167183,28,4
606062400,229377,0,26093,23645,469762092,23669.180001,28,4
606062400,229377,0,26093,23645,469762093,23669.192789,29,4
606062400,229377,0,26093,23645,469762094,23669.205638,29,4
606062400,229377,0,26093,23645,469762095,23669.218206,29,4
606062400,229377,0,26093,23645,469762096,23669.230893,30,4
606062400,229377,0,26093,23645,469762097,23669.243372,29,4
606062400,229377,0,26093,23645,469762098,23669.256326,29,4
606062400,229377,0,26093,23645,469762099,23669.269262,29,4
606062400,229377,0,26093,23645,469762100,23669.281918,29,7
606062400,229377,0,26093,23645,469762101,23669.294499,30,5
606062400,229377,0,26093,23645,469762102,23669.307085,28,4
606062400,229377,0,26093,23645,469762103,23669.319661,29,4
606062400,229377,0,26093,23645,469762104,23669.332267,29,4
606062400,229377,0,26093,23645,469762105,23669.344824,28,4
606062400,229377,0,26093,23645,469762106,23669.357608,30,4
606062400,229377,0,26093,23645,469762107,23669.370215,29,5
606062400,229377,0,26093,23645,469762108,23669.3828,29,7
606062400,229377,0,26093,23645,469762109,23669.395542,28,4
606062400,229377,0,26093,23645,469762110,23669.408264,29,4
606062400,229377,0,26093,23645,469762111,23669.421023,28,5
606062400,229377,0,26093,23645,469762112,23669.433599,28,5
606062400,229377,0,26093,23645,469762113,23669.446301,29,4
606062400,229377,0,26093,23645,469762114,23669.459252,29,6
606062400,229377,0,26093,23645,469762115,23669.472169,30,4
606062400,229377,0,26093,23645,469762116,23669.484831,28,5
606062400,229377,0,26093,23645,469762117,23669.497503,28,4
606062400,229377,0,26093,23645,469762118,23669.510097,29,4
606062400,229377,0,26093,23645,469762119,23669.522664,28,5
606062400,229377,0,26093,23645,469762120,23669.535665,29,6
606062400,229377,0,26093,23645,469762121,23669.548434,29,5
606062400,229377,0,26093,23645,469762122,23669.561007,28,5
606062400,229377,0,26093,23645,469762123,23669.573672,29,5
606062400,229377,0,26093,23645,469762124,23669.586258,29,5
606062400,229377,0,26093,23645,469762125,23669.599243,28,4
606062400,229377,0,26093,23645,469762126,23669.612054,29,7
606062400,229377,0,26093,23645,469762127,23669.624884,29,4
606062400,229377,0,26093,23645,469762128,23669.637564,29,4
606062400,229377,0,26093,23645,469762129,23669.650156,29,4
606062400,229377,0,26093,23645,469762130,23669.662851,29,4
606062400,229377,0,26093,23645,469762131,23669.675756,29,8
606062400,229377,0,26093,23645,469762132,23669.688365,29,6
606062400,229377,0,26093,23645,469762133,23669.700924,30,5
606062400,229377,0,26093,23645,469762134,23669.713997,29,4
606062400,229377,0,26093,23645,469762135,23669.726558,29,4
606062400,229377,0,26093,23645,469762136,23669.739443,28,4
606062400,229377,0,26093,23645,469762137,23669.752231,29,4
606062400,229377,0,26093,23645,469762138,23669.764905,29,4
606062400,229377,0,26093,23645,469762139,23669.77749,29,5
606062400,229377,0,26093,23645,469762140,23669.790121,29,4
606062400,229377,0,26093,23645,469762141,23669.802973,29,4
606062400,229377,0,26093,23645,469762142,23669.815829,30,5
606062400,229377,0,26093,23645,469762143,23669.82859,29,5
606062400,229377,0,26093,23645,469762144,23669.84139,28,4
606062400,229377,0,26093,23645,469762145,23669.854159,29,5
606062400,229377,0,26093,23645,469762146,23669.866975,28,4
606062400,229377,0,26093,23645,469762147,23669.879574,29,5
606062400,229377,0,26093,23645,469762148,23669.892171,28,6
606062400,229377,0,26093,23645,469762149,23669.904746,29,5
606062400,229377,0,26093,23645,469762150,23669.9175,30,4
606062400,229377,0,26093,23645,469762151,23669.930064,29,5
606062400,229377,0,26093,23645,469762152,23669.942778,29,5
606062400,229377,0,26093,23645,469762153,23669.955634,28,4
606062400,229377,0,26093,23645,469762154,23669.968378,29,4
