exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229407,0,23634,23652,469762048,37559.504587,17,9
606062400,229407,0,23634,23652,469762051,37559.542859,16,7
606062400,229407,0,23634,23652,469762053,37559.568899,17,7
606062400,229407,0,23634,23652,469762054,37559.581482,16,6
606062400,229407,0,23634,23652,469762055,37559.594385,18,10
606062400,229407,0,23634,23652,469762061,37559.67175,17,10
606062400,229407,0,23634,23652,469762063,37559.697023,16,10
606062400,229407,0,23634,23652,469762068,37559.761452,16,6
606062400,229407,0,23634,23652,469762072,37559.812785,17,9
606062400,229407,0,23634,23652,469762078,37559.889146,18,15
606062400,229407,0,23634,23652,469762079,37559.902086,17,10
606062400,229407,0,23634,23652,469762087,37560.003573,17,8
606062400,229407,0,23634,23652,469762088,37560.016564,16,8
606062400,229407,0,23634,23652,469762093,37560.080923,18,14
606062400,229407,0,23634,23652,469762100,37560.170217,16,7
606062400,229407,0,23634,23652,469762102,37560.196193,17,11
606062400,229407,0,23634,23652,469762106,37560.246894,19,14
606062400,229407,0,23634,23652,469762110,37560.298142,16,12
606062400,229407,0,23634,23652,469762115,37560.361721,16,9
606062400,229407,0,23634,23652,469762118,37560.399601,16,8
606062400,229407,0,23634,23652,469762123,37560.463057,16,7
606062400,229407,0,23634,23652,469762127,37560.514193,16,10
606062400,229407,0,23634,23652,469762132,37560.578011,15,6
606062400,229407,0,23634,23652,469762134,37560.60354,16,10
606062400,229407,0,23634,23652,469762139,37560.667829,15,7
606062400,229407,0,23634,23652,469762149,37560.795066,15,6
606062400,229407,0,23634,23652,469762160,37560.935709,15,6
606062400,229407,0,23634,23652,469762163,37560.974423,16,8
606062400,229407,0,23634,23652,469762173,37561.101709,15,5
606062400,229407,0,23634,23652,469762190,37561.319584,16,8
606062400,229407,0,23634,23652,469762197,37561.409578,15,6
606062400,229407,0,23634,23652,469762204,37561.499041,15,11
606062400,229407,0,23634,23652,469762219,37561.690666,17,13
606062400,229407,0,23634,23652,469762229,37561.817994,16,11
606062400,229407,0,23634,23652,469762231,37561.843182,15,7
606062400,229407,0,23634,23652,469762234,37561.881376,16,9
606062400,229407,0,23634,23652,469762240,37561.957339,16,11
606062400,229407,0,23634,23652,469762242,37561.983261,16,9
606062400,229407,0,23634,23652,469762244,37562.008671,16,7
606062400,229407,0,23634,23652,469762245,37562.021302,15,10
606062400,229407,0,23634,23652,469762247,37562.046578,16,7
606062400,229407,0,23634,23652,469762248,37562.059399,16,9
606062400,229407,0,23634,23652,469762252,37562.110029,16,10
606062400,229407,0,23634,23652,469762266,37562.289072,16,8
606062400,229407,0,23634,23652,469762270,37562.339446,17,13
606062400,229407,0,23634,23652,469762275,37562.40382,16,7
606062400,229407,0,23634,23652,469762278,37562.44257,16,7
606062400,229407,0,23634,23652,469762285,37562.532219,16,12
606062400,229407,0,23634,23652,469762288,37562.570348,17,9
606062400,229407,0,23634,23652,469762290,37562.59584,17,8
606062400,229407,0,23634,23652,469762291,37562.608894,16,8
606062400,229407,0,23634,23652,469762296,37562.672925,16,8
606062400,229407,0,23634,23652,469762299,37562.711755,15,5
606062400,229407,0,23634,23652,469762301,37562.73731,16,8
606062400,229407,0,23634,23652,469762310,37562.852635,16,7
606062400,229407,0,23634,23652,469762311,37562.865691,16,5
606062400,229407,0,23634,23652,469762314,37562.90381,16,11
606062400,229407,0,23634,23652,469762315,37562.916614,16,11
606062400,229407,0,23634,23652,469762320,37562.980914,17,11
606062400,229407,0,23634,23652,469762325,37563.044401,16,7
606062400,229407,0,23634,23652,469762328,37563.083145,16,9
606062400,229407,0,23634,23652,469762332,37563.133828,17,8
606062400,229407,0,23634,23652,469762335,37563.172292,16,11
606062400,229407,0,23634,23652,469762340,37563.235884,16,7
606062400,229407,0,23634,23652,469762341,37563.248903,17,10
606062400,229407,0,23634,23652,469762343,37563.274815,16,8
606062400,229407,0,23634,23652,469762344,37563.287831,15,6
606062400,229407,0,23634,23652,469762348,37563.33863,16,16
606062400,229407,0,23634,23652,469762352,37563.389208,17,20
606062400,229407,0,23634,23652,469762353,37563.401885,17,7
606062400,229407,0,23634,23652,469762358,37563.465368,16,6
606062400,229407,0,23634,23652,469762360,37563.491144,17,7
606062400,229407,0,23634,23652,469762366,37563.567538,16,8
606062400,229407,0,23634,23652,469762373,37563.656878,15,6
606062400,229407,0,23634,23652,469762374,37563.669605,16,8
606062400,229407,0,23634,23652,469762380,37563.746183,17,7
606062400,229407,0,23634,23652,469762383,37563.784719,15,6
606062400,229407,0,23634,23652,469762385,37563.810075,16,10
606062400,229407,0,23634,23652,469762395,37563.937563,16,7
606062400,229407,0,23634,23652,469762396,37563.950271,17,7
606062400,229407,0,23634,23652,469762400,37564.001127,16,6
606062400,229407,0,23634,23652,469762407,37564.090176,17,12
606062400,229407,0,23634,23652,469762408,37564.102942,17,10
606062400,229407,0,23634,23652,469762409,37564.115688,16,8
606062400,229407,0,23634,23652,469762411,37564.141443,16,6
606062400,229407,0,23634,23652,469762416,37564.205476,16,8
606062400,229407,0,23634,23652,469762419,37564.244025,16,8
606062400,229407,0,23634,23652,469762421,37564.269756,16,7
606062400,229407,0,23634,23652,469762424,37564.308371,17,9
606062400,229407,0,23634,23652,469762428,37564.359026,16,6
606062400,229407,0,23634,23652,469762429,37564.371715,17,8
606062400,229407,0,23634,23652,469762432,37564.409944,16,7
606062400,229407,0,23634,23652,469762440,37564.511512,17,7
606062400,229407,0,23634,23652,469762447,37564.600441,16,8
606062400,229407,0,23634,23652,469762454,37564.690596,16,9
606062400,229407,0,23634,23652,469762455,37564.703184,16,7
606062400,229407,0,23634,23652,469762469,37564.881843,17,7
606062400,229407,0,23634,23652,469762471,37564.907662,17,7
606062400,229407,0,23634,23652,469762473,37564.933204,16,13
606062400,229407,0,23634,23652,469762479,37565.010136,16,14
606062400,229407,0,23634,23652,469762484,37565.07361,16,13
606062400,229407,0,23634,23652,469762486,37565.098904,17,10
606062400,229407,0,23634,23652,469762493,37565.188353,16,6
606062400,229407,0,23634,23652,469762494,37565.200924,15,7
606062400,229407,0,23634,23652,469762501,37565.289998,16,11
606062400,229407,0,23634,23652,469762504,37565.327979,16,9
606062400,229407,0,23634,23652,469762513,37565.443232,16,10
606062400,229407,0,23634,23652,469762523,37565.571349,18,11
606062400,229407,0,23634,23652,469762525,37565.596834,16,7
606062400,229407,0,23634,23652,469762529,37565.647772,17,10
606062400,229407,0,23634,23652,469762531,37565.672991,16,8
606062400,229407,0,23634,23652,469762534,37565.71146,17,9
606062400,229407,0,23634,23652,469762548,37565.889877,16,8
606062400,229407,0,23634,23652,469762549,37565.902512,17,10
606062400,229407,0,23634,23652,469762550,37565.915097,17,11
606062400,229407,0,23634,23652,469762552,37565.940751,16,7
606062400,229407,0,23634,23652,469762555,37565.978642,16,7
606062400,229407,0,23634,23652,469762556,37565.991256,17,7
606062400,229407,0,23634,23652,469762557,37566.003886,16,7
606062400,229407,0,23634,23652,469762568,37566.143982,16,6
606062400,229407,0,23634,23652,469762572,37566.194972,16,9
606062400,229407,0,23634,23652,469762575,37566.233005,17,10
606062400,229407,0,23634,23652,469762584,37566.347627,16,9
606062400,229407,0,23634,23652,469762585,37566.360528,16,5
606062400,229407,0,23634,23652,469762593,37566.462109,16,9
606062400,229407,0,23634,23652,469762597,37566.512532,17,7
606062400,229407,0,23634,23652,469762605,37566.614551,17,11
606062400,229407,0,23634,23652,469762607,37566.639898,16,11
606062400,229407,0,23634,23652,469762609,37566.665082,16,8
606062400,229407,0,23634,23652,469762615,37566.741393,16,7
606062400,229407,0,23634,23652,469762616,37566.754322,16,8
606062400,229407,0,23634,23652,469762626,37566.882088,17,8
606062400,229407,0,23634,23652,469762628,37566.907803,16,8
606062400,229407,0,23634,23652,469762629,37566.920597,16,9
606062400,229407,0,23634,23652,469762630,37566.933407,16,12
606062400,229407,0,23634,23652,469762633,37566.97161,16,8
606062400,229407,0,23634,23652,469762637,37567.023281,16,11
606062400,229407,0,23634,23652,469762641,37567.073913,17,9
606062400,229407,0,23634,23652,469762644,37567.111987,16,7
606062400,229407,0,23634,23652,469762650,37567.188447,16,5
606062400,229407,0,23634,23652,469762652,37567.21426,16,8
606062400,229407,0,23634,23652,469762664,37567.367738,16,10
606062400,229407,0,23634,23652,469762666,37567.393479,16,6
606062400,229407,0,23634,23652,469762672,37567.470476,17,9
606062400,229407,0,23634,23652,469762673,37567.483439,16,7
606062400,229407,0,23634,23652,469762677,37567.534251,16,7
606062400,229407,0,23634,23652,469762689,37567.68698,16,13
606062400,229407,0,23634,23652,469762690,37567.699583,14,12
606062400,229407,0,23634,23652,469762693,37567.737823,17,10
606062400,229407,0,23634,23652,469762697,37567.788891,15,6
606062400,229407,0,23634,23652,469762712,37567.980607,16,7
606062400,229407,0,23634,23652,469762719,37568.070538,15,10
606062400,229407,0,23634,23652,469762720,37568.083124,16,9
606062400,229407,0,23634,23652,469762724,37568.134792,15,6
606062400,229407,0,23634,23652,469762729,37568.19865,15,6
606062400,229407,0,23634,23652,469762732,37568.237185,16,17
606062400,229407,0,23634,23652,469762734,37568.262673,14,10
606062400,229407,0,23634,23652,469762736,37568.288306,16,10
606062400,229407,0,23634,23652,469762740,37568.339088,15,6
606062400,229407,0,23634,23652,469762749,37568.453808,15,8
606062400,229407,0,23634,23652,469762758,37568.568973,16,9
606062400,229407,0,23634,23652,469762759,37568.581638,15,9
606062400,229407,0,23634,23652,469762760,37568.594222,15,7
606062400,229407,0,23634,23652,469762761,37568.606789,15,7
606062400,229407,0,23634,23652,469762777,37568.809758,15,14
606062400,229407,0,23634,23652,469762793,37569.013643,15,7
606062400,229407,0,23634,23652,469762807,37569.191797,16,7
606062400,229407,0,23634,23652,469762808,37569.204406,16,7
606062400,229407,0,23634,23652,469762824,37569.409746,17,12
606062400,229407,0,23634,23652,469762854,37569.792467,16,8
606062400,229407,0,23634,23652,469762863,37569.907448,16,12
606062400,229407,0,23634,23652,469762866,37569.945631,15,8
606062400,229407,0,23634,23652,469762870,37569.99686,15,7
606062400,229407,0,23634,23652,469762872,37570.022686,16,5
606062400,229407,0,23634,23652,469762876,37570.073478,16,9
606062400,229407,0,23634,23652,469762877,37570.086071,16,9
606062400,229407,0,23634,23652,469762878,37570.098697,16,7
606062400,229407,0,23634,23652,469762908,37570.481748,15,6
606062400,229407,0,23634,23652,469762910,37570.507776,15,7
606062400,229407,0,23634,23652,469762931,37570.774537,16,9
606062400,229407,0,23634,23652,469762933,37570.800057,16,13
606062400,229407,0,23634,23652,469762937,37570.85121,15,5
606062400,229407,0,23634,23652,469762938,37570.864011,16,7
606062400,229407,0,23634,23652,469762941,37570.902192,16,8
606062400,229407,0,23634,23652,469762944,37570.940181,16,17
606062400,229407,0,23634,23652,469762954,37571.068208,15,12
606062400,229407,0,23634,23652,469762957,37571.106205,15,7
606062400,229407,0,23634,23652,469762963,37571.183021,16,8
606062400,229407,0,23634,23652,469762970,37571.272071,15,7
606062400,229407,0,23634,23652,469762971,37571.285132,15,7
606062400,229407,0,23634,23652,469762976,37571.349157,14,20
606062400,229407,0,23634,23652,469762981,37571.413079,15,7
606062400,229407,0,23634,23652,469762995,37571.592078,16,8
606062400,229407,0,23634,23652,469762998,37571.629991,16,11
606062400,229407,0,23634,23652,469763007,37571.745325,16,7
606062400,229407,0,23634,23652,469763009,37571.770839,16,8
606062400,229407,0,23634,23652,469763018,37571.886122,16,6
606062400,229407,0,23634,23652,469763027,37572.000375,15,18
606062400,229407,0,23634,23652,469763088,37572.779075,16,9
606062400,229407,0,23634,23652,469763095,37572.868074,16,10
606062400,229407,0,23634,23652,469763099,37572.918827,16,7
606062400,229407,0,23634,23652,469763101,37572.944357,15,8
606062400,229407,0,23634,23652,469763104,37572.983178,15,12
606062400,229407,0,23634,23652,469763120,37573.187658,16,6
606062400,229407,0,23634,23652,469763129,37573.302065,16,13
606062400,229407,0,23634,23652,469763144,37573.493268,16,9
606062400,229407,0,23634,23652,469763155,37573.634423,16,6
606062400,229407,0,23634,23652,469763158,37573.672395,15,7
606062400,229407,0,23634,23652,469763160,37573.698268,15,8
606062400,229407,0,23634,23652,469763168,37573.799876,16,13
606062400,229407,0,23634,23652,469763174,37573.876233,16,7
606062400,229407,0,23634,23652,469763179,37573.940663,16,11
606062400,229407,0,23634,23652,469763185,37574.01768,16,14
606062400,229407,0,23634,23652,469763199,37574.196447,16,6
606062400,229407,0,23634,23652,469763213,37574.375347,16,8
606062400,229407,0,23634,23652,469763215,37574.401136,15,10
606062400,229407,0,23634,23652,469763222,37574.4902,16,9
606062400,229407,0,23634,23652,469763230,37574.592502,15,5
606062400,229407,0,23634,23652,469763239,37574.707291,16,11
606062400,229407,0,23634,23652,469763261,37574.98904,15,7
606062400,229407,0,23634,23652,469763274,37575.154698,15,8
606062400,229407,0,23634,23652,469763305,37575.549469,16,11
606062400,229407,0,23634,23652,469763314,37575.66415,16,9
606062400,229407,0,23634,23652,469763315,37575.676809,14,10
606062400,229407,0,23634,23652,469763320,37575.740856,16,8
606062400,229407,0,23634,23652,469763323,37575.779342,16,7
606062400,229407,0,23634,23652,469763335,37575.932772,16,9
606062400,229407,0,23634,23652,469763340,37575.996609,15,6
