exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229385,0,41107,23741,469762425,27380.060657,15,13
606062400,229385,0,41107,23741,469762426,27380.073263,15,9
606062400,229385,0,41107,23741,469762427,27380.085891,16,9
606062400,229385,0,41107,23741,469762428,27380.098637,15,15
606062400,229385,0,41107,23741,469762429,27380.112197,16,10
606062400,229385,0,41107,23741,469762437,27380.215204,15,8
606062400,229385,0,41107,23741,469762439,27380.240857,15,10
606062400,229385,0,41107,23741,469762444,27380.305129,14,9
606062400,229385,0,41107,23741,469762446,27380.330427,16,10
606062400,229385,0,41107,23741,469762448,27380.355664,15,11
606062400,229385,0,41107,23741,469762449,27380.368683,15,9
606062400,229385,0,41107,23741,469762452,27380.407752,14,10
606062400,229385,0,41107,23741,469762453,27380.421125,15,12
606062400,229385,0,41107,23741,469762456,27380.459455,14,11
606062400,229385,0,41107,23741,469762468,27380.612487,16,10
606062400,229385,0,41107,23741,469762473,27380.677541,16,9
606062400,229385,0,41107,23741,469762484,27380.818009,15,10
606062400,229385,0,41107,23741,469762486,27380.843552,15,13
606062400,229385,0,41107,23741,469762494,27380.946511,15,15
606062400,229385,0,41107,23741,469762497,27380.98473,16,12
606062400,229385,0,41107,23741,469762502,27381.04905,15,9
606062400,229385,0,41107,23741,469762503,27381.061786,16,9
606062400,229385,0,41107,23741,469762504,27381.074373,16,12
606062400,229385,0,41107,23741,469762508,27381.125627,15,12
606062400,229385,0,41107,23741,469762510,27381.15211,15,9
606062400,229385,0,41107,23741,469762511,27381.164928,15,9
606062400,229385,0,41107,23741,469762515,27381.215652,16,10
606062400,229385,0,41107,23741,469762536,27381.485037,16,10
606062400,229385,0,41107,23741,469762540,27381.536121,16,9
606062400,229385,0,41107,23741,469762542,27381.562127,13,10
606062400,229385,0,41107,23741,469762546,27381.61355,17,13
606062400,229385,0,41107,23741,469762549,27381.652033,15,11
606062400,229385,0,41107,23741,469762554,27381.71555,15,9
606062400,229385,0,41107,23741,469762560,27381.792873,15,10
606062400,229385,0,41107,23741,469762561,27381.805753,15,9
606062400,229385,0,41107,23741,469762562,27381.818813,16,9
606062400,229385,0,41107,23741,469762565,27381.857615,14,10
606062400,229385,0,41107,23741,469762566,27381.870405,16,10
606062400,229385,0,41107,23741,469762570,27381.921252,15,10
606062400,229385,0,41107,23741,469762578,27382.023674,15,11
606062400,229385,0,41107,23741,469762583,27382.088617,14,10
606062400,229385,0,41107,23741,469762587,27382.14067,14,11
606062400,229385,0,41107,23741,469762600,27382.30676,15,10
606062400,229385,0,41107,23741,469762603,27382.345414,17,14
606062400,229385,0,41107,23741,469762604,27382.358365,15,9
606062400,229385,0,41107,23741,469762606,27382.384566,14,11
606062400,229385,0,41107,23741,469762611,27382.448285,15,9
606062400,229385,0,41107,23741,469762614,27382.487633,17,10
606062400,229385,0,41107,23741,469762619,27382.551288,15,9
606062400,229385,0,41107,23741,469762620,27382.563951,15,10
606062400,229385,0,41107,23741,469762623,27382.601958,14,10
606062400,229385,0,41107,23741,469762624,27382.614903,15,11
606062400,229385,0,41107,23741,469762627,27382.652793,15,9
606062400,229385,0,41107,23741,469762632,27382.716144,16,12
606062400,229385,0,41107,23741,469762638,27382.793146,14,10
606062400,229385,0,41107,23741,469762641,27382.831274,15,10
606062400,229385,0,41107,23741,469762646,27382.89596,13,10
606062400,229385,0,41107,23741,469762659,27383.06115,14,10
606062400,229385,0,41107,23741,469762661,27383.086706,16,9
606062400,229385,0,41107,23741,469762663,27383.112104,15,11
606062400,229385,0,41107,23741,469762666,27383.150406,16,9
606062400,229385,0,41107,23741,469762671,27383.214345,16,10
606062400,229385,0,41107,23741,469762678,27383.304629,17,14
606062400,229385,0,41107,23741,469762679,27383.317256,16,12
606062400,229385,0,41107,23741,469762682,27383.355676,15,16
606062400,229385,0,41107,23741,469762683,27383.368523,16,9
606062400,229385,0,41107,23741,469762686,27383.408177,16,10
606062400,229385,0,41107,23741,469762687,27383.420858,15,11
606062400,229385,0,41107,23741,469762690,27383.458753,16,12
606062400,229385,0,41107,23741,469762692,27383.484322,15,9
606062400,229385,0,41107,23741,469762707,27383.674975,16,9
606062400,229385,0,41107,23741,469762712,27383.739131,15,8
606062400,229385,0,41107,23741,469762718,27383.816515,15,10
606062400,229385,0,41107,23741,469762719,27383.829642,14,10
606062400,229385,0,41107,23741,469762720,27383.842586,16,10
606062400,229385,0,41107,23741,469762726,27383.919692,15,9
606062400,229385,0,41107,23741,469762728,27383.944848,16,10
606062400,229385,0,41107,23741,469762731,27383.983298,16,9
606062400,229385,0,41107,23741,469762736,27384.04878,16,11
606062400,229385,0,41107,23741,469762738,27384.074524,16,10
606062400,229385,0,41107,23741,469762740,27384.099836,14,11
606062400,229385,0,41107,23741,469762741,27384.113363,15,9
606062400,229385,0,41107,23741,469762748,27384.203722,15,9
606062400,229385,0,41107,23741,469762754,27384.279928,16,11
606062400,229385,0,41107,23741,469762758,27384.332462,15,9
606062400,229385,0,41107,23741,469762766,27384.435363,15,10
606062400,229385,0,41107,23741,469762770,27384.486531,15,9
606062400,229385,0,41107,23741,469762776,27384.563502,15,11
606062400,229385,0,41107,23741,469762778,27384.589302,15,9
606062400,229385,0,41107,23741,469762779,27384.602105,16,9
606062400,229385,0,41107,23741,469762783,27384.653426,14,9
606062400,229385,0,41107,23741,469762790,27384.743114,15,10
606062400,229385,0,41107,23741,469762794,27384.793935,14,10
606062400,229385,0,41107,23741,469762795,27384.806882,15,9
606062400,229385,0,41107,23741,469762797,27384.832181,15,10
606062400,229385,0,41107,23741,469762799,27384.857796,15,9
606062400,229385,0,41107,23741,469762800,27384.870578,15,8
606062400,229385,0,41107,23741,469762803,27384.908831,14,10
606062400,229385,0,41107,23741,469762807,27384.960349,15,12
606062400,229385,0,41107,23741,469762812,27385.024514,15,12
606062400,229385,0,41107,23741,469762821,27385.11058,16,9
606062400,229385,0,41107,23741,469762824,27385.14889,16,13
606062400,229385,0,41107,23741,469762835,27385.289595,16,9
606062400,229385,0,41107,23741,469762837,27385.315253,16,13
606062400,229385,0,41107,23741,469762838,27385.328112,15,9
606062400,229385,0,41107,23741,469762845,27385.418154,15,10
606062400,229385,0,41107,23741,469762848,27385.456924,16,9
606062400,229385,0,41107,23741,469762853,27385.520696,15,11
606062400,229385,0,41107,23741,469762854,27385.534056,14,10
606062400,229385,0,41107,23741,469762855,27385.546662,16,14
606062400,229385,0,41107,23741,469762858,27385.585142,16,10
606062400,229385,0,41107,23741,469762859,27385.597767,18,13
606062400,229385,0,41107,23741,469762861,27385.623328,16,14
606062400,229385,0,41107,23741,469762865,27385.674521,15,10
606062400,229385,0,41107,23741,469762866,27385.68737,16,9
606062400,229385,0,41107,23741,469762869,27385.725242,16,10
606062400,229385,0,41107,23741,469762871,27385.750591,16,12
606062400,229385,0,41107,23741,469762875,27385.801925,15,9
606062400,229385,0,41107,23741,469762893,27386.033641,15,8
606062400,229385,0,41107,23741,469762894,27386.046256,15,9
606062400,229385,0,41107,23741,469762895,27386.058898,16,10
606062400,229385,0,41107,23741,469762896,27386.071838,15,8
606062400,229385,0,41107,23741,469762907,27386.212447,15,11
606062400,229385,0,41107,23741,469762908,27386.225817,15,13
606062400,229385,0,41107,23741,469762912,27386.277429,16,14
606062400,229385,0,41107,23741,469762914,27386.302649,15,10
606062400,229385,0,41107,23741,469762917,27386.340765,16,12
606062400,229385,0,41107,23741,469762920,27386.379319,16,9
606062400,229385,0,41107,23741,469762934,27386.558638,15,10
606062400,229385,0,41107,23741,469762952,27386.789077,15,12
606062400,229385,0,41107,23741,469762954,27386.815076,16,8
606062400,229385,0,41107,23741,469762955,27386.827817,13,9
606062400,229385,0,41107,23741,469762962,27386.917051,17,15
606062400,229385,0,41107,23741,469762965,27386.955091,14,9
606062400,229385,0,41107,23741,469762967,27386.980952,15,10
606062400,229385,0,41107,23741,469762970,27387.019097,16,10
606062400,229385,0,41107,23741,469762971,27387.031984,14,12
606062400,229385,0,41107,23741,469762975,27387.082751,16,12
606062400,229385,0,41107,23741,469762976,27387.095334,14,12
606062400,229385,0,41107,23741,469762978,27387.120856,14,10
606062400,229385,0,41107,23741,469762983,27387.186176,16,9
606062400,229385,0,41107,23741,469762992,27387.301198,16,9
606062400,229385,0,41107,23741,469762997,27387.366861,19,18
606062400,229385,0,41107,23741,469763010,27387.533443,15,9
606062400,229385,0,41107,23741,469763013,27387.572405,14,10
606062400,229385,0,41107,23741,469763014,27387.585255,15,11
606062400,229385,0,41107,23741,469763024,27387.713975,15,11
606062400,229385,0,41107,23741,469763029,27387.777931,16,10
606062400,229385,0,41107,23741,469763030,27387.790519,15,10
606062400,229385,0,41107,23741,469763034,27387.841773,15,10
606062400,229385,0,41107,23741,469763038,27387.892614,16,10
606062400,229385,0,41107,23741,469763043,27387.955683,16,10
606062400,229385,0,41107,23741,469763058,27388.148515,16,9
606062400,229385,0,41107,23741,469763069,27388.289549,14,9
606062400,229385,0,41107,23741,469763071,27388.315491,14,9
606062400,229385,0,41107,23741,469763077,27388.391461,15,10
606062400,229385,0,41107,23741,469763079,27388.41696,19,20
606062400,229385,0,41107,23741,469763082,27388.455249,14,10
606062400,229385,0,41107,23741,469763083,27388.468047,13,10
606062400,229385,0,41107,23741,469763087,27388.519979,14,9
606062400,229385,0,41107,23741,469763088,27388.53277,19,18
606062400,229385,0,41107,23741,469763089,27388.545562,15,9
606062400,229385,0,41107,23741,469763092,27388.584305,15,9
606062400,229385,0,41107,23741,469763093,27388.597128,17,14
606062400,229385,0,41107,23741,469763095,27388.622757,16,16
606062400,229385,0,41107,23741,469763096,27388.635717,16,13
606062400,229385,0,41107,23741,469763106,27388.764791,15,20
606062400,229385,0,41107,23741,469763114,27388.867097,19,17
606062400,229385,0,41107,23741,469763117,27388.905323,14,10
606062400,229385,0,41107,23741,469763127,27389.034771,16,9
606062400,229385,0,41107,23741,469763129,27389.060568,16,14
606062400,229385,0,41107,23741,469763130,27389.073174,14,11
606062400,229385,0,41107,23741,469763134,27389.125654,15,10
606062400,229385,0,41107,23741,469763141,27389.214769,16,9
606062400,229385,0,41107,23741,469763145,27389.266059,16,8
606062400,229385,0,41107,23741,469763146,27389.278886,15,10
606062400,229385,0,41107,23741,469763147,27389.291534,14,9
606062400,229385,0,41107,23741,469763150,27389.329349,13,18
606062400,229385,0,41107,23741,469763154,27389.380259,13,9
606062400,229385,0,41107,23741,469763155,27389.393274,17,15
606062400,229385,0,41107,23741,469763158,27389.432083,14,9
606062400,229385,0,41107,23741,469763160,27389.457507,15,10
606062400,229385,0,41107,23741,469763163,27389.495861,14,17
606062400,229385,0,41107,23741,469763170,27389.585155,13,9
606062400,229385,0,41107,23741,469763175,27389.64858,15,12
606062400,229385,0,41107,23741,469763186,27389.788501,15,10
606062400,229385,0,41107,23741,469763188,27389.814966,15,9
606062400,229385,0,41107,23741,469763189,27389.827828,15,11
606062400,229385,0,41107,23741,469763205,27390.034366,15,9
606062400,229385,0,41107,23741,469763206,27390.047318,15,13
606062400,229385,0,41107,23741,469763209,27390.084063,14,9
606062400,229385,0,41107,23741,469763213,27390.128293,14,11
606062400,229385,0,41107,23741,469763217,27390.179788,15,10
606062400,229385,0,41107,23741,469763222,27390.243281,15,9
606062400,229385,0,41107,23741,469763226,27390.295009,15,9
606062400,229385,0,41107,23741,469763231,27390.359673,16,10
606062400,229385,0,41107,23741,469763238,27390.448287,16,11
606062400,229385,0,41107,23741,469763244,27390.52542,17,11
606062400,229385,0,41107,23741,469763246,27390.5507,14,11
606062400,229385,0,41107,23741,469763263,27390.768415,15,10
606062400,229385,0,41107,23741,469763267,27390.819782,14,9
606062400,229385,0,41107,23741,469763271,27390.872139,15,11
606062400,229385,0,41107,23741,469763275,27390.923187,19,11
606062400,229385,0,41107,23741,469763285,27391.051854,17,13
606062400,229385,0,41107,23741,469763303,27391.282216,14,9
606062400,229385,0,41107,23741,469763305,27391.307719,13,10
606062400,229385,0,41107,23741,469763306,27391.320453,14,9
606062400,229385,0,41107,23741,469763313,27391.410437,17,15
606062400,229385,0,41107,23741,469763322,27391.525702,13,10
606062400,229385,0,41107,23741,469763323,27391.538446,15,9
606062400,229385,0,41107,23741,469763326,27391.57676,14,9
606062400,229385,0,41107,23741,469763327,27391.589824,14,11
606062400,229385,0,41107,23741,469763330,27391.628773,16,10
606062400,229385,0,41107,23741,469763334,27391.679738,15,9
606062400,229385,0,41107,23741,469763343,27391.795869,14,11
606062400,229385,0,41107,23741,469763346,27391.834255,15,9
606062400,229385,0,41107,23741,469763355,27391.948317,15,10
606062400,229385,0,41107,23741,469763361,27392.025439,16,10
606062400,229385,0,41107,23741,469763373,27392.179717,16,9
606062400,229385,0,41107,23741,469763380,27392.269689,17,15
606062400,229385,0,41107,23741,469763381,27392.282735,14,9
606062400,229385,0,41107,23741,469763382,27392.295565,16,10
606062400,229385,0,41107,23741,469763385,27392.333705,15,10
606062400,229385,0,41107,23741,469763394,27392.448704,13,9
606062400,229385,0,41107,23741,469763397,27392.487377,15,9
606062400,229385,0,41107,23741,469763402,27392.552698,16,9
606062400,229385,0,41107,23741,469763404,27392.578772,14,10
606062400,229385,0,41107,23741,469763406,27392.603936,15,10
606062400,229385,0,41107,23741,469763409,27392.641972,15,10
606062400,229385,0,41107,23741,469763413,27392.693665,16,9
606062400,229385,0,41107,23741,469763419,27392.77096,15,9
606062400,229385,0,41107,23741,469763420,27392.783793,14,10
606062400,229385,0,41107,23741,469763422,27392.809128,17,15
606062400,229385,0,41107,23741,469763423,27392.821931,14,10
606062400,229385,0,41107,23741,469763425,27392.84769,16,12
606062400,229385,0,41107,23741,469763430,27392.912827,13,9
606062400,229385,0,41107,23741,469763433,27392.950893,15,9
606062400,229385,0,41107,23741,469763438,27393.015236,17,23
606062400,229385,0,41107,23741,469763439,27393.027826,14,17
606062400,229385,0,41107,23741,469763442,27393.066204,15,9
606062400,229385,0,41107,23741,469763446,27393.116839,15,11
606062400,229385,0,41107,23741,469763447,27393.129414,14,12
606062400,229385,0,41107,23741,469763450,27393.167656,13,9
606062400,229385,0,41107,23741,469763457,27393.257407,14,10
606062400,229385,0,41107,23741,469763460,27393.295525,16,10
606062400,229385,0,41107,23741,469763465,27393.359735,18,16
606062400,229385,0,41107,23741,469763468,27393.398496,15,10
606062400,229385,0,41107,23741,469763478,27393.526698,14,11
606062400,229385,0,41107,23741,469763481,27393.565658,14,11
606062400,229385,0,41107,23741,469763485,27393.616762,13,9
606062400,229385,0,41107,23741,469763490,27393.680524,14,10
606062400,229385,0,41107,23741,469763497,27393.769411,15,10
606062400,229385,0,41107,23741,469763498,27393.782353,15,9
606062400,229385,0,41107,23741,469763501,27393.820603,15,12
606062400,229385,0,41107,23741,469763502,27393.833412,14,11
606062400,229385,0,41107,23741,469763505,27393.872319,14,9
606062400,229385,0,41107,23741,469763506,27393.885229,14,11
606062400,229385,0,41107,23741,469763509,27393.92419,15,11
606062400,229385,0,41107,23741,469763511,27393.950071,15,9
606062400,229385,0,41107,23741,469763514,27393.988149,15,11
606062400,229385,0,41107,23741,469763517,27394.027499,15,11
606062400,229385,0,41107,23741,469763519,27394.053389,17,12
606062400,229385,0,41107,23741,469763521,27394.078765,13,9
606062400,229385,0,41107,23741,469763526,27394.141677,15,10
606062400,229385,0,41107,23741,469763537,27394.283378,15,10
606062400,229385,0,41107,23741,469763539,27394.309894,14,9
606062400,229385,0,41107,23741,469763540,27394.322876,16,11
606062400,229385,0,41107,23741,469763542,27394.3489,18,15
606062400,229385,0,41107,23741,469763547,27394.413014,15,9
606062400,229385,0,41107,23741,469763556,27394.52762,14,10
606062400,229385,0,41107,23741,469763557,27394.540231,15,11
606062400,229385,0,41107,23741,469763559,27394.565527,17,12
606062400,229385,0,41107,23741,469763564,27394.63014,13,9
606062400,229385,0,41107,23741,469763569,27394.694103,16,11
606062400,229385,0,41107,23741,469763572,27394.73393,16,10
606062400,229385,0,41107,23741,469763574,27394.759504,15,10
606062400,229385,0,41107,23741,469763577,27394.797774,15,13
606062400,229385,0,41107,23741,469763589,27394.951117,14,11
606062400,229385,0,41107,23741,469763595,27395.02821,14,10
606062400,229385,0,41107,23741,469763598,27395.066713,15,9
606062400,229385,0,41107,23741,469763599,27395.079615,15,12
606062400,229385,0,41107,23741,469763602,27395.110118,15,11
606062400,229385,0,41107,23741,469763614,27395.263528,15,10
606062400,229385,0,41107,23741,469763615,27395.276126,13,10
606062400,229385,0,41107,23741,469763618,27395.314548,15,9
606062400,229385,0,41107,23741,469763619,27395.327507,15,9
606062400,229385,0,41107,23741,469763622,27395.365488,14,9
606062400,229385,0,41107,23741,469763623,27395.378169,18,9
606062400,229385,0,41107,23741,469763626,27395.416513,16,10
606062400,229385,0,41107,23741,469763631,27395.480038,14,11
606062400,229385,0,41107,23741,469763636,27395.543526,14,10
606062400,229385,0,41107,23741,469763638,27395.568673,14,15
606062400,229385,0,41107,23741,469763643,27395.632926,15,11
606062400,229385,0,41107,23741,469763654,27395.773678,15,11
606062400,229385,0,41107,23741,469763661,27395.862585,14,11
606062400,229385,0,41107,23741,469763667,27395.94091,13,9
606062400,229385,0,41107,23741,469763668,27395.953507,15,9
606062400,229385,0,41107,23741,469763673,27396.018141,14,9
606062400,229385,0,41107,23741,469763674,27396.030867,16,9
606062400,229385,0,41107,23741,469763676,27396.057975,15,8
606062400,229385,0,41107,23741,469763677,27396.070712,16,10
606062400,229385,0,41107,23741,469763681,27396.121359,16,9
606062400,229385,0,41107,23741,469763685,27396.172287,15,11
606062400,229385,0,41107,23741,469763690,27396.236513,16,10
606062400,229385,0,41107,23741,469763691,27396.25068,15,10
606062400,229385,0,41107,23741,469763694,27396.289666,16,13
606062400,229385,0,41107,23741,469763706,27396.442516,15,10
606062400,229385,0,41107,23741,469763710,27396.494557,13,19
606062400,229385,0,41107,23741,469763712,27396.520145,16,12
606062400,229385,0,41107,23741,469763714,27396.545655,15,9
606062400,229385,0,41107,23741,469763716,27396.570871,15,15
606062400,229385,0,41107,23741,469763719,27396.609237,15,9
606062400,229385,0,41107,23741,469763726,27396.699125,15,10
606062400,229385,0,41107,23741,469763730,27396.7504,15,9
606062400,229385,0,41107,23741,469763732,27396.776014,13,8
606062400,229385,0,41107,23741,469763733,27396.789067,15,14
606062400,229385,0,41107,23741,469763735,27396.814304,16,9
606062400,229385,0,41107,23741,469763739,27396.866363,15,12
606062400,229385,0,41107,23741,469763740,27396.878933,16,11
606062400,229385,0,41107,23741,469763743,27396.916769,15,9
606062400,229385,0,41107,23741,469763748,27396.980961,13,9
606062400,229385,0,41107,23741,469763753,27397.046509,14,11
606062400,229385,0,41107,23741,469763755,27397.072977,14,10
606062400,229385,0,41107,23741,469763757,27397.098504,15,13
606062400,229385,0,41107,23741,469763760,27397.137892,15,10
606062400,229385,0,41107,23741,469763770,27397.266169,13,9
606062400,229385,0,41107,23741,469763772,27397.291393,13,12
606062400,229385,0,41107,23741,469763773,27397.304245,16,14
606062400,229385,0,41107,23741,469763776,27397.34243,14,10
606062400,229385,0,41107,23741,469763782,27397.421262,16,10
606062400,229385,0,41107,23741,469763789,27397.510559,14,20
606062400,229385,0,41107,23741,469763790,27397.523535,17,14
606062400,229385,0,41107,23741,469763793,27397.562044,16,12
606062400,229385,0,41107,23741,469763794,27397.574623,15,12
606062400,229385,0,41107,23741,469763797,27397.612566,15,9
606062400,229385,0,41107,23741,469763798,27397.625151,14,9
606062400,229385,0,41107,23741,469763806,27397.727372,15,10
606062400,229385,0,41107,23741,469763808,27397.75317,17,14
606062400,229385,0,41107,23741,469763813,27397.817498,14,10
606062400,229385,0,41107,23741,469763818,27397.880911,15,12
606062400,229385,0,41107,23741,469763828,27398.010911,15,12
606062400,229385,0,41107,23741,469763829,27398.023681,13,10
606062400,229385,0,41107,23741,469763830,27398.036687,14,10
606062400,229385,0,41107,23741,469763832,27398.062754,15,12
606062400,229385,0,41107,23741,469763848,27398.267751,15,12
606062400,229385,0,41107,23741,469763849,27398.280491,15,11
606062400,229385,0,41107,23741,469763851,27398.306994,14,10
606062400,229385,0,41107,23741,469763853,27398.333002,18,14
606062400,229385,0,41107,23741,469763856,27398.371164,13,11
606062400,229385,0,41107,23741,469763859,27398.409153,14,19
606062400,229385,0,41107,23741,469763860,27398.421931,15,12
606062400,229385,0,41107,23741,469763865,27398.486658,16,13
606062400,229385,0,41107,23741,469763866,27398.500045,14,12
606062400,229385,0,41107,23741,469763869,27398.538995,14,10
606062400,229385,0,41107,23741,469763872,27398.576917,15,10
606062400,229385,0,41107,23741,469763881,27398.69395,14,11
606062400,229385,0,41107,23741,469763885,27398.746263,14,10
606062400,229385,0,41107,23741,469763888,27398.784517,14,11
606062400,229385,0,41107,23741,469763889,27398.797096,15,10
606062400,229385,0,41107,23741,469763894,27398.86104,15,9
606062400,229385,0,41107,23741,469763901,27398.95135,14,11
606062400,229385,0,41107,23741,469763907,27399.028148,16,13
606062400,229385,0,41107,23741,469763910,27399.067012,16,10
606062400,229385,0,41107,23741,469763911,27399.079604,16,12
606062400,229385,0,41107,23741,469763918,27399.168552,15,11
606062400,229385,0,41107,23741,469763923,27399.234372,16,11
606062400,229385,0,41107,23741,469763930,27399.324086,15,9
606062400,229385,0,41107,23741,469763932,27399.350714,15,10
606062400,229385,0,41107,23741,469763935,27399.388898,14,10
606062400,229385,0,41107,23741,469763946,27399.530501,14,13
606062400,229385,0,41107,23741,469763947,27399.543512,14,10
606062400,229385,0,41107,23741,469763948,27399.556082,16,9
606062400,229385,0,41107,23741,469763949,27399.56899,14,10
606062400,229385,0,41107,23741,469763952,27399.607464,13,10
606062400,229385,0,41107,23741,469763957,27399.670721,15,13
606062400,229385,0,41107,23741,469763959,27399.696504,15,10
606062400,229385,0,41107,23741,469763965,27399.773044,17,10
606062400,229385,0,41107,23741,469763969,27399.824967,17,11
606062400,229385,0,41107,23741,469763972,27399.863495,15,10
606062400,229385,0,41107,23741,469763973,27399.876056,15,9
606062400,229385,0,41107,23741,469763976,27399.915406,15,10
606062400,229385,0,41107,23741,469763978,27399.940649,15,10
606062400,229385,0,41107,23741,469763981,27399.979508,16,15
606062400,229385,0,41107,23741,469763986,27400.043189,14,16
606062400,229385,0,41107,23741,469763988,27400.068512,15,10
606062400,229385,0,41107,23741,469763998,27400.18897,16,9
