exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229386,0,41109,23651,469762051,27836.452409,16,6
606062400,229386,0,41109,23651,469762066,27836.64319,17,9
606062400,229386,0,41109,23651,469762067,27836.656069,16,6
606062400,229386,0,41109,23651,469762071,27836.706873,16,5
606062400,229386,0,41109,23651,469762076,27836.770958,16,8
606062400,229386,0,41109,23651,469762080,27836.821684,17,13
606062400,229386,0,41109,23651,469762084,27836.872513,17,6
606062400,229386,0,41109,23651,469762085,27836.885165,17,8
606062400,229386,0,41109,23651,469762094,27836.999341,17,5
606062400,229386,0,41109,23651,469762099,27837.063114,17,5
606062400,229386,0,41109,23651,469762101,27837.089022,17,5
606062400,229386,0,41109,23651,469762102,27837.101816,17,5
606062400,229386,0,41109,23651,469762103,27837.11457,17,5
606062400,229386,0,41109,23651,469762109,27837.191314,16,5
606062400,229386,0,41109,23651,469762110,27837.203986,17,5
606062400,229386,0,41109,23651,469762113,27837.242474,17,5
606062400,229386,0,41109,23651,469762114,27837.255043,17,5
606062400,229386,0,41109,23651,469762117,27837.293574,18,6
606062400,229386,0,41109,23651,469762119,27837.319589,17,5
606062400,229386,0,41109,23651,469762122,27837.358379,17,6
606062400,229386,0,41109,23651,469762127,27837.422301,16,5
606062400,229386,0,41109,23651,469762130,27837.460716,17,7
606062400,229386,0,41109,23651,469762131,27837.473305,17,7
606062400,229386,0,41109,23651,469762136,27837.537603,18,11
606062400,229386,0,41109,23651,469762137,27837.550489,18,5
606062400,229386,0,41109,23651,469762141,27837.601811,17,6
606062400,229386,0,41109,23651,469762142,27837.614405,17,6
606062400,229386,0,41109,23651,469762143,27837.627339,17,6
606062400,229386,0,41109,23651,469762145,27837.652911,17,6
606062400,229386,0,41109,23651,469762146,27837.665658,17,10
606062400,229386,0,41109,23651,469762147,27837.678245,17,8
606062400,229386,0,41109,23651,469762148,27837.691198,16,4
606062400,229386,0,41109,23651,469762152,27837.742998,17,6
606062400,229386,0,41109,23651,469762153,27837.755808,17,7
606062400,229386,0,41109,23651,469762159,27837.832687,18,13
606062400,229386,0,41109,23651,469762160,27837.845434,18,9
606062400,229386,0,41109,23651,469762161,27837.858304,18,5
606062400,229386,0,41109,23651,469762165,27837.909489,18,5
606062400,229386,0,41109,23651,469762166,27837.92239,18,5
606062400,229386,0,41109,23651,469762172,27837.998322,17,6
606062400,229386,0,41109,23651,469762174,27838.024399,17,5
606062400,229386,0,41109,23651,469762177,27838.062395,17,5
606062400,229386,0,41109,23651,469762183,27838.139283,17,9
606062400,229386,0,41109,23651,469762184,27838.151908,17,8
606062400,229386,0,41109,23651,469762187,27838.190308,17,6
606062400,229386,0,41109,23651,469762188,27838.203093,17,5
606062400,229386,0,41109,23651,469762194,27838.2794,17,5
606062400,229386,0,41109,23651,469762195,27838.292164,18,10
606062400,229386,0,41109,23651,469762197,27838.318084,17,5
606062400,229386,0,41109,23651,469762200,27838.356648,17,10
606062400,229386,0,41109,23651,469762201,27838.369241,17,10
606062400,229386,0,41109,23651,469762202,27838.381911,17,7
606062400,229386,0,41109,23651,469762205,27838.420636,17,7
606062400,229386,0,41109,23651,469762206,27838.43324,17,6
606062400,229386,0,41109,23651,469762210,27838.484466,17,9
606062400,229386,0,41109,23651,469762211,27838.497048,18,11
606062400,229386,0,41109,23651,469762214,27838.535417,17,7
606062400,229386,0,41109,23651,469762217,27838.573117,17,18
606062400,229386,0,41109,23651,469762218,27838.586204,18,7
606062400,229386,0,41109,23651,469762223,27838.649739,17,5
606062400,229386,0,41109,23651,469762224,27838.662337,17,6
606062400,229386,0,41109,23651,469762227,27838.700395,16,5
606062400,229386,0,41109,23651,469762231,27838.750873,17,9
606062400,229386,0,41109,23651,469762237,27838.82812,16,9
606062400,229386,0,41109,23651,469762243,27838.904982,16,5
606062400,229386,0,41109,23651,469762245,27838.930274,16,5
606062400,229386,0,41109,23651,469762246,27838.94312,17,7
606062400,229386,0,41109,23651,469762247,27838.956031,17,5
606062400,229386,0,41109,23651,469762250,27838.993778,17,5
606062400,229386,0,41109,23651,469762252,27839.01961,18,8
606062400,229386,0,41109,23651,469762253,27839.032496,17,5
606062400,229386,0,41109,23651,469762255,27839.057904,18,7
606062400,229386,0,41109,23651,469762257,27839.083527,17,5
