exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229408,0,23635,23741,469762632,38029.009763,15,9
606062400,229408,0,23635,23741,469762649,38029.227146,13,10
606062400,229408,0,23635,23741,469762666,38029.4448,13,10
606062400,229408,0,23635,23741,469762680,38029.624834,14,11
606062400,229408,0,23635,23741,469762683,38029.663046,13,9
606062400,229408,0,23635,23741,469762685,38029.688864,13,10
606062400,229408,0,23635,23741,469762686,38029.701843,13,13
606062400,229408,0,23635,23741,469762690,38029.753079,13,9
606062400,229408,0,23635,23741,469762693,38029.790978,13,9
606062400,229408,0,23635,23741,469762710,38030.009212,13,10
606062400,229408,0,23635,23741,469762725,38030.200503,13,11
606062400,229408,0,23635,23741,469762742,38030.418978,13,9
606062400,229408,0,23635,23741,469762744,38030.444522,14,11
606062400,229408,0,23635,23741,469762757,38030.609491,13,9
606062400,229408,0,23635,23741,469762769,38030.762351,13,9
606062400,229408,0,23635,23741,469762783,38030.94114,14,10
606062400,229408,0,23635,23741,469762795,38031.093572,14,15
606062400,229408,0,23635,23741,469762800,38031.15737,15,9
606062400,229408,0,23635,23741,469762801,38031.170189,14,12
606062400,229408,0,23635,23741,469762804,38031.208782,14,16
606062400,229408,0,23635,23741,469762807,38031.247196,15,11
606062400,229408,0,23635,23741,469762808,38031.25992,14,9
606062400,229408,0,23635,23741,469762810,38031.285585,14,10
606062400,229408,0,23635,23741,469762813,38031.323709,16,13
606062400,229408,0,23635,23741,469762816,38031.36199,15,9
606062400,229408,0,23635,23741,469762819,38031.400479,16,9
606062400,229408,0,23635,23741,469762825,38031.477322,15,11
606062400,229408,0,23635,23741,469762832,38031.566706,16,10
606062400,229408,0,23635,23741,469762839,38031.656356,15,10
606062400,229408,0,23635,23741,469762840,38031.668929,17,12
606062400,229408,0,23635,23741,469762842,38031.694073,15,9
606062400,229408,0,23635,23741,469762849,38031.78351,15,9
606062400,229408,0,23635,23741,469762857,38031.885946,15,12
606062400,229408,0,23635,23741,469762859,38031.911942,15,9
606062400,229408,0,23635,23741,469762861,38031.937091,16,10
606062400,229408,0,23635,23741,469762869,38032.039513,13,10
606062400,229408,0,23635,23741,469762873,38032.090456,14,11
606062400,229408,0,23635,23741,469762879,38032.167255,14,9
606062400,229408,0,23635,23741,469762887,38032.269236,14,10
606062400,229408,0,23635,23741,469762890,38032.307667,14,10
606062400,229408,0,23635,23741,469762891,38032.320501,15,11
606062400,229408,0,23635,23741,469762904,38032.486735,15,8
606062400,229408,0,23635,23741,469762911,38032.575723,14,10
606062400,229408,0,23635,23741,469762912,38032.588781,15,13
606062400,229408,0,23635,23741,469762918,38032.665796,13,9
606062400,229408,0,23635,23741,469762920,38032.691397,13,9
606062400,229408,0,23635,23741,469762938,38032.920824,13,9
606062400,229408,0,23635,23741,469762949,38033.061345,12,10
606062400,229408,0,23635,23741,469762970,38033.329517,14,10
606062400,229408,0,23635,23741,469762971,38033.342118,14,10
606062400,229408,0,23635,23741,469762976,38033.406055,14,10
606062400,229408,0,23635,23741,469762977,38033.41897,17,14
606062400,229408,0,23635,23741,469762979,38033.444854,14,12
606062400,229408,0,23635,23741,469762984,38033.508976,12,9
606062400,229408,0,23635,23741,469762997,38033.674632,15,13
606062400,229408,0,23635,23741,469762999,38033.700594,13,10
606062400,229408,0,23635,23741,469763018,38033.942794,13,10
606062400,229408,0,23635,23741,469763029,38034.082289,13,9
606062400,229408,0,23635,23741,469763039,38034.210654,13,11
606062400,229408,0,23635,23741,469763043,38034.261315,14,12
606062400,229408,0,23635,23741,469763048,38034.325389,15,10
606062400,229408,0,23635,23741,469763051,38034.363485,15,10
606062400,229408,0,23635,23741,469763060,38034.478146,15,13
606062400,229408,0,23635,23741,469763067,38034.56739,15,13
606062400,229408,0,23635,23741,469763079,38034.721223,14,11
606062400,229408,0,23635,23741,469763088,38034.835476,15,14
606062400,229408,0,23635,23741,469763094,38034.911893,13,10
606062400,229408,0,23635,23741,469763096,38034.937558,13,10
606062400,229408,0,23635,23741,469763097,38034.950222,14,9
606062400,229408,0,23635,23741,469763108,38035.091164,14,12
606062400,229408,0,23635,23741,469763114,38035.167483,15,14
606062400,229408,0,23635,23741,469763122,38035.269995,13,10
606062400,229408,0,23635,23741,469763126,38035.321479,13,9
606062400,229408,0,23635,23741,469763136,38035.449623,13,9
606062400,229408,0,23635,23741,469763139,38035.487519,13,10
606062400,229408,0,23635,23741,469763144,38035.552112,13,9
606062400,229408,0,23635,23741,469763147,38035.590884,14,14
606062400,229408,0,23635,23741,469763152,38035.648484,14,11
606062400,229408,0,23635,23741,469763153,38035.66105,14,11
606062400,229408,0,23635,23741,469763160,38035.750427,15,12
606062400,229408,0,23635,23741,469763163,38035.78867,15,12
606062400,229408,0,23635,23741,469763180,38036.005185,16,11
606062400,229408,0,23635,23741,469763184,38036.056404,13,10
606062400,229408,0,23635,23741,469763194,38036.184335,15,12
606062400,229408,0,23635,23741,469763195,38036.197147,13,10
606062400,229408,0,23635,23741,469763198,38036.235024,14,9
606062400,229408,0,23635,23741,469763201,38036.273141,14,10
606062400,229408,0,23635,23741,469763212,38036.413707,15,10
606062400,229408,0,23635,23741,469763214,38036.439263,14,11
606062400,229408,0,23635,23741,469763219,38036.50353,13,10
606062400,229408,0,23635,23741,469763243,38036.810189,13,9
606062400,229408,0,23635,23741,469763298,38037.511968,13,10
606062400,229408,0,23635,23741,469763312,38037.690499,13,10
606062400,229408,0,23635,23741,469763315,38037.729066,15,10
606062400,229408,0,23635,23741,469763320,38037.792719,15,9
606062400,229408,0,23635,23741,469763323,38037.830709,15,10
606062400,229408,0,23635,23741,469763326,38037.869532,14,12
606062400,229408,0,23635,23741,469763329,38037.908086,17,14
606062400,229408,0,23635,23741,469763331,38037.933671,16,9
606062400,229408,0,23635,23741,469763332,38037.946265,15,9
606062400,229408,0,23635,23741,469763336,38037.997029,15,9
606062400,229408,0,23635,23741,469763338,38038.022467,16,10
606062400,229408,0,23635,23741,469763339,38038.03542,16,9
606062400,229408,0,23635,23741,469763349,38038.162374,17,14
606062400,229408,0,23635,23741,469763360,38038.303305,15,9
606062400,229408,0,23635,23741,469763361,38038.316298,16,11
606062400,229408,0,23635,23741,469763368,38038.405523,16,10
606062400,229408,0,23635,23741,469763371,38038.443708,16,11
606062400,229408,0,23635,23741,469763374,38038.482277,15,11
606062400,229408,0,23635,23741,469763382,38038.584291,15,11
606062400,229408,0,23635,23741,469763388,38038.66102,15,10
606062400,229408,0,23635,23741,469763390,38038.68685,15,13
606062400,229408,0,23635,23741,469763395,38038.750373,14,10
606062400,229408,0,23635,23741,469763397,38038.776147,15,11
606062400,229408,0,23635,23741,469763449,38039.43798,14,10
606062400,229408,0,23635,23741,469763467,38039.668152,15,12
606062400,229408,0,23635,23741,469763506,38040.166136,12,9
606062400,229408,0,23635,23741,469763513,38040.255468,12,10
606062400,229408,0,23635,23741,469763566,38040.930972,13,9
606062400,229408,0,23635,23741,469763571,38040.994901,14,21
606062400,229408,0,23635,23741,469763578,38041.084507,14,12
606062400,229408,0,23635,23741,469763623,38041.660143,13,10
606062400,229408,0,23635,23741,469763643,38041.914762,13,10
606062400,229408,0,23635,23741,469763650,38042.003808,13,10
606062400,229408,0,23635,23741,469763654,38042.055088,14,11
606062400,229408,0,23635,23741,469763665,38042.194812,16,11
606062400,229408,0,23635,23741,469763668,38042.232924,14,12
606062400,229408,0,23635,23741,469763673,38042.296358,15,10
606062400,229408,0,23635,23741,469763675,38042.321718,13,14
606062400,229408,0,23635,23741,469763682,38042.410951,15,11
606062400,229408,0,23635,23741,469763684,38042.436576,16,9
606062400,229408,0,23635,23741,469763685,38042.449147,15,13
606062400,229408,0,23635,23741,469763689,38042.499787,14,11
606062400,229408,0,23635,23741,469763692,38042.538302,14,11
606062400,229408,0,23635,23741,469763709,38042.754316,14,10
606062400,229408,0,23635,23741,469763724,38042.945528,14,11
606062400,229408,0,23635,23741,469763744,38043.200561,13,10
606062400,229408,0,23635,23741,469763750,38043.276492,14,12
606062400,229408,0,23635,23741,469763763,38043.442746,14,10
606062400,229408,0,23635,23741,469763768,38043.506549,13,9
606062400,229408,0,23635,23741,469763772,38043.557616,15,11
606062400,229408,0,23635,23741,469763789,38043.774669,14,10
606062400,229408,0,23635,23741,469763835,38044.363348,12,10
606062400,229408,0,23635,23741,469763860,38044.682718,13,12
606062400,229408,0,23635,23741,469763861,38044.695333,13,11
606062400,229408,0,23635,23741,469763868,38044.78545,13,10
606062400,229408,0,23635,23741,469763872,38044.83637,12,10
606062400,229408,0,23635,23741,469763878,38044.913825,13,10
606062400,229408,0,23635,23741,469763896,38045.145188,13,9
606062400,229408,0,23635,23741,469763914,38045.375536,13,10
606062400,229408,0,23635,23741,469763916,38045.400749,14,17
606062400,229408,0,23635,23741,469763917,38045.41357,17,16
606062400,229408,0,23635,23741,469763920,38045.451855,14,9
606062400,229408,0,23635,23741,469763924,38045.502223,14,10
606062400,229408,0,23635,23741,469763927,38045.540707,15,10
606062400,229408,0,23635,23741,469763932,38045.604746,15,9
606062400,229408,0,23635,23741,469763939,38045.687651,16,9
606062400,229408,0,23635,23741,469763941,38045.71307,14,10
606062400,229408,0,23635,23741,469763944,38045.751266,16,10
606062400,229408,0,23635,23741,469763954,38045.880271,15,9
606062400,229408,0,23635,23741,469763955,38045.892882,15,10
606062400,229408,0,23635,23741,469763958,38045.931151,15,10
606062400,229408,0,23635,23741,469763965,38046.020506,13,10
606062400,229408,0,23635,23741,469763968,38046.058896,13,9
606062400,229408,0,23635,23741,469763979,38046.198539,15,10
606062400,229408,0,23635,23741,469763982,38046.23775,14,10
606062400,229408,0,23635,23741,469763984,38046.263337,15,13
606062400,229408,0,23635,23741,469763989,38046.327799,14,10
606062400,229408,0,23635,23741,469763995,38046.405232,14,9
606062400,229408,0,23635,23741,469764000,38046.46873,13,22
606062400,229408,0,23635,23741,469764003,38046.507276,14,11
606062400,229408,0,23635,23741,469764006,38046.546051,15,12
606062400,229408,0,23635,23741,469764007,38046.559012,13,10
606062400,229408,0,23635,23741,469764020,38046.724605,16,9
606062400,229408,0,23635,23741,469764027,38046.814273,15,11
606062400,229408,0,23635,23741,469764028,38046.827088,16,12
606062400,229408,0,23635,23741,469764031,38046.865488,16,9
606062400,229408,0,23635,23741,469764034,38046.904029,16,9
606062400,229408,0,23635,23741,469764036,38046.929787,17,11
606062400,229408,0,23635,23741,469764037,38046.942583,17,13
606062400,229408,0,23635,23741,469764039,38046.967853,16,10
606062400,229408,0,23635,23741,469764040,38046.980608,16,9
606062400,229408,0,23635,23741,469764044,38047.031351,18,10
606062400,229408,0,23635,23741,469764046,38047.056764,18,16
606062400,229408,0,23635,23741,469764049,38047.094633,17,9
606062400,229408,0,23635,23741,469764054,38047.159106,17,9
606062400,229408,0,23635,23741,469764056,38047.184464,18,11
606062400,229408,0,23635,23741,469764061,38047.247883,16,9
606062400,229408,0,23635,23741,469764066,38047.312151,17,11
606062400,229408,0,23635,23741,469764076,38047.438801,15,12
606062400,229408,0,23635,23741,469764079,38047.476771,16,10
606062400,229408,0,23635,23741,469764083,38047.528591,16,9
606062400,229408,0,23635,23741,469764085,38047.553795,16,10
606062400,229408,0,23635,23741,469764086,38047.566527,17,9
606062400,229408,0,23635,23741,469764090,38047.617172,17,12
606062400,229408,0,23635,23741,469764092,38047.642956,17,10
606062400,229408,0,23635,23741,469764093,38047.655548,16,10
606062400,229408,0,23635,23741,469764096,38047.694112,16,11
606062400,229408,0,23635,23741,469764100,38047.745242,16,11
606062400,229408,0,23635,23741,469764102,38047.771052,15,11
606062400,229408,0,23635,23741,469764103,38047.783921,15,13
606062400,229408,0,23635,23741,469764108,38047.848254,14,10
606062400,229408,0,23635,23741,469764115,38047.937561,15,10
606062400,229408,0,23635,23741,469764120,38048.001625,16,10
606062400,229408,0,23635,23741,469764130,38048.129068,16,10
606062400,229408,0,23635,23741,469764131,38048.142171,19,17
606062400,229408,0,23635,23741,469764132,38048.154768,16,16
606062400,229408,0,23635,23741,469764134,38048.17993,16,10
606062400,229408,0,23635,23741,469764135,38048.192509,15,11
606062400,229408,0,23635,23741,469764141,38048.269692,16,9
606062400,229408,0,23635,23741,469764144,38048.307796,17,11
606062400,229408,0,23635,23741,469764146,38048.333433,15,12
606062400,229408,0,23635,23741,469764149,38048.371814,16,12
606062400,229408,0,23635,23741,469764150,38048.384745,17,10
606062400,229408,0,23635,23741,469764151,38048.397326,16,10
606062400,229408,0,23635,23741,469764153,38048.423098,16,10
606062400,229408,0,23635,23741,469764154,38048.43591,17,11
606062400,229408,0,23635,23741,469764155,38048.448485,16,10
606062400,229408,0,23635,23741,469764158,38048.486807,17,14
606062400,229408,0,23635,23741,469764159,38048.499789,16,10
606062400,229408,0,23635,23741,469764164,38048.563555,17,9
606062400,229408,0,23635,23741,469764165,38048.576537,17,10
606062400,229408,0,23635,23741,469764167,38048.602093,18,12
606062400,229408,0,23635,23741,469764170,38048.640346,18,10
606062400,229408,0,23635,23741,469764171,38048.653376,17,11
606062400,229408,0,23635,23741,469764176,38048.716959,18,15
606062400,229408,0,23635,23741,469764182,38048.793482,15,11
606062400,229408,0,23635,23741,469764187,38048.857913,15,11
606062400,229408,0,23635,23741,469764189,38048.883458,16,10
606062400,229408,0,23635,23741,469764190,38048.89644,16,9
606062400,229408,0,23635,23741,469764204,38049.075044,16,13
606062400,229408,0,23635,23741,469764208,38049.125733,15,17
606062400,229408,0,23635,23741,469764210,38049.150987,18,10
606062400,229408,0,23635,23741,469764212,38049.176325,16,13
606062400,229408,0,23635,23741,469764224,38049.329718,15,10
606062400,229408,0,23635,23741,469764227,38049.367943,16,10
606062400,229408,0,23635,23741,469764230,38049.406077,16,10
606062400,229408,0,23635,23741,469764235,38049.4695,16,10
606062400,229408,0,23635,23741,469764238,38049.507497,15,9
606062400,229408,0,23635,23741,469764246,38049.60947,15,9
606062400,229408,0,23635,23741,469764255,38049.724015,15,12
606062400,229408,0,23635,23741,469764260,38049.787603,13,9
606062400,229408,0,23635,23741,469764263,38049.82552,14,17
606062400,229408,0,23635,23741,469764269,38049.901754,15,10
606062400,229408,0,23635,23741,469764271,38049.927316,14,11
606062400,229408,0,23635,23741,469764284,38050.093848,15,11
606062400,229408,0,23635,23741,469764289,38050.157716,15,11
606062400,229408,0,23635,23741,469764291,38050.183425,15,12
606062400,229408,0,23635,23741,469764296,38050.247786,16,12
606062400,229408,0,23635,23741,469764297,38050.260362,17,10
606062400,229408,0,23635,23741,469764305,38050.362292,16,10
606062400,229408,0,23635,23741,469764307,38050.38801,14,9
606062400,229408,0,23635,23741,469764308,38050.401037,15,11
606062400,229408,0,23635,23741,469764311,38050.439715,15,9
606062400,229408,0,23635,23741,469764327,38050.636475,17,10
606062400,229408,0,23635,23741,469764328,38050.649182,18,17
606062400,229408,0,23635,23741,469764331,38050.687432,15,16
606062400,229408,0,23635,23741,469764334,38050.726049,15,11
606062400,229408,0,23635,23741,469764340,38050.802417,17,10
606062400,229408,0,23635,23741,469764343,38050.840339,17,10
606062400,229408,0,23635,23741,469764348,38050.904005,16,10
606062400,229408,0,23635,23741,469764350,38050.929361,19,14
606062400,229408,0,23635,23741,469764355,38050.993331,16,12
606062400,229408,0,23635,23741,469764359,38051.044364,16,10
606062400,229408,0,23635,23741,469764365,38051.120747,17,10
606062400,229408,0,23635,23741,469764366,38051.13345,18,17
606062400,229408,0,23635,23741,469764367,38051.146225,16,10
606062400,229408,0,23635,23741,469764369,38051.172153,17,10
606062400,229408,0,23635,23741,469764376,38051.261994,17,10
606062400,229408,0,23635,23741,469764379,38051.300356,16,10
606062400,229408,0,23635,23741,469764381,38051.325952,18,12
606062400,229408,0,23635,23741,469764387,38051.402012,17,11
606062400,229408,0,23635,23741,469764389,38051.427178,17,13
606062400,229408,0,23635,23741,469764393,38051.478161,17,11
606062400,229408,0,23635,23741,469764394,38051.490745,17,11
606062400,229408,0,23635,23741,469764396,38051.516391,17,11
606062400,229408,0,23635,23741,469764397,38051.528976,16,13
606062400,229408,0,23635,23741,469764399,38051.55445,17,14
606062400,229408,0,23635,23741,469764405,38051.63072,17,10
606062400,229408,0,23635,23741,469764409,38051.681835,16,15
606062400,229408,0,23635,23741,469764411,38051.707294,16,10
606062400,229408,0,23635,23741,469764414,38051.745606,16,10
606062400,229408,0,23635,23741,469764418,38051.796476,17,10
606062400,229408,0,23635,23741,469764425,38051.885853,17,10
606062400,229408,0,23635,23741,469764428,38051.924015,16,10
606062400,229408,0,23635,23741,469764430,38051.949714,17,11
606062400,229408,0,23635,23741,469764435,38052.013896,16,10
606062400,229408,0,23635,23741,469764438,38052.051926,16,9
606062400,229408,0,23635,23741,469764445,38052.14136,16,9
606062400,229408,0,23635,23741,469764447,38052.166977,16,9
606062400,229408,0,23635,23741,469764448,38052.17954,14,10
606062400,229408,0,23635,23741,469764449,38052.192507,15,10
606062400,229408,0,23635,23741,469764452,38052.230796,15,9
606062400,229408,0,23635,23741,469764455,38052.269671,16,10
606062400,229408,0,23635,23741,469764459,38052.32076,15,11
606062400,229408,0,23635,23741,469764461,38052.346226,14,10
606062400,229408,0,23635,23741,469764465,38052.397326,13,10
606062400,229408,0,23635,23741,469764470,38052.460965,14,11
606062400,229408,0,23635,23741,469764473,38052.499167,13,10
606062400,229408,0,23635,23741,469764481,38052.601366,14,10
606062400,229408,0,23635,23741,469764487,38052.677885,15,10
606062400,229408,0,23635,23741,469764501,38052.857099,13,10
606062400,229408,0,23635,23741,469764504,38052.895167,18,17
606062400,229408,0,23635,23741,469764507,38052.933658,14,12
606062400,229408,0,23635,23741,469764511,38052.98464,17,10
606062400,229408,0,23635,23741,469764516,38053.048697,16,11
606062400,229408,0,23635,23741,469764519,38053.087388,16,11
606062400,229408,0,23635,23741,469764521,38053.112991,17,9
606062400,229408,0,23635,23741,469764524,38053.151357,16,10
606062400,229408,0,23635,23741,469764526,38053.177339,16,12
606062400,229408,0,23635,23741,469764531,38053.241137,14,9
606062400,229408,0,23635,23741,469764535,38053.292484,14,11
606062400,229408,0,23635,23741,469764540,38053.356144,16,11
606062400,229408,0,23635,23741,469764542,38053.381551,14,11
606062400,229408,0,23635,23741,469764543,38053.394135,15,11
606062400,229408,0,23635,23741,469764549,38053.470543,14,10
606062400,229408,0,23635,23741,469764555,38053.547737,16,10
606062400,229408,0,23635,23741,469764563,38053.650179,15,9
606062400,229408,0,23635,23741,469764565,38053.675903,15,11
606062400,229408,0,23635,23741,469764566,38053.688725,14,10
606062400,229408,0,23635,23741,469764569,38053.726925,14,10
606062400,229408,0,23635,23741,469764572,38053.765174,15,11
606062400,229408,0,23635,23741,469764573,38053.777789,15,11
606062400,229408,0,23635,23741,469764575,38053.803031,13,10
606062400,229408,0,23635,23741,469764581,38053.879807,15,12
606062400,229408,0,23635,23741,469764583,38053.905705,15,11
606062400,229408,0,23635,23741,469764585,38053.931094,14,11
606062400,229408,0,23635,23741,469764587,38053.956914,15,10
606062400,229408,0,23635,23741,469764590,38053.99512,19,18
606062400,229408,0,23635,23741,469764601,38054.135516,15,12
606062400,229408,0,23635,23741,469764604,38054.173657,14,17
606062400,229408,0,23635,23741,469764605,38054.186412,14,10
606062400,229408,0,23635,23741,469764614,38054.301698,14,10
606062400,229408,0,23635,23741,469764619,38054.365923,13,15
606062400,229408,0,23635,23741,469764621,38054.391552,12,10
606062400,229408,0,23635,23741,469764623,38054.416856,13,12
606062400,229408,0,23635,23741,469764624,38054.429748,13,11
606062400,229408,0,23635,23741,469764628,38054.480579,13,10
606062400,229408,0,23635,23741,469764631,38054.519023,16,14
606062400,229408,0,23635,23741,469764635,38054.569836,14,10
606062400,229408,0,23635,23741,469764637,38054.595563,14,13
606062400,229408,0,23635,23741,469764641,38054.646209,12,13
606062400,229408,0,23635,23741,469764646,38054.709433,16,12
606062400,229408,0,23635,23741,469764683,38055.182152,14,10
606062400,229408,0,23635,23741,469764687,38055.233188,15,12
606062400,229408,0,23635,23741,469764692,38055.296618,14,11
606062400,229408,0,23635,23741,469764694,38055.32208,14,9
606062400,229408,0,23635,23741,469764705,38055.461851,14,11
606062400,229408,0,23635,23741,469764708,38055.500826,14,9
606062400,229408,0,23635,23741,469764712,38055.552198,15,9
606062400,229408,0,23635,23741,469764725,38055.718657,14,11
606062400,229408,0,23635,23741,469764733,38055.820096,14,11
606062400,229408,0,23635,23741,469764736,38055.858792,13,9
606062400,229408,0,23635,23741,469764748,38056.011114,13,11
606062400,229408,0,23635,23741,469764761,38056.178094,13,9
606062400,229408,0,23635,23741,469764766,38056.242051,14,11
606062400,229408,0,23635,23741,469764798,38056.65185,12,9
606062400,229408,0,23635,23741,469764935,38058.40208,11,13
606062400,229408,0,23635,23741,469764942,38058.491641,13,10
606062400,229408,0,23635,23741,469764968,38058.824284,14,13
606062400,229408,0,23635,23741,469764973,38058.887825,13,10
606062400,229408,0,23635,23741,469764974,38058.900669,13,9
606062400,229408,0,23635,23741,469764976,38058.926199,14,11
606062400,229408,0,23635,23741,469764977,38058.9392,13,10
606062400,229408,0,23635,23741,469764981,38058.990253,13,10
606062400,229408,0,23635,23741,469764984,38059.028706,13,10
606062400,229408,0,23635,23741,469764992,38059.131008,13,9
606062400,229408,0,23635,23741,469764994,38059.156385,13,15
606062400,229408,0,23635,23741,469764996,38059.181791,14,9
606062400,229408,0,23635,23741,469764998,38059.207511,14,11
606062400,229408,0,23635,23741,469765012,38059.386652,13,10
606062400,229408,0,23635,23741,469765015,38059.424865,13,11
606062400,229408,0,23635,23741,469765048,38059.846028,14,12
606062400,229408,0,23635,23741,469765068,38060.101079,11,9
606062400,229408,0,23635,23741,469765094,38060.433559,12,10
606062400,229408,0,23635,23741,469765106,38060.586996,14,12
606062400,229408,0,23635,23741,469765111,38060.642838,15,13
606062400,229408,0,23635,23741,469765136,38060.961454,11,10
606062400,229408,0,23635,23741,469765144,38061.064709,13,10
606062400,229408,0,23635,23741,469765152,38061.166441,13,10
606062400,229408,0,23635,23741,469765153,38061.179505,13,10
606062400,229408,0,23635,23741,469765188,38061.625926,16,9
606062400,229408,0,23635,23741,469765191,38061.664192,15,11
606062400,229408,0,23635,23741,469765198,38061.753539,12,9
606062400,229408,0,23635,23741,469765208,38061.881655,15,13
606062400,229408,0,23635,23741,469765209,38061.894276,12,11
606062400,229408,0,23635,23741,469765211,38061.919667,12,11
606062400,229408,0,23635,23741,469765216,38061.983814,12,9
606062400,229408,0,23635,23741,469765270,38062.673574,13,16
606062400,229408,0,23635,23741,469765283,38062.839065,13,9
606062400,229408,0,23635,23741,469765303,38063.09304,12,9
606062400,229408,0,23635,23741,469765326,38063.385133,12,9
606062400,229408,0,23635,23741,469765328,38063.41046,13,10
606062400,229408,0,23635,23741,469765329,38063.423444,13,9
606062400,229408,0,23635,23741,469765357,38063.780792,13,10
606062400,229408,0,23635,23741,469765379,38064.062388,11,10
606062400,229408,0,23635,23741,469765413,38064.495335,12,9
606062400,229408,0,23635,23741,469765417,38064.545722,12,17
606062400,229408,0,23635,23741,469765438,38064.81329,14,10
606062400,229408,0,23635,23741,469765446,38064.916301,13,10
