exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229398,0,23740,23633,469762048,33392.231364,27,5
606062400,229398,0,23740,23633,469762049,33392.244491,27,6
606062400,229398,0,23740,23633,469762050,33392.257075,27,5
606062400,229398,0,23740,23633,469762051,33392.269776,28,5
606062400,229398,0,23740,23633,469762052,33392.282499,28,5
606062400,229398,0,23740,23633,469762053,33392.295441,28,7
606062400,229398,0,23740,23633,469762054,33392.30802,27,7
606062400,229398,0,23740,23633,469762055,33392.320766,28,5
606062400,229398,0,23740,23633,469762056,33392.333778,28,5
606062400,229398,0,23740,23633,469762057,33392.346344,28,5
606062400,229398,0,23740,23633,469762058,33392.359053,28,11
606062400,229398,0,23740,23633,469762059,33392.37163,27,7
606062400,229398,0,23740,23633,469762060,33392.384577,27,7
606062400,229398,0,23740,23633,469762061,33392.397152,28,7
606062400,229398,0,23740,23633,469762062,33392.409795,28,15
606062400,229398,0,23740,23633,469762063,33392.422371,27,7
606062400,229398,0,23740,23633,469762064,33392.435123,27,8
606062400,229398,0,23740,23633,469762065,33392.447803,28,9
606062400,229398,0,23740,23633,469762066,33392.4607,27,7
606062400,229398,0,23740,23633,469762067,33392.473279,28,5
606062400,229398,0,23740,23633,469762068,33392.485846,27,5
606062400,229398,0,23740,23633,469762069,33392.498487,28,7
606062400,229398,0,23740,23633,469762070,33392.511101,27,7
606062400,229398,0,23740,23633,469762071,33392.52375,28,8
606062400,229398,0,23740,23633,469762072,33392.536637,27,7
606062400,229398,0,23740,23633,469762073,33392.549204,27,6
606062400,229398,0,23740,23633,469762074,33392.561791,27,7
606062400,229398,0,23740,23633,469762075,33392.574661,27,10
606062400,229398,0,23740,23633,469762076,33392.587591,27,5
606062400,229398,0,23740,23633,469762077,33392.600161,27,6
606062400,229398,0,23740,23633,469762078,33392.613081,27,6
606062400,229398,0,23740,23633,469762079,33392.626093,27,7
606062400,229398,0,23740,23633,469762080,33392.638861,27,5
606062400,229398,0,23740,23633,469762081,33392.651907,28,9
606062400,229398,0,23740,23633,469762082,33392.664644,27,8
606062400,229398,0,23740,23633,469762083,33392.67763,27,6
606062400,229398,0,23740,23633,469762084,33392.690367,27,7
606062400,229398,0,23740,23633,469762085,33392.702952,27,6
606062400,229398,0,23740,23633,469762086,33392.715957,27,10
606062400,229398,0,23740,23633,469762087,33392.728942,27,6
606062400,229398,0,23740,23633,469762088,33392.74211,28,7
606062400,229398,0,23740,23633,469762089,33392.754849,28,7
606062400,229398,0,23740,23633,469762090,33392.767712,27,7
606062400,229398,0,23740,23633,469762091,33392.78027,27,8
606062400,229398,0,23740,23633,469762092,33392.793135,28,9
606062400,229398,0,23740,23633,469762093,33392.805803,27,7
606062400,229398,0,23740,23633,469762094,33392.818691,28,8
606062400,229398,0,23740,23633,469762095,33392.831609,28,5
606062400,229398,0,23740,23633,469762096,33392.844208,28,6
606062400,229398,0,23740,23633,469762097,33392.856981,28,8
606062400,229398,0,23740,23633,469762098,33392.869978,29,12
606062400,229398,0,23740,23633,469762099,33392.882979,28,6
606062400,229398,0,23740,23633,469762100,33392.895563,28,7
