exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229417,0,3370,23638,469762048,42188.28822,17,3
606062400,229417,0,3370,23638,469762055,42188.37738,17,14
606062400,229417,0,3370,23638,469762056,42188.390225,17,8
606062400,229417,0,3370,23638,469762057,42188.403225,17,8
606062400,229417,0,3370,23638,469762059,42188.430188,17,5
606062400,229417,0,3370,23638,469762060,42188.443196,17,4
606062400,229417,0,3370,23638,469762062,42188.468738,17,5
606062400,229417,0,3370,23638,469762064,42188.494374,17,8
606062400,229417,0,3370,23638,469762067,42188.532827,17,6
606062400,229417,0,3370,23638,469762068,42188.545584,18,7
606062400,229417,0,3370,23638,469762069,42188.558615,17,6
606062400,229417,0,3370,23638,469762071,42188.584664,17,8
606062400,229417,0,3370,23638,469762072,42188.597681,17,12
606062400,229417,0,3370,23638,469762075,42188.63592,17,7
606062400,229417,0,3370,23638,469762076,42188.64861,17,5
606062400,229417,0,3370,23638,469762079,42188.686802,17,7
606062400,229417,0,3370,23638,469762080,42188.699734,17,5
606062400,229417,0,3370,23638,469762089,42188.815055,18,6
606062400,229417,0,3370,23638,469762094,42188.878952,19,6
606062400,229417,0,3370,23638,469762096,42188.904324,19,7
606062400,229417,0,3370,23638,469762100,42188.955812,18,5
606062400,229417,0,3370,23638,469762101,42188.968479,18,6
606062400,229417,0,3370,23638,469762102,42188.981176,18,6
606062400,229417,0,3370,23638,469762104,42189.006735,18,5
606062400,229417,0,3370,23638,469762105,42189.019555,18,5
606062400,229417,0,3370,23638,469762107,42189.045093,19,12
606062400,229417,0,3370,23638,469762108,42189.057935,18,14
606062400,229417,0,3370,23638,469762110,42189.083457,18,6
606062400,229417,0,3370,23638,469762111,42189.09646,18,9
606062400,229417,0,3370,23638,469762115,42189.147741,18,6
606062400,229417,0,3370,23638,469762116,42189.160304,18,6
606062400,229417,0,3370,23638,469762117,42189.173059,18,8
606062400,229417,0,3370,23638,469762118,42189.185782,18,5
606062400,229417,0,3370,23638,469762119,42189.198501,18,5
606062400,229417,0,3370,23638,469762123,42189.249221,18,4
606062400,229417,0,3370,23638,469762125,42189.27441,18,7
606062400,229417,0,3370,23638,469762126,42189.287039,18,7
606062400,229417,0,3370,23638,469762127,42189.299903,18,5
606062400,229417,0,3370,23638,469762128,42189.31289,18,5
606062400,229417,0,3370,23638,469762129,42189.325849,18,6
606062400,229417,0,3370,23638,469762131,42189.351557,18,7
606062400,229417,0,3370,23638,469762133,42189.37693,18,4
606062400,229417,0,3370,23638,469762134,42189.389719,18,5
606062400,229417,0,3370,23638,469762140,42189.465563,20,20
606062400,229417,0,3370,23638,469762144,42189.517429,19,4
606062400,229417,0,3370,23638,469762148,42189.568228,19,7
606062400,229417,0,3370,23638,469762156,42189.669254,19,5
606062400,229417,0,3370,23638,469762159,42189.707819,20,5
606062400,229417,0,3370,23638,469762160,42189.720696,19,4
606062400,229417,0,3370,23638,469762164,42189.7714,18,5
606062400,229417,0,3370,23638,469762165,42189.783974,19,5
606062400,229417,0,3370,23638,469762166,42189.796574,19,5
606062400,229417,0,3370,23638,469762167,42189.809291,19,5
606062400,229417,0,3370,23638,469762169,42189.835063,19,6
606062400,229417,0,3370,23638,469762170,42189.847638,18,6
606062400,229417,0,3370,23638,469762172,42189.873221,19,5
606062400,229417,0,3370,23638,469762173,42189.886221,19,5
606062400,229417,0,3370,23638,469762174,42189.89914,19,4
606062400,229417,0,3370,23638,469762175,42189.911964,19,6
606062400,229417,0,3370,23638,469762176,42189.924623,19,8
606062400,229417,0,3370,23638,469762177,42189.937356,19,5
606062400,229417,0,3370,23638,469762180,42189.975995,19,6
606062400,229417,0,3370,23638,469762183,42190.014242,18,6
606062400,229417,0,3370,23638,469762184,42190.027298,18,5
606062400,229417,0,3370,23638,469762185,42190.040327,18,5
606062400,229417,0,3370,23638,469762186,42190.053098,18,5
606062400,229417,0,3370,23638,469762188,42190.07865,18,5
606062400,229417,0,3370,23638,469762189,42190.09122,18,6
606062400,229417,0,3370,23638,469762190,42190.104259,17,8
606062400,229417,0,3370,23638,469762192,42190.129661,17,5
606062400,229417,0,3370,23638,469762193,42190.14227,17,5
606062400,229417,0,3370,23638,469762197,42190.193732,17,6
606062400,229417,0,3370,23638,469762199,42190.219246,17,4
606062400,229417,0,3370,23638,469762207,42190.321238,17,7
606062400,229417,0,3370,23638,469762214,42190.410436,16,7
606062400,229417,0,3370,23638,469762216,42190.435894,17,5
606062400,229417,0,3370,23638,469762221,42190.499901,17,7
606062400,229417,0,3370,23638,469762223,42190.525544,17,10
606062400,229417,0,3370,23638,469762224,42190.538229,17,7
606062400,229417,0,3370,23638,469762228,42190.589437,18,5
606062400,229417,0,3370,23638,469762231,42190.628012,18,8
606062400,229417,0,3370,23638,469762232,42190.640581,18,9
606062400,229417,0,3370,23638,469762233,42190.65355,18,4
606062400,229417,0,3370,23638,469762234,42190.66618,17,5
606062400,229417,0,3370,23638,469762236,42190.691917,18,7
606062400,229417,0,3370,23638,469762238,42190.717549,17,4
606062400,229417,0,3370,23638,469762239,42190.73013,17,5
606062400,229417,0,3370,23638,469762240,42190.743029,18,8
606062400,229417,0,3370,23638,469762244,42190.79422,18,9
606062400,229417,0,3370,23638,469762245,42190.806932,17,6
606062400,229417,0,3370,23638,469762246,42190.819885,17,4
606062400,229417,0,3370,23638,469762247,42190.832466,18,5
606062400,229417,0,3370,23638,469762248,42190.845486,17,11
606062400,229417,0,3370,23638,469762249,42190.85807,18,7
606062400,229417,0,3370,23638,469762252,42190.896326,18,7
606062400,229417,0,3370,23638,469762256,42190.947246,18,7
606062400,229417,0,3370,23638,469762260,42190.998627,18,6
606062400,229417,0,3370,23638,469762270,42191.12661,18,3
606062400,229417,0,3370,23638,469762272,42191.152221,18,6
606062400,229417,0,3370,23638,469762273,42191.165289,18,4
606062400,229417,0,3370,23638,469762276,42191.203745,18,7
606062400,229417,0,3370,23638,469762278,42191.228994,18,5
606062400,229417,0,3370,23638,469762281,42191.267218,18,6
606062400,229417,0,3370,23638,469762284,42191.305285,18,4
606062400,229417,0,3370,23638,469762286,42191.330566,18,6
606062400,229417,0,3370,23638,469762287,42191.343138,18,12
606062400,229417,0,3370,23638,469762292,42191.406644,18,5
606062400,229417,0,3370,23638,469762293,42191.419226,18,6
606062400,229417,0,3370,23638,469762295,42191.445093,18,7
606062400,229417,0,3370,23638,469762297,42191.471076,18,5
606062400,229417,0,3370,23638,469762301,42191.52189,18,5
606062400,229417,0,3370,23638,469762302,42191.53495,19,5
606062400,229417,0,3370,23638,469762303,42191.547531,19,6
606062400,229417,0,3370,23638,469762304,42191.560105,19,6
606062400,229417,0,3370,23638,469762305,42191.572689,18,6
606062400,229417,0,3370,23638,469762309,42191.62385,18,7
606062400,229417,0,3370,23638,469762310,42191.636493,19,6
606062400,229417,0,3370,23638,469762311,42191.649087,19,5
606062400,229417,0,3370,23638,469762325,42191.827322,18,4
606062400,229417,0,3370,23638,469762329,42191.878056,18,8
606062400,229417,0,3370,23638,469762332,42191.916202,18,7
606062400,229417,0,3370,23638,469762335,42191.954401,18,7
606062400,229417,0,3370,23638,469762336,42191.966989,18,6
606062400,229417,0,3370,23638,469762337,42191.979764,18,4
606062400,229417,0,3370,23638,469762340,42192.017682,18,6
606062400,229417,0,3370,23638,469762341,42192.030594,21,7
606062400,229417,0,3370,23638,469762342,42192.043167,18,5
606062400,229417,0,3370,23638,469762343,42192.055747,18,5
606062400,229417,0,3370,23638,469762345,42192.067786,19,8
606062400,229417,0,3370,23638,469762348,42192.089517,18,5
606062400,229417,0,3370,23638,469762349,42192.102461,18,5
606062400,229417,0,3370,23638,469762350,42192.115413,19,7
606062400,229417,0,3370,23638,469762351,42192.128193,19,5
606062400,229417,0,3370,23638,469762352,42192.140963,18,7
606062400,229417,0,3370,23638,469762353,42192.153992,18,4
606062400,229417,0,3370,23638,469762354,42192.166735,18,6
606062400,229417,0,3370,23638,469762356,42192.192115,18,6
606062400,229417,0,3370,23638,469762358,42192.217722,18,5
606062400,229417,0,3370,23638,469762360,42192.24305,18,6
606062400,229417,0,3370,23638,469762361,42192.256076,18,4
606062400,229417,0,3370,23638,469762364,42192.294367,18,6
606062400,229417,0,3370,23638,469762365,42192.307256,18,5
606062400,229417,0,3370,23638,469762366,42192.319904,18,5
606062400,229417,0,3370,23638,469762368,42192.345624,18,8
606062400,229417,0,3370,23638,469762369,42192.358582,18,6
606062400,229417,0,3370,23638,469762373,42192.40998,18,5
606062400,229417,0,3370,23638,469762375,42192.435266,18,5
606062400,229417,0,3370,23638,469762383,42192.53721,18,4
606062400,229417,0,3370,23638,469762384,42192.550211,18,5
606062400,229417,0,3370,23638,469762389,42192.626967,19,4
606062400,229417,0,3370,23638,469762390,42192.639683,18,5
606062400,229417,0,3370,23638,469762396,42192.716098,18,6
606062400,229417,0,3370,23638,469762398,42192.741865,18,6
606062400,229417,0,3370,23638,469762399,42192.754458,18,5
606062400,229417,0,3370,23638,469762400,42192.767492,19,6
606062400,229417,0,3370,23638,469762401,42192.780517,19,8
606062400,229417,0,3370,23638,469762403,42192.805941,19,7
