exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229377,0,26093,23638,469762098,23669.242158,21,5
606062400,229377,0,26093,23638,469762099,23669.255097,21,5
606062400,229377,0,26093,23638,469762100,23669.267749,21,6
606062400,229377,0,26093,23638,469762101,23669.280326,21,5
606062400,229377,0,26093,23638,469762103,23669.30549,21,7
606062400,229377,0,26093,23638,469762104,23669.318077,21,6
606062400,229377,0,26093,23638,469762107,23669.356059,21,5
606062400,229377,0,26093,23638,469762108,23669.368616,21,6
606062400,229377,0,26093,23638,469762109,23669.381367,21,5
606062400,229377,0,26093,23638,469762110,23669.394085,21,4
606062400,229377,0,26093,23638,469762111,23669.406836,21,5
606062400,229377,0,26093,23638,469762112,23669.419432,21,5
606062400,229377,0,26093,23638,469762114,23669.445074,21,7
606062400,229377,0,26093,23638,469762115,23669.457976,21,5
606062400,229377,0,26093,23638,469762118,23669.495909,21,5
606062400,229377,0,26093,23638,469762119,23669.508488,21,5
606062400,229377,0,26093,23638,469762120,23669.521491,21,4
606062400,229377,0,26093,23638,469762122,23669.546847,21,6
606062400,229377,0,26093,23638,469762123,23669.559499,21,5
606062400,229377,0,26093,23638,469762124,23669.572071,21,6
606062400,229377,0,26093,23638,469762125,23669.585045,21,5
606062400,229377,0,26093,23638,469762126,23669.597894,21,8
606062400,229377,0,26093,23638,469762127,23669.610703,21,4
606062400,229377,0,26093,23638,469762128,23669.623408,21,4
606062400,229377,0,26093,23638,469762130,23669.648678,21,6
606062400,229377,0,26093,23638,469762131,23669.661581,21,4
606062400,229377,0,26093,23638,469762132,23669.674166,21,5
606062400,229377,0,26093,23638,469762135,23669.712387,21,6
606062400,229377,0,26093,23638,469762136,23669.725276,21,5
606062400,229377,0,26093,23638,469762139,23669.763301,21,6
606062400,229377,0,26093,23638,469762141,23669.788795,21,5
606062400,229377,0,26093,23638,469762142,23669.801658,21,8
606062400,229377,0,26093,23638,469762143,23669.814423,21,5
606062400,229377,0,26093,23638,469762144,23669.827222,21,7
606062400,229377,0,26093,23638,469762148,23669.877985,21,12
606062400,229377,0,26093,23638,469762149,23669.890572,21,7
606062400,229377,0,26093,23638,469762151,23669.91588,21,6
606062400,229377,0,26093,23638,469762152,23669.92862,21,8
606062400,229377,0,26093,23638,469762153,23669.941448,21,4
606062400,229377,0,26093,23638,469762154,23669.954203,21,7
606062400,229377,0,26093,23638,469762156,23669.979865,21,5
606062400,229377,0,26093,23638,469762157,23669.992664,21,10
606062400,229377,0,26093,23638,469762158,23670.005452,21,5
606062400,229377,0,26093,23638,469762159,23670.018526,21,5
606062400,229377,0,26093,23638,469762160,23670.031291,21,5
606062400,229377,0,26093,23638,469762165,23670.09599,21,6
606062400,229377,0,26093,23638,469762166,23670.108557,21,5
606062400,229377,0,26093,23638,469762167,23670.121245,21,4
606062400,229377,0,26093,23638,469762168,23670.133985,21,5
606062400,229377,0,26093,23638,469762169,23670.146561,21,5
606062400,229377,0,26093,23638,469762170,23670.159297,21,5
606062400,229377,0,26093,23638,469762173,23670.197583,21,5
606062400,229377,0,26093,23638,469762175,23670.223322,21,5
606062400,229377,0,26093,23638,469762177,23670.248951,21,6
606062400,229377,0,26093,23638,469762178,23670.261521,21,5
606062400,229377,0,26093,23638,469762180,23670.286784,21,6
606062400,229377,0,26093,23638,469762181,23670.299853,21,9
606062400,229377,0,26093,23638,469762182,23670.312591,20,5
606062400,229377,0,26093,23638,469762183,23670.325271,21,5
606062400,229377,0,26093,23638,469762184,23670.337986,20,5
606062400,229377,0,26093,23638,469762185,23670.350832,21,7
606062400,229377,0,26093,23638,469762186,23670.363767,21,4
606062400,229377,0,26093,23638,469762189,23670.401999,20,6
606062400,229377,0,26093,23638,469762190,23670.415037,21,5
606062400,229377,0,26093,23638,469762191,23670.427598,22,5
606062400,229377,0,26093,23638,469762194,23670.465773,21,5
606062400,229377,0,26093,23638,469762197,23670.504075,21,6
606062400,229377,0,26093,23638,469762198,23670.517077,21,4
606062400,229377,0,26093,23638,469762201,23670.554983,21,5
606062400,229377,0,26093,23638,469762202,23670.567772,21,6
606062400,229377,0,26093,23638,469762205,23670.606454,21,3
606062400,229377,0,26093,23638,469762206,23670.619249,21,6
606062400,229377,0,26093,23638,469762207,23670.631838,22,10
606062400,229377,0,26093,23638,469762211,23670.683067,21,5
606062400,229377,0,26093,23638,469762212,23670.695835,21,5
606062400,229377,0,26093,23638,469762213,23670.708901,21,4
606062400,229377,0,26093,23638,469762214,23670.7216,22,5
606062400,229377,0,26093,23638,469762215,23670.734331,21,5
606062400,229377,0,26093,23638,469762217,23670.759705,21,6
606062400,229377,0,26093,23638,469762218,23670.772289,21,6
606062400,229377,0,26093,23638,469762221,23670.810927,21,6
606062400,229377,0,26093,23638,469762222,23670.823905,21,6
606062400,229377,0,26093,23638,469762223,23670.836558,21,7
606062400,229377,0,26093,23638,469762224,23670.849128,21,6
606062400,229377,0,26093,23638,469762225,23670.861839,21,5
606062400,229377,0,26093,23638,469762226,23670.874639,21,7
606062400,229377,0,26093,23638,469762228,23670.900206,21,6
606062400,229377,0,26093,23638,469762229,23670.912936,21,6
606062400,229377,0,26093,23638,469762230,23670.925533,21,5
606062400,229377,0,26093,23638,469762232,23670.951147,21,5
606062400,229377,0,26093,23638,469762234,23670.976819,21,5
606062400,229377,0,26093,23638,469762236,23671.002541,21,6
606062400,229377,0,26093,23638,469762237,23671.015123,21,5
606062400,229377,0,26093,23638,469762238,23671.027774,22,6
606062400,229377,0,26093,23638,469762239,23671.040859,21,6
606062400,229377,0,26093,23638,469762240,23671.069393,21,5
606062400,229377,0,26093,23638,469762241,23671.080579,21,6
606062400,229377,0,26093,23638,469762242,23671.081646,22,5
606062400,229377,0,26093,23638,469762244,23671.082694,22,6
606062400,229377,0,26093,23638,469762245,23671.090132,21,6
606062400,229377,0,26093,23638,469762247,23671.11576,21,4
606062400,229377,0,26093,23638,469762248,23671.128333,21,5
606062400,229377,0,26093,23638,469762249,23671.141031,21,7
606062400,229377,0,26093,23638,469762253,23671.19219,21,5
606062400,229377,0,26093,23638,469762255,23671.217979,21,5
606062400,229377,0,26093,23638,469762256,23671.230556,21,5
606062400,229377,0,26093,23638,469762258,23671.25575,21,7
606062400,229377,0,26093,23638,469762259,23671.268545,21,5
606062400,229377,0,26093,23638,469762260,23671.281117,21,7
606062400,229377,0,26093,23638,469762261,23671.293963,21,7
606062400,229377,0,26093,23638,469762264,23671.331791,21,7
606062400,229377,0,26093,23638,469762265,23671.344358,21,7
606062400,229377,0,26093,23638,469762266,23671.356949,22,6
606062400,229377,0,26093,23638,469762267,23671.36961,21,7
606062400,229377,0,26093,23638,469762269,23671.395298,21,8
606062400,229377,0,26093,23638,469762270,23671.408088,21,9
606062400,229377,0,26093,23638,469762271,23671.42104,21,6
606062400,229377,0,26093,23638,469762272,23671.433786,22,5
606062400,229377,0,26093,23638,469762273,23671.446623,21,5
606062400,229377,0,26093,23638,469762274,23671.459301,21,4
606062400,229377,0,26093,23638,469762275,23671.472278,21,6
606062400,229377,0,26093,23638,469762276,23671.484876,24,6
606062400,229377,0,26093,23638,469762277,23671.497603,21,5
606062400,229377,0,26093,23638,469762278,23671.510461,22,6
606062400,229377,0,26093,23638,469762280,23671.536044,21,5
606062400,229377,0,26093,23638,469762281,23671.548854,21,6
606062400,229377,0,26093,23638,469762284,23671.569573,21,6
606062400,229377,0,26093,23638,469762285,23671.575504,21,5
606062400,229377,0,26093,23638,469762286,23671.577534,21,6
606062400,229377,0,26093,23638,469762287,23671.584053,21,6
606062400,229377,0,26093,23638,469762288,23671.596639,21,5
606062400,229377,0,26093,23638,469762289,23671.609662,21,8
606062400,229377,0,26093,23638,469762293,23671.660939,21,6
606062400,229377,0,26093,23638,469762295,23671.686506,21,5
606062400,229377,0,26093,23638,469762296,23671.699096,21,5
606062400,229377,0,26093,23638,469762297,23671.711889,21,10
606062400,229377,0,26093,23638,469762298,23671.724471,21,8
606062400,229377,0,26093,23638,469762300,23671.749935,21,6
606062400,229377,0,26093,23638,469762301,23671.762616,21,8
606062400,229377,0,26093,23638,469762302,23671.775518,21,4
606062400,229377,0,26093,23638,469762303,23671.788385,22,5
606062400,229377,0,26093,23638,469762304,23671.801278,21,6
606062400,229377,0,26093,23638,469762306,23671.826713,21,7
606062400,229377,0,26093,23638,469762308,23671.852237,21,5
606062400,229377,0,26093,23638,469762310,23671.877764,21,6
606062400,229377,0,26093,23638,469762312,23671.903409,21,7
606062400,229377,0,26093,23638,469762314,23671.929033,21,5
606062400,229377,0,26093,23638,469762317,23671.967445,21,6
606062400,229377,0,26093,23638,469762318,23671.980256,21,8
606062400,229377,0,26093,23638,469762319,23671.992889,21,7
606062400,229377,0,26093,23638,469762320,23672.005478,21,6
606062400,229377,0,26093,23638,469762323,23672.044161,21,5
606062400,229377,0,26093,23638,469762324,23672.056884,21,8
606062400,229377,0,26093,23638,469762325,23672.069707,21,6
606062400,229377,0,26093,23638,469762327,23672.094911,21,5
606062400,229377,0,26093,23638,469762328,23672.107869,21,5
606062400,229377,0,26093,23638,469762329,23672.120845,21,6
606062400,229377,0,26093,23638,469762332,23672.159175,21,5
606062400,229377,0,26093,23638,469762333,23672.172055,21,10
606062400,229377,0,26093,23638,469762334,23672.184674,21,10
606062400,229377,0,26093,23638,469762335,23672.197635,21,5
606062400,229377,0,26093,23638,469762336,23672.210383,21,5
606062400,229377,0,26093,23638,469762338,23672.235696,21,7
606062400,229377,0,26093,23638,469762340,23672.261281,21,4
606062400,229377,0,26093,23638,469762341,23672.274309,21,5
606062400,229377,0,26093,23638,469762342,23672.287267,21,6
606062400,229377,0,26093,23638,469762343,23672.299853,21,8
606062400,229377,0,26093,23638,469762344,23672.312422,21,6
606062400,229377,0,26093,23638,469762345,23672.325192,21,6
606062400,229377,0,26093,23638,469762346,23672.33776,21,5
606062400,229377,0,26093,23638,469762349,23672.376454,21,5
606062400,229377,0,26093,23638,469762350,23672.389148,21,4
606062400,229377,0,26093,23638,469762353,23672.427498,21,5
606062400,229377,0,26093,23638,469762354,23672.44036,20,6
606062400,229377,0,26093,23638,469762356,23672.465866,21,5
606062400,229377,0,26093,23638,469762357,23672.478702,21,8
606062400,229377,0,26093,23638,469762358,23672.491459,21,6
606062400,229377,0,26093,23638,469762359,23672.504457,21,5
606062400,229377,0,26093,23638,469762360,23672.517041,21,4
606062400,229377,0,26093,23638,469762361,23672.529626,20,5
606062400,229377,0,26093,23638,469762362,23672.542186,21,7
606062400,229377,0,26093,23638,469762365,23672.580315,21,6
606062400,229377,0,26093,23638,469762366,23672.5931,21,5
606062400,229377,0,26093,23638,469762367,23672.606165,21,5
606062400,229377,0,26093,23638,469762369,23672.631315,21,7
606062400,229377,0,26093,23638,469762371,23672.656841,21,5
606062400,229377,0,26093,23638,469762374,23672.695173,20,5
606062400,229377,0,26093,23638,469762376,23672.721268,21,4
606062400,229377,0,26093,23638,469762377,23672.733853,21,5
606062400,229377,0,26093,23638,469762378,23672.746906,21,6
606062400,229377,0,26093,23638,469762382,23672.797915,21,6
606062400,229377,0,26093,23638,469762383,23672.810485,21,6
606062400,229377,0,26093,23638,469762384,23672.823134,21,8
606062400,229377,0,26093,23638,469762386,23672.848489,21,10
606062400,229377,0,26093,23638,469762388,23672.873665,21,7
606062400,229377,0,26093,23638,469762389,23672.886253,21,7
606062400,229377,0,26093,23638,469762390,23672.89906,21,6
606062400,229377,0,26093,23638,469762391,23672.912119,21,7
606062400,229377,0,26093,23638,469762392,23672.924698,21,5
606062400,229377,0,26093,23638,469762393,23672.937682,21,5
606062400,229377,0,26093,23638,469762394,23672.950276,21,7
606062400,229377,0,26093,23638,469762397,23672.988241,21,6
606062400,229377,0,26093,23638,469762398,23673.001158,21,6
606062400,229377,0,26093,23638,469762400,23673.026792,21,4
606062400,229377,0,26093,23638,469762401,23673.039723,21,5
606062400,229377,0,26093,23638,469762402,23673.052771,21,5
606062400,229377,0,26093,23638,469762404,23673.078241,21,5
606062400,229377,0,26093,23638,469762405,23673.090987,21,8
606062400,229377,0,26093,23638,469762406,23673.103586,21,5
606062400,229377,0,26093,23638,469762408,23673.129166,21,5
606062400,229377,0,26093,23638,469762410,23673.154521,21,5
606062400,229377,0,26093,23638,469762412,23673.180042,21,5
606062400,229377,0,26093,23638,469762413,23673.192715,21,4
606062400,229377,0,26093,23638,469762414,23673.205298,21,6
606062400,229377,0,26093,23638,469762415,23673.218001,21,5
606062400,229377,0,26093,23638,469762416,23673.230905,21,6
606062400,229377,0,26093,23638,469762417,23673.243477,21,6
606062400,229377,0,26093,23638,469762418,23673.256363,21,5
606062400,229377,0,26093,23638,469762420,23673.282271,21,5
606062400,229377,0,26093,23638,469762421,23673.295028,21,8
606062400,229377,0,26093,23638,469762422,23673.308053,21,4
606062400,229377,0,26093,23638,469762423,23673.320973,21,7
606062400,229377,0,26093,23638,469762424,23673.333771,21,6
606062400,229377,0,26093,23638,469762425,23673.346356,21,5
606062400,229377,0,26093,23638,469762426,23673.359197,21,5
606062400,229377,0,26093,23638,469762429,23673.397475,21,6
606062400,229377,0,26093,23638,469762430,23673.410089,21,5
606062400,229377,0,26093,23638,469762436,23673.486453,21,7
606062400,229377,0,26093,23638,469762437,23673.499043,21,7
606062400,229377,0,26093,23638,469762440,23673.537215,21,5
606062400,229377,0,26093,23638,469762441,23673.549893,21,5
606062400,229377,0,26093,23638,469762442,23673.5627,22,12
606062400,229377,0,26093,23638,469762443,23673.575733,21,5
606062400,229377,0,26093,23638,469762445,23673.601594,21,10
606062400,229377,0,26093,23638,469762446,23673.614489,20,6
606062400,229377,0,26093,23638,469762447,23673.627561,20,5
606062400,229377,0,26093,23638,469762448,23673.640376,21,6
606062400,229377,0,26093,23638,469762449,23673.652992,20,6
606062400,229377,0,26093,23638,469762452,23673.691252,20,5
606062400,229377,0,26093,23638,469762453,23673.704254,21,4
606062400,229377,0,26093,23638,469762454,23673.71683,21,4
606062400,229377,0,26093,23638,469762457,23673.75509,21,5
606062400,229377,0,26093,23638,469762460,23673.793354,21,6
606062400,229377,0,26093,23638,469762461,23673.806186,21,5
606062400,229377,0,26093,23638,469762462,23673.818815,22,5
606062400,229377,0,26093,23638,469762463,23673.831389,21,6
606062400,229377,0,26093,23638,469762464,23673.84419,20,5
606062400,229377,0,26093,23638,469762465,23673.857093,20,5
606062400,229377,0,26093,23638,469762469,23673.90804,21,5
606062400,229377,0,26093,23638,469762471,23673.933434,21,6
606062400,229377,0,26093,23638,469762472,23673.94604,21,7
606062400,229377,0,26093,23638,469762473,23673.959045,21,5
606062400,229377,0,26093,23638,469762474,23673.971705,21,5
606062400,229377,0,26093,23638,469762476,23673.997506,21,5
606062400,229377,0,26093,23638,469762477,23674.010352,21,5
606062400,229377,0,26093,23638,469762478,23674.022928,20,5
606062400,229377,0,26093,23638,469762479,23674.035737,21,5
606062400,229377,0,26093,23638,469762480,23674.048478,21,5
606062400,229377,0,26093,23638,469762481,23674.061141,20,5
606062400,229377,0,26093,23638,469762484,23674.09922,21,5
606062400,229377,0,26093,23638,469762486,23674.124804,20,5
606062400,229377,0,26093,23638,469762488,23674.150249,20,6
606062400,229377,0,26093,23638,469762490,23674.17577,21,5
606062400,229377,0,26093,23638,469762493,23674.21471,21,5
606062400,229377,0,26093,23638,469762494,23674.227702,21,4
606062400,229377,0,26093,23638,469762495,23674.240401,21,6
606062400,229377,0,26093,23638,469762496,23674.252986,20,10
606062400,229377,0,26093,23638,469762500,23674.303829,20,6
606062400,229377,0,26093,23638,469762501,23674.316838,21,5
606062400,229377,0,26093,23638,469762502,23674.329408,20,5
606062400,229377,0,26093,23638,469762505,23674.367485,21,5
606062400,229377,0,26093,23638,469762506,23674.380126,20,6
606062400,229377,0,26093,23638,469762507,23674.392838,21,4
606062400,229377,0,26093,23638,469762509,23674.41845,21,4
606062400,229377,0,26093,23638,469762510,23674.43128,21,6
606062400,229377,0,26093,23638,469762511,23674.443909,20,5
606062400,229377,0,26093,23638,469762512,23674.456582,21,5
606062400,229377,0,26093,23638,469762513,23674.469166,21,5
606062400,229377,0,26093,23638,469762515,23674.494809,21,4
606062400,229377,0,26093,23638,469762518,23674.533406,20,6
606062400,229377,0,26093,23638,469762519,23674.546356,21,6
606062400,229377,0,26093,23638,469762520,23674.559252,20,6
606062400,229377,0,26093,23638,469762521,23674.572227,21,5
606062400,229377,0,26093,23638,469762522,23674.584791,21,5
606062400,229377,0,26093,23638,469762524,23674.610868,21,5
606062400,229377,0,26093,23638,469762526,23674.636268,21,5
606062400,229377,0,26093,23638,469762529,23674.674715,21,6
606062400,229377,0,26093,23638,469762530,23674.687279,21,5
606062400,229377,0,26093,23638,469762531,23674.699868,21,6
606062400,229377,0,26093,23638,469762533,23674.725473,21,5
606062400,229377,0,26093,23638,469762534,23674.738139,21,6
606062400,229377,0,26093,23638,469762535,23674.750716,21,7
606062400,229377,0,26093,23638,469762536,23674.76374,21,6
606062400,229377,0,26093,23638,469762537,23674.776518,21,4
606062400,229377,0,26093,23638,469762538,23674.789155,21,7
606062400,229377,0,26093,23638,469762539,23674.802054,21,8
606062400,229377,0,26093,23638,469762541,23674.827873,21,5
606062400,229377,0,26093,23638,469762542,23674.840459,21,5
606062400,229377,0,26093,23638,469762543,23674.853048,21,5
606062400,229377,0,26093,23638,469762547,23674.903939,21,7
606062400,229377,0,26093,23638,469762549,23674.929482,21,5
606062400,229377,0,26093,23638,469762552,23674.968173,21,9
606062400,229377,0,26093,23638,469762553,23674.981098,21,7
606062400,229377,0,26093,23638,469762555,23675.006739,21,5
606062400,229377,0,26093,23638,469762558,23675.045128,21,5
606062400,229377,0,26093,23638,469762559,23675.057707,21,5
606062400,229377,0,26093,23638,469762560,23675.070771,21,6
606062400,229377,0,26093,23638,469762562,23675.096129,21,5
606062400,229377,0,26093,23638,469762566,23675.146863,21,6
606062400,229377,0,26093,23638,469762567,23675.159844,21,5
606062400,229377,0,26093,23638,469762568,23675.172892,21,5
606062400,229377,0,26093,23638,469762570,23675.198463,21,6
606062400,229377,0,26093,23638,469762571,23675.211146,21,5
606062400,229377,0,26093,23638,469762573,23675.236722,21,6
606062400,229377,0,26093,23638,469762574,23675.249437,21,5
606062400,229377,0,26093,23638,469762575,23675.262277,21,6
606062400,229377,0,26093,23638,469762576,23675.275184,21,5
606062400,229377,0,26093,23638,469762578,23675.300819,21,6
606062400,229377,0,26093,23638,469762579,23675.313403,21,7
606062400,229377,0,26093,23638,469762580,23675.32597,21,6
606062400,229377,0,26093,23638,469762581,23675.338879,21,6
606062400,229377,0,26093,23638,469762582,23675.351467,21,6
606062400,229377,0,26093,23638,469762584,23675.377103,21,6
606062400,229377,0,26093,23638,469762585,23675.389654,21,5
606062400,229377,0,26093,23638,469762588,23675.428109,21,4
606062400,229377,0,26093,23638,469762589,23675.441109,21,5
606062400,229377,0,26093,23638,469762590,23675.453846,21,5
606062400,229377,0,26093,23638,469762591,23675.466768,21,8
606062400,229377,0,26093,23638,469762592,23675.479714,21,5
606062400,229377,0,26093,23638,469762593,23675.49229,21,5
606062400,229377,0,26093,23638,469762594,23675.504873,21,5
606062400,229377,0,26093,23638,469762595,23675.517885,21,5
606062400,229377,0,26093,23638,469762597,23675.54368,21,5
606062400,229377,0,26093,23638,469762598,23675.556258,21,5
606062400,229377,0,26093,23638,469762600,23675.581732,21,6
606062400,229377,0,26093,23638,469762601,23675.594727,21,5
606062400,229377,0,26093,23638,469762602,23675.607735,21,4
606062400,229377,0,26093,23638,469762605,23675.645856,21,4
606062400,229377,0,26093,23638,469762606,23675.658796,21,4
606062400,229377,0,26093,23638,469762611,23675.72224,21,7
606062400,229377,0,26093,23638,469762613,23675.747729,21,5
606062400,229377,0,26093,23638,469762614,23675.760422,21,5
606062400,229377,0,26093,23638,469762616,23675.785999,21,6
606062400,229377,0,26093,23638,469762617,23675.79858,21,7
606062400,229377,0,26093,23638,469762618,23675.811148,21,7
606062400,229377,0,26093,23638,469762619,23675.823742,21,8
606062400,229377,0,26093,23638,469762621,23675.849055,21,6
606062400,229377,0,26093,23638,469762623,23675.874675,21,5
606062400,229377,0,26093,23638,469762624,23675.887363,21,5
606062400,229377,0,26093,23638,469762625,23675.900299,21,9
606062400,229377,0,26093,23638,469762626,23675.913286,21,8
606062400,229377,0,26093,23638,469762627,23675.92624,21,7
606062400,229377,0,26093,23638,469762629,23675.951632,21,6
606062400,229377,0,26093,23638,469762630,23675.964194,21,6
606062400,229377,0,26093,23638,469762632,23675.989712,21,5
606062400,229377,0,26093,23638,469762633,23676.002277,20,5
606062400,229377,0,26093,23638,469762635,23676.027991,21,5
606062400,229377,0,26093,23638,469762637,23676.053701,21,6
606062400,229377,0,26093,23638,469762638,23676.066475,21,7
606062400,229377,0,26093,23638,469762639,23676.07917,21,5
606062400,229377,0,26093,23638,469762640,23676.091764,21,6
606062400,229377,0,26093,23638,469762643,23676.130236,21,6
606062400,229377,0,26093,23638,469762645,23676.155413,21,6
606062400,229377,0,26093,23638,469762647,23676.181268,21,6
606062400,229377,0,26093,23638,469762648,23676.19384,21,6
606062400,229377,0,26093,23638,469762649,23676.206704,21,8
606062400,229377,0,26093,23638,469762650,23676.219286,21,6
606062400,229377,0,26093,23638,469762651,23676.232284,21,11
606062400,229377,0,26093,23638,469762653,23676.257726,21,6
606062400,229377,0,26093,23638,469762654,23676.270312,20,6
606062400,229377,0,26093,23638,469762655,23676.282877,20,6
606062400,229377,0,26093,23638,469762656,23676.295523,21,6
606062400,229377,0,26093,23638,469762657,23676.308535,21,5
606062400,229377,0,26093,23638,469762659,23676.334341,21,6
606062400,229377,0,26093,23638,469762661,23676.359579,21,6
606062400,229377,0,26093,23638,469762664,23676.398066,21,6
606062400,229377,0,26093,23638,469762665,23676.410806,21,13
606062400,229377,0,26093,23638,469762670,23676.474803,21,6
606062400,229377,0,26093,23638,469762671,23676.487563,21,9
606062400,229377,0,26093,23638,469762675,23676.53878,21,5
606062400,229377,0,26093,23638,469762677,23676.572678,21,9
606062400,229377,0,26093,23638,469762678,23676.574069,21,9
606062400,229377,0,26093,23638,469762681,23676.580151,21,6
606062400,229377,0,26093,23638,469762682,23676.586946,21,6
606062400,229377,0,26093,23638,469762683,23676.599996,21,5
606062400,229377,0,26093,23638,469762685,23676.625356,21,5
606062400,229377,0,26093,23638,469762686,23676.637934,20,6
606062400,229377,0,26093,23638,469762687,23676.650724,21,5
606062400,229377,0,26093,23638,469762688,23676.66377,21,4
606062400,229377,0,26093,23638,469762689,23676.67648,20,5
606062400,229377,0,26093,23638,469762691,23676.701842,21,10
606062400,229377,0,26093,23638,469762692,23676.714794,21,7
606062400,229377,0,26093,23638,469762694,23676.740073,21,6
606062400,229377,0,26093,23638,469762695,23676.752651,21,6
606062400,229377,0,26093,23638,469762696,23676.765526,21,6
606062400,229377,0,26093,23638,469762697,23676.778547,21,5
606062400,229377,0,26093,23638,469762698,23676.791568,21,12
606062400,229377,0,26093,23638,469762699,23676.804218,20,9
606062400,229377,0,26093,23638,469762702,23676.842217,21,6
606062400,229377,0,26093,23638,469762704,23676.867816,20,5
606062400,229377,0,26093,23638,469762706,23676.893262,21,6
606062400,229377,0,26093,23638,469762707,23676.905995,20,5
606062400,229377,0,26093,23638,469762709,23676.931262,20,5
606062400,229377,0,26093,23638,469762710,23676.944005,20,6
606062400,229377,0,26093,23638,469762711,23676.956646,21,5
606062400,229377,0,26093,23638,469762712,23676.969497,21,5
606062400,229377,0,26093,23638,469762714,23676.994941,20,7
606062400,229377,0,26093,23638,469762715,23677.007507,20,6
606062400,229377,0,26093,23638,469762718,23677.046224,21,5
606062400,229377,0,26093,23638,469762719,23677.058991,21,6
606062400,229377,0,26093,23638,469762721,23677.084437,21,4
606062400,229377,0,26093,23638,469762723,23677.109834,20,5
606062400,229377,0,26093,23638,469762725,23677.135321,20,4
606062400,229377,0,26093,23638,469762729,23677.186139,21,4
606062400,229377,0,26093,23638,469762730,23677.198803,21,5
606062400,229377,0,26093,23638,469762734,23677.250194,21,7
606062400,229377,0,26093,23638,469762735,23677.262772,21,5
606062400,229377,0,26093,23638,469762736,23677.27539,21,6
606062400,229377,0,26093,23638,469762737,23677.288181,20,4
606062400,229377,0,26093,23638,469762739,23677.313316,21,5
606062400,229377,0,26093,23638,469762741,23677.338485,21,6
606062400,229377,0,26093,23638,469762742,23677.351136,21,6
606062400,229377,0,26093,23638,469762743,23677.363937,21,7
606062400,229377,0,26093,23638,469762744,23677.376967,21,6
606062400,229377,0,26093,23638,469762745,23677.38976,21,6
606062400,229377,0,26093,23638,469762746,23677.402725,21,4
606062400,229377,0,26093,23638,469762747,23677.415376,21,5
606062400,229377,0,26093,23638,469762750,23677.453591,21,6
606062400,229377,0,26093,23638,469762751,23677.466574,21,5
606062400,229377,0,26093,23638,469762752,23677.479349,21,6
606062400,229377,0,26093,23638,469762753,23677.492149,21,6
606062400,229377,0,26093,23638,469762754,23677.504918,21,4
606062400,229377,0,26093,23638,469762755,23677.517853,21,5
606062400,229377,0,26093,23638,469762756,23677.530731,20,4
606062400,229377,0,26093,23638,469762757,23677.543756,21,6
606062400,229377,0,26093,23638,469762758,23677.556335,21,6
606062400,229377,0,26093,23638,469762759,23677.568951,21,6
606062400,229377,0,26093,23638,469762761,23677.594592,21,7
606062400,229377,0,26093,23638,469762763,23677.62021,21,5
606062400,229377,0,26093,23638,469762765,23677.646042,21,5
606062400,229377,0,26093,23638,469762766,23677.658745,21,11
606062400,229377,0,26093,23638,469762767,23677.671655,21,5
