exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229387,0,41112,23645,469762440,28300.137196,8,4
606062400,229387,0,41112,23645,469762473,28300.559127,8,7
606062400,229387,0,41112,23645,469762684,28303.030777,7,3
606062400,229387,0,41112,23645,469762881,28305.357122,7,3
606062400,229387,0,41112,23645,469762968,28306.414885,6,4
606062400,229387,0,41112,23645,469762998,28306.783516,7,8
606062400,229387,0,41112,23645,469763005,28306.853965,8,5
606062400,229387,0,41112,23645,469763057,28307.491062,7,3
606062400,229387,0,41112,23645,469763062,28307.551583,7,4
606062400,229387,0,41112,23645,469763064,28307.577001,7,5
606062400,229387,0,41112,23645,469763073,28307.691815,7,5
606062400,229387,0,41112,23645,469763077,28307.742849,8,5
606062400,229387,0,41112,23645,469763086,28307.858359,8,8
606062400,229387,0,41112,23645,469763102,28308.055937,7,8
606062400,229387,0,41112,23645,469763115,28308.201239,6,3
606062400,229387,0,41112,23645,469763122,28308.29083,7,4
606062400,229387,0,41112,23645,469763145,28308.584185,7,3
606062400,229387,0,41112,23645,469763157,28308.717795,7,3
606062400,229387,0,41112,23645,469763159,28308.733309,7,4
606062400,229387,0,41112,23645,469763169,28308.861667,7,3
606062400,229387,0,41112,23645,469763177,28308.96485,7,4
606062400,229387,0,41112,23645,469763179,28308.990405,8,5
606062400,229387,0,41112,23645,469763180,28309.003113,7,5
606062400,229387,0,41112,23645,469763209,28309.351094,7,4
606062400,229387,0,41112,23645,469763221,28309.497842,6,3
606062400,229387,0,41112,23645,469763228,28309.587533,7,4
606062400,229387,0,41112,23645,469763233,28309.652218,7,5
606062400,229387,0,41112,23645,469763238,28309.716368,8,4
606062400,229387,0,41112,23645,469763257,28309.95587,7,5
606062400,229387,0,41112,23645,469763272,28310.120329,7,4
606062400,229387,0,41112,23645,469763274,28310.145542,8,5
606062400,229387,0,41112,23645,469763296,28310.426733,7,5
606062400,229387,0,41112,23645,469763308,28310.581002,11,5
606062400,229387,0,41112,23645,469763320,28310.708264,7,4
606062400,229387,0,41112,23645,469763345,28311.028145,8,5
606062400,229387,0,41112,23645,469763421,28311.965267,8,4
606062400,229387,0,41112,23645,469763437,28312.139475,7,4
606062400,229387,0,41112,23645,469763474,28312.576787,6,3
606062400,229387,0,41112,23645,469763523,28313.168073,7,3
606062400,229387,0,41112,23645,469763527,28313.218925,7,4
606062400,229387,0,41112,23645,469763528,28313.231685,10,7
606062400,229387,0,41112,23645,469763575,28313.815788,6,3
606062400,229387,0,41112,23645,469763585,28313.933042,7,4
606062400,229387,0,41112,23645,469763611,28314.259562,6,4
606062400,229387,0,41112,23645,469763626,28314.423753,8,5
606062400,229387,0,41112,23645,469763643,28314.641172,6,3
606062400,229387,0,41112,23645,469763670,28314.94585,7,4
606062400,229387,0,41112,23645,469763681,28315.086727,6,5
