exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229401,0,23744,23741,469762161,34782.911219,25,10
606062400,229401,0,23744,23741,469762162,34782.9238,25,10
606062400,229401,0,23744,23741,469762163,34782.936475,25,10
606062400,229401,0,23744,23741,469762164,34782.949195,25,9
606062400,229401,0,23744,23741,469762165,34782.96189,25,9
606062400,229401,0,23744,23741,469762167,34782.987517,25,11
606062400,229401,0,23744,23741,469762168,34783.000329,25,11
606062400,229401,0,23744,23741,469762170,34783.025589,25,9
606062400,229401,0,23744,23741,469762171,34783.038169,26,9
606062400,229401,0,23744,23741,469762172,34783.051362,25,10
606062400,229401,0,23744,23741,469762173,34783.064964,25,10
606062400,229401,0,23744,23741,469762174,34783.077557,25,10
606062400,229401,0,23744,23741,469762175,34783.090577,25,9
606062400,229401,0,23744,23741,469762176,34783.10318,25,10
606062400,229401,0,23744,23741,469762178,34783.128586,25,11
606062400,229401,0,23744,23741,469762179,34783.141526,25,10
606062400,229401,0,23744,23741,469762180,34783.154157,25,10
606062400,229401,0,23744,23741,469762181,34783.167106,25,11
606062400,229401,0,23744,23741,469762183,34783.192283,25,15
606062400,229401,0,23744,23741,469762184,34783.204884,25,9
606062400,229401,0,23744,23741,469762186,34783.230339,25,10
606062400,229401,0,23744,23741,469762187,34783.242861,26,10
606062400,229401,0,23744,23741,469762188,34783.255773,25,10
606062400,229401,0,23744,23741,469762190,34783.281083,25,9
606062400,229401,0,23744,23741,469762191,34783.293725,25,14
606062400,229401,0,23744,23741,469762193,34783.319061,25,10
606062400,229401,0,23744,23741,469762194,34783.331921,25,12
606062400,229401,0,23744,23741,469762196,34783.357284,25,10
606062400,229401,0,23744,23741,469762197,34783.370432,24,10
606062400,229401,0,23744,23741,469762199,34783.396154,25,10
606062400,229401,0,23744,23741,469762201,34783.42149,24,10
606062400,229401,0,23744,23741,469762203,34783.446872,24,11
606062400,229401,0,23744,23741,469762205,34783.472462,24,9
606062400,229401,0,23744,23741,469762207,34783.49797,24,9
606062400,229401,0,23744,23741,469762208,34783.510667,24,10
606062400,229401,0,23744,23741,469762210,34783.536449,25,10
606062400,229401,0,23744,23741,469762212,34783.562406,24,9
606062400,229401,0,23744,23741,469762213,34783.575479,24,9
606062400,229401,0,23744,23741,469762215,34783.601048,24,9
606062400,229401,0,23744,23741,469762217,34783.62621,25,14
606062400,229401,0,23744,23741,469762218,34783.6388,26,14
606062400,229401,0,23744,23741,469762219,34783.651543,25,9
606062400,229401,0,23744,23741,469762220,34783.664106,24,9
606062400,229401,0,23744,23741,469762221,34783.676904,24,11
606062400,229401,0,23744,23741,469762222,34783.689508,25,11
606062400,229401,0,23744,23741,469762223,34783.702098,25,12
606062400,229401,0,23744,23741,469762224,34783.714674,25,10
606062400,229401,0,23744,23741,469762227,34783.752949,25,14
606062400,229401,0,23744,23741,469762229,34783.778408,25,11
606062400,229401,0,23744,23741,469762230,34783.791089,26,11
606062400,229401,0,23744,23741,469762231,34783.80366,24,12
606062400,229401,0,23744,23741,469762232,34783.816252,25,10
606062400,229401,0,23744,23741,469762233,34783.829055,25,9
606062400,229401,0,23744,23741,469762234,34783.842041,25,9
606062400,229401,0,23744,23741,469762235,34783.855054,26,9
606062400,229401,0,23744,23741,469762237,34783.881082,25,9
606062400,229401,0,23744,23741,469762238,34783.893669,24,9
606062400,229401,0,23744,23741,469762239,34783.906369,25,10
606062400,229401,0,23744,23741,469762241,34783.93248,25,14
606062400,229401,0,23744,23741,469762242,34783.945094,25,10
606062400,229401,0,23744,23741,469762244,34783.970543,25,8
606062400,229401,0,23744,23741,469762245,34783.983496,25,11
606062400,229401,0,23744,23741,469762246,34783.996244,25,8
606062400,229401,0,23744,23741,469762248,34784.021715,25,9
606062400,229401,0,23744,23741,469762249,34784.034625,25,10
606062400,229401,0,23744,23741,469762250,34784.047258,25,9
606062400,229401,0,23744,23741,469762252,34784.073086,25,16
606062400,229401,0,23744,23741,469762253,34784.085707,25,16
606062400,229401,0,23744,23741,469762255,34784.111024,25,9
606062400,229401,0,23744,23741,469762259,34784.162097,25,9
606062400,229401,0,23744,23741,469762260,34784.174674,25,9
606062400,229401,0,23744,23741,469762262,34784.200395,25,10
606062400,229401,0,23744,23741,469762264,34784.226074,25,10
606062400,229401,0,23744,23741,469762266,34784.251517,25,9
606062400,229401,0,23744,23741,469762267,34784.264222,25,11
606062400,229401,0,23744,23741,469762269,34784.289862,25,10
606062400,229401,0,23744,23741,469762270,34784.302873,26,10
606062400,229401,0,23744,23741,469762271,34784.315693,25,8
606062400,229401,0,23744,23741,469762274,34784.353869,25,9
606062400,229401,0,23744,23741,469762275,34784.366781,25,13
606062400,229401,0,23744,23741,469762276,34784.379359,25,11
606062400,229401,0,23744,23741,469762277,34784.392171,25,9
606062400,229401,0,23744,23741,469762278,34784.404739,25,10
606062400,229401,0,23744,23741,469762279,34784.417322,26,10
606062400,229401,0,23744,23741,469762280,34784.430184,25,13
606062400,229401,0,23744,23741,469762281,34784.443122,25,10
606062400,229401,0,23744,23741,469762282,34784.455847,25,9
606062400,229401,0,23744,23741,469762284,34784.481801,25,10
606062400,229401,0,23744,23741,469762286,34784.507251,25,10
606062400,229401,0,23744,23741,469762288,34784.532843,25,10
606062400,229401,0,23744,23741,469762289,34784.545874,25,8
606062400,229401,0,23744,23741,469762290,34784.558798,25,9
606062400,229401,0,23744,23741,469762291,34784.571716,25,9
606062400,229401,0,23744,23741,469762292,34784.58475,25,9
606062400,229401,0,23744,23741,469762293,34784.597784,25,12
606062400,229401,0,23744,23741,469762295,34784.62315,25,11
606062400,229401,0,23744,23741,469762296,34784.635945,25,12
606062400,229401,0,23744,23741,469762297,34784.648802,25,10
606062400,229401,0,23744,23741,469762298,34784.661782,25,10
606062400,229401,0,23744,23741,469762300,34784.68737,25,9
606062400,229401,0,23744,23741,469762301,34784.700354,25,12
606062400,229401,0,23744,23741,469762303,34784.725994,25,9
606062400,229401,0,23744,23741,469762304,34784.73858,25,11
606062400,229401,0,23744,23741,469762305,34784.751558,24,11
606062400,229401,0,23744,23741,469762307,34784.777654,25,10
606062400,229401,0,23744,23741,469762308,34784.790721,25,9
606062400,229401,0,23744,23741,469762310,34784.816038,24,9
606062400,229401,0,23744,23741,469762311,34784.828604,25,9
606062400,229401,0,23744,23741,469762313,34784.853921,26,15
606062400,229401,0,23744,23741,469762314,34784.866518,27,15
606062400,229401,0,23744,23741,469762316,34784.892095,25,10
606062400,229401,0,23744,23741,469762320,34784.942642,25,11
606062400,229401,0,23744,23741,469762321,34784.95524,25,11
606062400,229401,0,23744,23741,469762324,34784.993123,25,13
606062400,229401,0,23744,23741,469762325,34785.006051,25,11
606062400,229401,0,23744,23741,469762327,34785.031771,25,9
606062400,229401,0,23744,23741,469762329,34785.057239,25,10
606062400,229401,0,23744,23741,469762330,34785.070051,25,15
606062400,229401,0,23744,23741,469762333,34785.108611,25,9
606062400,229401,0,23744,23741,469762335,34785.135044,25,9
606062400,229401,0,23744,23741,469762336,34785.148778,25,10
606062400,229401,0,23744,23741,469762337,34785.161602,25,9
606062400,229401,0,23744,23741,469762338,34785.175197,25,9
606062400,229401,0,23744,23741,469762340,34785.20075,25,23
606062400,229401,0,23744,23741,469762341,34785.214489,25,10
606062400,229401,0,23744,23741,469762343,34785.239665,25,11
606062400,229401,0,23744,23741,469762344,34785.25261,25,10
606062400,229401,0,23744,23741,469762346,34785.278136,26,18
606062400,229401,0,23744,23741,469762347,34785.290974,25,9
606062400,229401,0,23744,23741,469762348,34785.303969,25,9
606062400,229401,0,23744,23741,469762349,34785.31685,25,8
606062400,229401,0,23744,23741,469762350,34785.329903,25,9
606062400,229401,0,23744,23741,469762351,34785.342766,25,9
606062400,229401,0,23744,23741,469762352,34785.355408,25,9
606062400,229401,0,23744,23741,469762354,34785.380812,25,9
606062400,229401,0,23744,23741,469762355,34785.39385,25,12
606062400,229401,0,23744,23741,469762356,34785.406511,25,10
606062400,229401,0,23744,23741,469762358,34785.432554,25,11
606062400,229401,0,23744,23741,469762359,34785.445334,25,10
606062400,229401,0,23744,23741,469762361,34785.471436,25,9
606062400,229401,0,23744,23741,469762362,34785.484175,25,11
606062400,229401,0,23744,23741,469762363,34785.497231,25,13
606062400,229401,0,23744,23741,469762365,34785.523201,25,9
606062400,229401,0,23744,23741,469762366,34785.536032,25,10
606062400,229401,0,23744,23741,469762368,34785.561489,25,12
606062400,229401,0,23744,23741,469762369,34785.574422,26,11
606062400,229401,0,23744,23741,469762370,34785.587022,26,14
606062400,229401,0,23744,23741,469762372,34785.612969,25,10
606062400,229401,0,23744,23741,469762373,34785.625703,25,9
606062400,229401,0,23744,23741,469762376,34785.663982,25,12
606062400,229401,0,23744,23741,469762377,34785.676979,26,12
606062400,229401,0,23744,23741,469762379,34785.703164,26,9
606062400,229401,0,23744,23741,469762382,34785.741378,25,9
606062400,229401,0,23744,23741,469762383,34785.755028,25,9
606062400,229401,0,23744,23741,469762384,34785.767634,26,10
606062400,229401,0,23744,23741,469762386,34785.793162,25,10
606062400,229401,0,23744,23741,469762387,34785.8059,26,10
606062400,229401,0,23744,23741,469762388,34785.81847,26,10
606062400,229401,0,23744,23741,469762391,34785.856899,26,9
606062400,229401,0,23744,23741,469762392,34785.869969,26,17
606062400,229401,0,23744,23741,469762393,34785.882713,25,10
606062400,229401,0,23744,23741,469762394,34785.895322,26,10
606062400,229401,0,23744,23741,469762395,34785.908386,26,10
606062400,229401,0,23744,23741,469762396,34785.921185,26,10
606062400,229401,0,23744,23741,469762397,34785.933762,26,13
606062400,229401,0,23744,23741,469762398,34785.946347,26,12
606062400,229401,0,23744,23741,469762399,34785.959167,26,9
606062400,229401,0,23744,23741,469762401,34785.984755,26,10
606062400,229401,0,23744,23741,469762404,34786.022651,26,10
606062400,229401,0,23744,23741,469762405,34786.035232,26,10
606062400,229401,0,23744,23741,469762406,34786.047811,26,9
606062400,229401,0,23744,23741,469762407,34786.060813,26,10
606062400,229401,0,23744,23741,469762408,34786.073464,26,9
606062400,229401,0,23744,23741,469762409,34786.086396,26,11
606062400,229401,0,23744,23741,469762410,34786.099438,26,9
606062400,229401,0,23744,23741,469762412,34786.124593,26,9
606062400,229401,0,23744,23741,469762413,34786.137469,26,14
606062400,229401,0,23744,23741,469762414,34786.150446,26,9
606062400,229401,0,23744,23741,469762415,34786.163269,26,9
606062400,229401,0,23744,23741,469762417,34786.188631,26,17
606062400,229401,0,23744,23741,469762418,34786.201595,26,8
606062400,229401,0,23744,23741,469762420,34786.227384,25,9
606062400,229401,0,23744,23741,469762421,34786.24035,26,12
606062400,229401,0,23744,23741,469762422,34786.253022,26,10
606062400,229401,0,23744,23741,469762424,34786.278569,26,10
606062400,229401,0,23744,23741,469762425,34786.291145,26,10
606062400,229401,0,23744,23741,469762427,34786.316608,26,11
606062400,229401,0,23744,23741,469762428,34786.329494,26,9
606062400,229401,0,23744,23741,469762430,34786.355408,26,9
606062400,229401,0,23744,23741,469762431,34786.368324,26,12
606062400,229401,0,23744,23741,469762433,34786.394257,25,10
606062400,229401,0,23744,23741,469762435,34786.420206,26,13
606062400,229401,0,23744,23741,469762437,34786.445886,25,9
606062400,229401,0,23744,23741,469762439,34786.471299,25,9
606062400,229401,0,23744,23741,469762441,34786.496812,26,13
606062400,229401,0,23744,23741,469762442,34786.5094,25,11
606062400,229401,0,23744,23741,469762444,34786.535283,25,9
606062400,229401,0,23744,23741,469762446,34786.560646,25,9
606062400,229401,0,23744,23741,469762447,34786.573457,26,11
606062400,229401,0,23744,23741,469762450,34786.61184,26,10
606062400,229401,0,23744,23741,469762451,34786.624426,26,11
606062400,229401,0,23744,23741,469762452,34786.637031,26,13
606062400,229401,0,23744,23741,469762453,34786.649585,26,13
606062400,229401,0,23744,23741,469762454,34786.662179,26,11
606062400,229401,0,23744,23741,469762455,34786.675044,26,9
606062400,229401,0,23744,23741,469762456,34786.688102,26,9
606062400,229401,0,23744,23741,469762457,34786.700687,26,13
606062400,229401,0,23744,23741,469762458,34786.713503,26,15
606062400,229401,0,23744,23741,469762460,34786.738676,26,11
606062400,229401,0,23744,23741,469762461,34786.751536,26,9
606062400,229401,0,23744,23741,469762463,34786.777616,25,11
606062400,229401,0,23744,23741,469762464,34786.790517,26,10
606062400,229401,0,23744,23741,469762465,34786.803512,26,11
606062400,229401,0,23744,23741,469762466,34786.816094,25,11
606062400,229401,0,23744,23741,469762467,34786.829062,26,14
606062400,229401,0,23744,23741,469762468,34786.841641,25,10
606062400,229401,0,23744,23741,469762469,34786.854808,26,11
606062400,229401,0,23744,23741,469762471,34786.880683,26,10
606062400,229401,0,23744,23741,469762472,34786.893277,26,12
606062400,229401,0,23744,23741,469762473,34786.906032,26,9
606062400,229401,0,23744,23741,469762475,34786.93214,25,9
606062400,229401,0,23744,23741,469762476,34786.945905,26,9
606062400,229401,0,23744,23741,469762478,34786.971515,25,9
606062400,229401,0,23744,23741,469762479,34786.98431,25,9
606062400,229401,0,23744,23741,469762480,34786.997179,25,14
606062400,229401,0,23744,23741,469762482,34787.022439,25,12
606062400,229401,0,23744,23741,469762483,34787.035617,25,9
606062400,229401,0,23744,23741,469762485,34787.061115,25,9
606062400,229401,0,23744,23741,469762487,34787.086991,25,9
606062400,229401,0,23744,23741,469762489,34787.112851,25,11
606062400,229401,0,23744,23741,469762490,34787.125529,25,12
606062400,229401,0,23744,23741,469762493,34787.163978,25,10
606062400,229401,0,23744,23741,469762494,34787.17656,25,10
606062400,229401,0,23744,23741,469762496,34787.202152,25,10
606062400,229401,0,23744,23741,469762498,34787.218873,25,10
606062400,229401,0,23744,23741,469762500,34787.244085,25,11
606062400,229401,0,23744,23741,469762501,34787.256815,25,9
606062400,229401,0,23744,23741,469762504,34787.295935,25,9
606062400,229401,0,23744,23741,469762505,34787.309748,27,9
606062400,229401,0,23744,23741,469762508,34787.347714,24,11
606062400,229401,0,23744,23741,469762509,34787.360805,25,13
606062400,229401,0,23744,23741,469762510,34787.373639,24,10
606062400,229401,0,23744,23741,469762511,34787.386408,24,10
606062400,229401,0,23744,23741,469762512,34787.399169,24,11
606062400,229401,0,23744,23741,469762513,34787.412026,25,10
606062400,229401,0,23744,23741,469762514,34787.424599,25,15
606062400,229401,0,23744,23741,469762515,34787.437541,24,10
606062400,229401,0,23744,23741,469762516,34787.450667,24,10
606062400,229401,0,23744,23741,469762518,34787.477721,24,10
606062400,229401,0,23744,23741,469762521,34787.515792,24,10
606062400,229401,0,23744,23741,469762522,34787.528553,24,10
606062400,229401,0,23744,23741,469762523,34787.541286,24,9
606062400,229401,0,23744,23741,469762524,34787.553988,24,11
606062400,229401,0,23744,23741,469762525,34787.566718,24,9
606062400,229401,0,23744,23741,469762526,34787.579292,24,9
606062400,229401,0,23744,23741,469762527,34787.591932,24,9
606062400,229401,0,23744,23741,469762529,34787.617291,24,11
606062400,229401,0,23744,23741,469762530,34787.629856,26,11
606062400,229401,0,23744,23741,469762531,34787.64253,24,12
606062400,229401,0,23744,23741,469762532,34787.655515,24,9
606062400,229401,0,23744,23741,469762534,34787.681485,24,9
606062400,229401,0,23744,23741,469762535,34787.694229,24,11
606062400,229401,0,23744,23741,469762537,34787.719782,26,9
606062400,229401,0,23744,23741,469762538,34787.732559,25,10
606062400,229401,0,23744,23741,469762539,34787.745322,24,10
606062400,229401,0,23744,23741,469762541,34787.770553,25,11
606062400,229401,0,23744,23741,469762542,34787.783214,24,10
606062400,229401,0,23744,23741,469762544,34787.808596,25,13
606062400,229401,0,23744,23741,469762545,34787.821183,25,14
606062400,229401,0,23744,23741,469762547,34787.847326,24,9
606062400,229401,0,23744,23741,469762548,34787.860365,25,18
606062400,229401,0,23744,23741,469762550,34787.885738,25,9
606062400,229401,0,23744,23741,469762552,34787.911015,25,12
606062400,229401,0,23744,23741,469762554,34787.936519,25,9
606062400,229401,0,23744,23741,469762555,34787.949115,25,9
606062400,229401,0,23744,23741,469762558,34787.987053,25,9
606062400,229401,0,23744,23741,469762559,34787.999793,25,12
606062400,229401,0,23744,23741,469762561,34788.024992,25,10
606062400,229401,0,23744,23741,469762563,34788.050843,26,10
606062400,229401,0,23744,23741,469762564,34788.063571,25,9
606062400,229401,0,23744,23741,469762567,34788.10164,25,9
606062400,229401,0,23744,23741,469762568,34788.114386,25,9
606062400,229401,0,23744,23741,469762569,34788.127116,25,8
606062400,229401,0,23744,23741,469762570,34788.13971,26,8
606062400,229401,0,23744,23741,469762571,34788.152313,25,15
606062400,229401,0,23744,23741,469762572,34788.16503,26,13
606062400,229401,0,23744,23741,469762573,34788.178211,25,9
606062400,229401,0,23744,23741,469762574,34788.190923,25,11
606062400,229401,0,23744,23741,469762575,34788.203509,25,10
606062400,229401,0,23744,23741,469762577,34788.2291,26,11
606062400,229401,0,23744,23741,469762578,34788.242094,25,9
606062400,229401,0,23744,23741,469762580,34788.267831,25,10
606062400,229401,0,23744,23741,469762581,34788.280505,25,10
606062400,229401,0,23744,23741,469762582,34788.293233,25,9
606062400,229401,0,23744,23741,469762583,34788.306289,25,9
606062400,229401,0,23744,23741,469762584,34788.319018,26,17
606062400,229401,0,23744,23741,469762585,34788.331868,25,13
606062400,229401,0,23744,23741,469762586,34788.344436,25,13
606062400,229401,0,23744,23741,469762588,34788.370114,25,10
606062400,229401,0,23744,23741,469762589,34788.383172,25,10
606062400,229401,0,23744,23741,469762590,34788.396198,25,9
606062400,229401,0,23744,23741,469762591,34788.408962,25,10
606062400,229401,0,23744,23741,469762592,34788.421918,25,12
606062400,229401,0,23744,23741,469762593,34788.434505,25,14
606062400,229401,0,23744,23741,469762594,34788.447068,25,9
606062400,229401,0,23744,23741,469762596,34788.472974,26,11
606062400,229401,0,23744,23741,469762597,34788.485642,25,12
606062400,229401,0,23744,23741,469762598,34788.498254,25,9
606062400,229401,0,23744,23741,469762600,34788.524175,25,9
606062400,229401,0,23744,23741,469762601,34788.537195,25,9
606062400,229401,0,23744,23741,469762603,34788.563272,25,10
606062400,229401,0,23744,23741,469762604,34788.5762,25,9
606062400,229401,0,23744,23741,469762606,34788.602344,25,13
606062400,229401,0,23744,23741,469762607,34788.61493,25,11
606062400,229401,0,23744,23741,469762610,34788.653178,25,10
606062400,229401,0,23744,23741,469762611,34788.665752,25,12
606062400,229401,0,23744,23741,469762613,34788.691807,25,15
606062400,229401,0,23744,23741,469762615,34788.716964,25,10
606062400,229401,0,23744,23741,469762617,34788.742137,25,9
606062400,229401,0,23744,23741,469762618,34788.755504,25,10
606062400,229401,0,23744,23741,469762621,34788.793688,25,11
606062400,229401,0,23744,23741,469762622,34788.807161,25,10
606062400,229401,0,23744,23741,469762625,34788.845507,25,11
606062400,229401,0,23744,23741,469762626,34788.858229,25,13
606062400,229401,0,23744,23741,469762627,34788.872102,25,11
606062400,229401,0,23744,23741,469762628,34788.884716,25,11
606062400,229401,0,23744,23741,469762629,34788.8974,25,9
606062400,229401,0,23744,23741,469762630,34788.910071,25,10
606062400,229401,0,23744,23741,469762631,34788.923588,25,10
606062400,229401,0,23744,23741,469762632,34788.936515,25,10
606062400,229401,0,23744,23741,469762633,34788.949092,25,11
606062400,229401,0,23744,23741,469762635,34788.974875,25,9
606062400,229401,0,23744,23741,469762638,34789.01389,25,10
606062400,229401,0,23744,23741,469762639,34789.026522,25,10
606062400,229401,0,23744,23741,469762640,34789.039259,25,11
606062400,229401,0,23744,23741,469762641,34789.052647,25,9
606062400,229401,0,23744,23741,469762642,34789.065562,25,10
606062400,229401,0,23744,23741,469762643,34789.078286,25,10
606062400,229401,0,23744,23741,469762644,34789.090854,25,12
606062400,229401,0,23744,23741,469762646,34789.116893,25,10
606062400,229401,0,23744,23741,469762647,34789.129988,25,14
606062400,229401,0,23744,23741,469762648,34789.142569,25,13
606062400,229401,0,23744,23741,469762649,34789.156558,25,10
606062400,229401,0,23744,23741,469762651,34789.182224,25,10
606062400,229401,0,23744,23741,469762652,34789.194793,25,10
606062400,229401,0,23744,23741,469762654,34789.220902,25,10
606062400,229401,0,23744,23741,469762655,34789.233466,25,11
606062400,229401,0,23744,23741,469762656,34789.246305,25,11
606062400,229401,0,23744,23741,469762659,34789.284859,25,11
606062400,229401,0,23744,23741,469762661,34789.31017,25,10
606062400,229401,0,23744,23741,469762662,34789.323118,25,10
606062400,229401,0,23744,23741,469762664,34789.348522,25,10
606062400,229401,0,23744,23741,469762665,34789.361915,25,15
606062400,229401,0,23744,23741,469762667,34789.38759,26,10
606062400,229401,0,23744,23741,469762669,34789.41333,25,9
606062400,229401,0,23744,23741,469762671,34789.438896,25,10
606062400,229401,0,23744,23741,469762673,34789.464549,24,11
606062400,229401,0,23744,23741,469762675,34789.489934,25,9
606062400,229401,0,23744,23741,469762676,34789.502939,25,10
606062400,229401,0,23744,23741,469762679,34789.542355,25,12
606062400,229401,0,23744,23741,469762680,34789.555202,25,11
606062400,229401,0,23744,23741,469762681,34789.567793,25,11
606062400,229401,0,23744,23741,469762683,34789.593054,25,14
606062400,229401,0,23744,23741,469762684,34789.605735,25,10
606062400,229401,0,23744,23741,469762685,34789.618516,26,15
606062400,229401,0,23744,23741,469762686,34789.631252,25,11
606062400,229401,0,23744,23741,469762687,34789.643896,25,9
606062400,229401,0,23744,23741,469762688,34789.656546,25,10
606062400,229401,0,23744,23741,469762689,34789.669349,25,11
606062400,229401,0,23744,23741,469762690,34789.681914,25,11
606062400,229401,0,23744,23741,469762691,34789.694598,25,11
606062400,229401,0,23744,23741,469762692,34789.707191,25,11
606062400,229401,0,23744,23741,469762695,34789.745157,25,14
606062400,229401,0,23744,23741,469762697,34789.770696,25,11
606062400,229401,0,23744,23741,469762698,34789.783261,25,10
606062400,229401,0,23744,23741,469762699,34789.796125,25,9
606062400,229401,0,23744,23741,469762700,34789.809143,25,11
606062400,229401,0,23744,23741,469762701,34789.822321,25,14
606062400,229401,0,23744,23741,469762703,34789.84824,25,10
606062400,229401,0,23744,23741,469762705,34789.873412,25,10
606062400,229401,0,23744,23741,469762706,34789.886051,24,10
606062400,229401,0,23744,23741,469762707,34789.899111,25,15
606062400,229401,0,23744,23741,469762709,34789.924266,25,11
606062400,229401,0,23744,23741,469762710,34789.936842,25,12
606062400,229401,0,23744,23741,469762712,34789.962396,25,9
606062400,229401,0,23744,23741,469762713,34789.975427,25,10
606062400,229401,0,23744,23741,469762714,34789.988039,25,10
606062400,229401,0,23744,23741,469762716,34790.013245,25,12
606062400,229401,0,23744,23741,469762717,34790.025834,25,12
606062400,229401,0,23744,23741,469762718,34790.038407,25,12
606062400,229401,0,23744,23741,469762720,34790.063808,25,11
606062400,229401,0,23744,23741,469762721,34790.076659,25,10
606062400,229401,0,23744,23741,469762723,34790.102082,25,10
606062400,229401,0,23744,23741,469762724,34790.114663,25,10
606062400,229401,0,23744,23741,469762727,34790.153105,24,10
606062400,229401,0,23744,23741,469762730,34790.191517,25,10
606062400,229401,0,23744,23741,469762732,34790.217064,25,10
606062400,229401,0,23744,23741,469762734,34790.242216,25,10
606062400,229401,0,23744,23741,469762735,34790.254795,25,10
606062400,229401,0,23744,23741,469762738,34790.293053,25,9
606062400,229401,0,23744,23741,469762739,34790.305705,25,11
606062400,229401,0,23744,23741,469762740,34790.31868,26,16
606062400,229401,0,23744,23741,469762742,34790.344716,25,12
606062400,229401,0,23744,23741,469762743,34790.357475,25,10
