exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229416,0,3369,44466,469762177,41728.110121,18,4
606062400,229416,0,3369,44466,469762178,41728.122684,19,4
606062400,229416,0,3369,44466,469762180,41728.148095,19,14
606062400,229416,0,3369,44466,469762184,41728.199096,18,18
606062400,229416,0,3369,44466,469762186,41728.224368,19,11
606062400,229416,0,3369,44466,469762188,41728.249973,20,19
606062400,229416,0,3369,44466,469762190,41728.275461,19,7
606062400,229416,0,3369,44466,469762191,41728.288487,19,7
606062400,229416,0,3369,44466,469762193,41728.31366,21,13
606062400,229416,0,3369,44466,469762194,41728.326491,18,6
606062400,229416,0,3369,44466,469762195,41728.339433,19,4
606062400,229416,0,3369,44466,469762198,41728.377598,18,6
606062400,229416,0,3369,44466,469762200,41728.402819,18,4
606062400,229416,0,3369,44466,469762201,41728.415534,19,4
606062400,229416,0,3369,44466,469762202,41728.428121,18,7
606062400,229416,0,3369,44466,469762204,41728.453559,19,15
606062400,229416,0,3369,44466,469762206,41728.478856,19,15
606062400,229416,0,3369,44466,469762209,41728.516832,19,4
606062400,229416,0,3369,44466,469762210,41728.529698,18,6
606062400,229416,0,3369,44466,469762214,41728.580935,19,6
606062400,229416,0,3369,44466,469762215,41728.593761,20,8
606062400,229416,0,3369,44466,469762217,41728.619173,19,6
606062400,229416,0,3369,44466,469762218,41728.631943,22,19
606062400,229416,0,3369,44466,469762223,41728.695518,18,9
606062400,229416,0,3369,44466,469762225,41728.721121,19,17
606062400,229416,0,3369,44466,469762229,41728.772868,18,3
606062400,229416,0,3369,44466,469762230,41728.785462,19,3
606062400,229416,0,3369,44466,469762231,41728.79848,19,9
606062400,229416,0,3369,44466,469762234,41728.836215,19,16
606062400,229416,0,3369,44466,469762235,41728.848971,20,14
606062400,229416,0,3369,44466,469762237,41728.874289,18,4
606062400,229416,0,3369,44466,469762240,41728.912054,18,17
606062400,229416,0,3369,44466,469762242,41728.93776,18,9
606062400,229416,0,3369,44466,469762245,41728.975815,18,4
606062400,229416,0,3369,44466,469762247,41729.001068,19,16
606062400,229416,0,3369,44466,469762248,41729.01366,19,16
606062400,229416,0,3369,44466,469762249,41729.026456,19,14
606062400,229416,0,3369,44466,469762250,41729.039427,18,6
606062400,229416,0,3369,44466,469762251,41729.052463,19,14
606062400,229416,0,3369,44466,469762252,41729.065521,20,14
606062400,229416,0,3369,44466,469762253,41729.078386,18,13
606062400,229416,0,3369,44466,469762255,41729.10355,18,17
606062400,229416,0,3369,44466,469762261,41729.179971,18,22
606062400,229416,0,3369,44466,469762263,41729.205634,18,5
606062400,229416,0,3369,44466,469762264,41729.21825,18,5
606062400,229416,0,3369,44466,469762265,41729.231105,19,6
606062400,229416,0,3369,44466,469762269,41729.282123,19,3
606062400,229416,0,3369,44466,469762270,41729.294817,17,4
606062400,229416,0,3369,44466,469762271,41729.307434,18,6
606062400,229416,0,3369,44466,469762275,41729.358495,19,19
606062400,229416,0,3369,44466,469762277,41729.383688,19,11
606062400,229416,0,3369,44466,469762279,41729.409492,18,3
606062400,229416,0,3369,44466,469762281,41729.435206,17,4
606062400,229416,0,3369,44466,469762284,41729.473059,18,6
606062400,229416,0,3369,44466,469762286,41729.499044,17,4
606062400,229416,0,3369,44466,469762290,41729.55,19,6
606062400,229416,0,3369,44466,469762292,41729.575523,17,5
606062400,229416,0,3369,44466,469762293,41729.588312,19,5
606062400,229416,0,3369,44466,469762297,41729.639271,18,12
606062400,229416,0,3369,44466,469762298,41729.652,18,17
606062400,229416,0,3369,44466,469762300,41729.67795,19,15
606062400,229416,0,3369,44466,469762301,41729.690819,19,15
606062400,229416,0,3369,44466,469762302,41729.703395,18,10
606062400,229416,0,3369,44466,469762305,41729.742019,18,15
606062400,229416,0,3369,44466,469762311,41729.819181,18,23
606062400,229416,0,3369,44466,469762314,41729.857819,18,9
606062400,229416,0,3369,44466,469762317,41729.896259,19,12
606062400,229416,0,3369,44466,469762318,41729.909226,18,12
606062400,229416,0,3369,44466,469762319,41729.921928,22,20
606062400,229416,0,3369,44466,469762320,41729.934517,18,14
606062400,229416,0,3369,44466,469762321,41729.947494,19,14
606062400,229416,0,3369,44466,469762323,41729.973608,19,10
606062400,229416,0,3369,44466,469762325,41729.999129,18,6
606062400,229416,0,3369,44466,469762327,41730.024423,19,19
606062400,229416,0,3369,44466,469762329,41730.049748,19,13
606062400,229416,0,3369,44466,469762333,41730.100611,18,4
606062400,229416,0,3369,44466,469762335,41730.125869,19,4
606062400,229416,0,3369,44466,469762337,41730.151036,20,7
606062400,229416,0,3369,44466,469762339,41730.176362,19,4
606062400,229416,0,3369,44466,469762342,41730.214596,19,24
606062400,229416,0,3369,44466,469762347,41730.278771,19,18
606062400,229416,0,3369,44466,469762349,41730.304324,18,18
606062400,229416,0,3369,44466,469762350,41730.317308,19,8
606062400,229416,0,3369,44466,469762351,41730.330029,18,9
606062400,229416,0,3369,44466,469762355,41730.381825,21,10
606062400,229416,0,3369,44466,469762356,41730.394397,19,13
606062400,229416,0,3369,44466,469762358,41730.420003,19,6
606062400,229416,0,3369,44466,469762359,41730.43259,19,14
606062400,229416,0,3369,44466,469762361,41730.458105,20,14
606062400,229416,0,3369,44466,469762363,41730.483872,18,10
606062400,229416,0,3369,44466,469762364,41730.496764,18,10
606062400,229416,0,3369,44466,469762366,41730.522718,19,10
606062400,229416,0,3369,44466,469762368,41730.54819,19,23
606062400,229416,0,3369,44466,469762372,41730.599304,18,5
606062400,229416,0,3369,44466,469762374,41730.625259,20,16
606062400,229416,0,3369,44466,469762375,41730.638027,18,12
606062400,229416,0,3369,44466,469762376,41730.651086,19,9
606062400,229416,0,3369,44466,469762378,41730.67685,18,1
606062400,229416,0,3369,44466,469762379,41730.689922,20,1
606062400,229416,0,3369,44466,469762380,41730.702935,18,6
606062400,229416,0,3369,44466,469762381,41730.715778,19,6
606062400,229416,0,3369,44466,469762382,41730.728495,20,11
606062400,229416,0,3369,44466,469762383,41730.741089,19,15
606062400,229416,0,3369,44466,469762390,41730.83101,20,6
606062400,229416,0,3369,44466,469762391,41730.843655,18,8
606062400,229416,0,3369,44466,469762393,41730.86944,20,19
606062400,229416,0,3369,44466,469762396,41730.908093,18,10
606062400,229416,0,3369,44466,469762398,41730.933724,18,6
606062400,229416,0,3369,44466,469762401,41730.971953,21,8
606062400,229416,0,3369,44466,469762403,41730.997581,19,9
606062400,229416,0,3369,44466,469762404,41731.010157,18,8
606062400,229416,0,3369,44466,469762409,41731.074417,18,7
606062400,229416,0,3369,44466,469762411,41731.099983,18,0
606062400,229416,0,3369,44466,469762413,41731.125342,19,22
606062400,229416,0,3369,44466,469762415,41731.150754,18,6
606062400,229416,0,3369,44466,469762417,41731.176346,18,4
606062400,229416,0,3369,44466,469762418,41731.189076,19,4
606062400,229416,0,3369,44466,469762420,41731.214261,18,7
606062400,229416,0,3369,44466,469762425,41731.277878,20,7
606062400,229416,0,3369,44466,469762427,41731.303505,18,8
606062400,229416,0,3369,44466,469762435,41731.406108,18,4
606062400,229416,0,3369,44466,469762437,41731.431838,19,4
606062400,229416,0,3369,44466,469762438,41731.44449,19,12
606062400,229416,0,3369,44466,469762441,41731.482638,19,7
606062400,229416,0,3369,44466,469762442,41731.495465,19,14
606062400,229416,0,3369,44466,469762443,41731.508038,18,9
606062400,229416,0,3369,44466,469762445,41731.533787,18,7
606062400,229416,0,3369,44466,469762446,41731.546746,18,11
606062400,229416,0,3369,44466,469762452,41731.624517,19,10
606062400,229416,0,3369,44466,469762453,41731.637109,18,8
606062400,229416,0,3369,44466,469762454,41731.649723,18,7
606062400,229416,0,3369,44466,469762456,41731.675221,20,16
606062400,229416,0,3369,44466,469762457,41731.688033,19,14
606062400,229416,0,3369,44466,469762461,41731.739183,20,12
606062400,229416,0,3369,44466,469762466,41731.802964,17,5
606062400,229416,0,3369,44466,469762467,41731.813162,19,7
606062400,229416,0,3369,44466,469762468,41731.822136,17,7
606062400,229416,0,3369,44466,469762469,41731.834712,17,7
606062400,229416,0,3369,44466,469762472,41731.873207,17,2
606062400,229416,0,3369,44466,469762474,41731.898629,17,4
606062400,229416,0,3369,44466,469762475,41731.91122,19,4
606062400,229416,0,3369,44466,469762476,41731.92381,18,4
606062400,229416,0,3369,44466,469762477,41731.936658,18,6
606062400,229416,0,3369,44466,469762478,41731.949652,19,11
606062400,229416,0,3369,44466,469762483,41732.014004,19,12
606062400,229416,0,3369,44466,469762484,41732.026595,19,11
606062400,229416,0,3369,44466,469762486,41732.052491,18,10
606062400,229416,0,3369,44466,469762487,41732.065516,17,3
606062400,229416,0,3369,44466,469762490,41732.103863,17,4
606062400,229416,0,3369,44466,469762493,41732.142935,19,18
606062400,229416,0,3369,44466,469762497,41732.193872,18,12
606062400,229416,0,3369,44466,469762498,41732.206453,18,12
606062400,229416,0,3369,44466,469762499,41732.219499,19,6
606062400,229416,0,3369,44466,469762501,41732.245009,19,11
606062400,229416,0,3369,44466,469762504,41732.283777,19,12
606062400,229416,0,3369,44466,469762506,41732.309423,19,10
606062400,229416,0,3369,44466,469762508,41732.334876,18,4
606062400,229416,0,3369,44466,469762509,41732.347768,19,14
606062400,229416,0,3369,44466,469762513,41732.398817,18,12
606062400,229416,0,3369,44466,469762515,41732.424256,18,5
606062400,229416,0,3369,44466,469762516,41732.436908,20,9
606062400,229416,0,3369,44466,469762520,41732.488034,20,13
606062400,229416,0,3369,44466,469762522,41732.513756,19,8
606062400,229416,0,3369,44466,469762529,41732.603206,22,5
606062400,229416,0,3369,44466,469762530,41732.615793,18,12
606062400,229416,0,3369,44466,469762531,41732.628749,18,5
606062400,229416,0,3369,44466,469762532,41732.641754,20,12
606062400,229416,0,3369,44466,469762534,41732.667523,18,12
606062400,229416,0,3369,44466,469762537,41732.705587,20,11
606062400,229416,0,3369,44466,469762540,41732.743778,20,4
606062400,229416,0,3369,44466,469762542,41732.769085,18,11
606062400,229416,0,3369,44466,469762545,41732.807076,19,3
606062400,229416,0,3369,44466,469762547,41732.832327,18,3
606062400,229416,0,3369,44466,469762548,41732.845188,19,3
606062400,229416,0,3369,44466,469762551,41732.88388,18,11
606062400,229416,0,3369,44466,469762554,41732.922196,20,13
606062400,229416,0,3369,44466,469762560,41732.998253,18,6
606062400,229416,0,3369,44466,469762561,41733.010829,19,6
606062400,229416,0,3369,44466,469762562,41733.02382,18,4
606062400,229416,0,3369,44466,469762564,41733.049901,19,4
606062400,229416,0,3369,44466,469762566,41733.075296,19,5
606062400,229416,0,3369,44466,469762568,41733.100538,19,5
606062400,229416,0,3369,44466,469762570,41733.126059,20,5
606062400,229416,0,3369,44466,469762573,41733.163952,18,16
606062400,229416,0,3369,44466,469762578,41733.227488,18,6
606062400,229416,0,3369,44466,469762581,41733.265977,21,19
606062400,229416,0,3369,44466,469762582,41733.278591,19,19
606062400,229416,0,3369,44466,469762584,41733.303906,18,5
606062400,229416,0,3369,44466,469762586,41733.32925,18,6
606062400,229416,0,3369,44466,469762587,41733.341842,28,10
606062400,229416,0,3369,44466,469762589,41733.367624,18,5
606062400,229416,0,3369,44466,469762591,41733.392911,18,5
606062400,229416,0,3369,44466,469762594,41733.431489,18,5
606062400,229416,0,3369,44466,469762597,41733.469908,18,5
606062400,229416,0,3369,44466,469762599,41733.495686,21,6
606062400,229416,0,3369,44466,469762601,41733.521261,19,6
606062400,229416,0,3369,44466,469762606,41733.585603,19,7
606062400,229416,0,3369,44466,469762610,41733.63648,18,14
606062400,229416,0,3369,44466,469762615,41733.700121,18,7
606062400,229416,0,3369,44466,469762617,41733.725982,16,12
606062400,229416,0,3369,44466,469762618,41733.738976,19,14
606062400,229416,0,3369,44466,469762622,41733.790109,18,13
606062400,229416,0,3369,44466,469762623,41733.8027,17,8
606062400,229416,0,3369,44466,469762625,41733.828161,18,5
606062400,229416,0,3369,44466,469762626,41733.840904,19,13
606062400,229416,0,3369,44466,469762627,41733.853482,19,17
606062400,229416,0,3369,44466,469762636,41733.968278,18,5
606062400,229416,0,3369,44466,469762647,41734.10918,18,29
606062400,229416,0,3369,44466,469762650,41734.147627,19,15
606062400,229416,0,3369,44466,469762652,41734.173267,19,15
606062400,229416,0,3369,44466,469762655,41734.211425,19,4
606062400,229416,0,3369,44466,469762663,41734.313912,18,7
606062400,229416,0,3369,44466,469762665,41734.339476,20,13
606062400,229416,0,3369,44466,469762668,41734.37773,19,4
606062400,229416,0,3369,44466,469762669,41734.39075,18,10
606062400,229416,0,3369,44466,469762671,41734.415902,19,13
606062400,229416,0,3369,44466,469762672,41734.42873,18,7
606062400,229416,0,3369,44466,469762673,41734.441571,19,8
606062400,229416,0,3369,44466,469762675,41734.467185,18,3
606062400,229416,0,3369,44466,469762676,41734.479776,19,3
606062400,229416,0,3369,44466,469762677,41734.49249,20,3
606062400,229416,0,3369,44466,469762678,41734.50543,18,5
606062400,229416,0,3369,44466,469762679,41734.518077,19,5
606062400,229416,0,3369,44466,469762680,41734.530845,18,3
606062400,229416,0,3369,44466,469762681,41734.543867,19,14
606062400,229416,0,3369,44466,469762686,41734.608264,19,6
606062400,229416,0,3369,44466,469762688,41734.633842,19,4
606062400,229416,0,3369,44466,469762689,41734.646507,19,4
606062400,229416,0,3369,44466,469762693,41734.697459,18,10
606062400,229416,0,3369,44466,469762695,41734.723538,18,3
606062400,229416,0,3369,44466,469762696,41734.736394,22,20
606062400,229416,0,3369,44466,469762698,41734.76166,18,7
606062400,229416,0,3369,44466,469762699,41734.774216,19,7
606062400,229416,0,3369,44466,469762701,41734.799728,19,14
606062400,229416,0,3369,44466,469762706,41734.863107,19,7
606062400,229416,0,3369,44466,469762709,41734.900974,18,6
606062400,229416,0,3369,44466,469762710,41734.913715,19,6
606062400,229416,0,3369,44466,469762714,41734.964478,18,15
606062400,229416,0,3369,44466,469762715,41734.977314,19,7
606062400,229416,0,3369,44466,469762716,41734.990335,19,7
606062400,229416,0,3369,44466,469762717,41735.003397,18,7
606062400,229416,0,3369,44466,469762722,41735.067136,18,24
606062400,229416,0,3369,44466,469762724,41735.092766,19,5
606062400,229416,0,3369,44466,469762727,41735.130606,18,6
606062400,229416,0,3369,44466,469762730,41735.169099,18,5
606062400,229416,0,3369,44466,469762731,41735.181754,19,5
606062400,229416,0,3369,44466,469762732,41735.194328,18,10
606062400,229416,0,3369,44466,469762733,41735.206897,19,10
606062400,229416,0,3369,44466,469762735,41735.232057,18,12
606062400,229416,0,3369,44466,469762736,41735.244891,19,13
606062400,229416,0,3369,44466,469762738,41735.270581,19,11
606062400,229416,0,3369,44466,469762739,41735.283161,21,11
606062400,229416,0,3369,44466,469762740,41735.295743,18,14
606062400,229416,0,3369,44466,469762741,41735.308539,19,13
606062400,229416,0,3369,44466,469762743,41735.334175,18,20
606062400,229416,0,3369,44466,469762746,41735.372599,17,8
606062400,229416,0,3369,44466,469762748,41735.398133,18,7
606062400,229416,0,3369,44466,469762750,41735.423298,18,11
606062400,229416,0,3369,44466,469762751,41735.435881,18,13
606062400,229416,0,3369,44466,469762752,41735.44882,18,10
606062400,229416,0,3369,44466,469762754,41735.474128,18,13
606062400,229416,0,3369,44466,469762755,41735.486768,20,17
606062400,229416,0,3369,44466,469762759,41735.53776,17,4
606062400,229416,0,3369,44466,469762764,41735.600969,19,12
606062400,229416,0,3369,44466,469762766,41735.626498,18,3
606062400,229416,0,3369,44466,469762767,41735.639164,18,5
606062400,229416,0,3369,44466,469762772,41735.703413,18,9
606062400,229416,0,3369,44466,469762773,41735.716182,19,11
606062400,229416,0,3369,44466,469762774,41735.729218,17,3
606062400,229416,0,3369,44466,469762775,41735.741957,18,3
606062400,229416,0,3369,44466,469762779,41735.792917,17,15
606062400,229416,0,3369,44466,469762781,41735.818274,18,4
606062400,229416,0,3369,44466,469762783,41735.844075,19,6
606062400,229416,0,3369,44466,469762787,41735.895139,18,9
606062400,229416,0,3369,44466,469762788,41735.907862,19,9
606062400,229416,0,3369,44466,469762789,41735.920845,19,13
606062400,229416,0,3369,44466,469762790,41735.933809,17,4
606062400,229416,0,3369,44466,469762793,41735.972621,17,7
606062400,229416,0,3369,44466,469762795,41735.997768,17,7
606062400,229416,0,3369,44466,469762797,41736.023506,20,18
606062400,229416,0,3369,44466,469762799,41736.049297,19,23
606062400,229416,0,3369,44466,469762804,41736.11243,18,5
606062400,229416,0,3369,44466,469762805,41736.125438,18,8
606062400,229416,0,3369,44466,469762810,41736.189954,18,11
606062400,229416,0,3369,44466,469762812,41736.215261,18,12
606062400,229416,0,3369,44466,469762813,41736.228208,19,10
606062400,229416,0,3369,44466,469762814,41736.240781,19,10
606062400,229416,0,3369,44466,469762820,41736.317463,18,6
606062400,229416,0,3369,44466,469762821,41736.330505,18,6
606062400,229416,0,3369,44466,469762822,41736.343556,18,6
606062400,229416,0,3369,44466,469762826,41736.394632,18,3
606062400,229416,0,3369,44466,469762828,41736.420289,19,5
606062400,229416,0,3369,44466,469762829,41736.432877,18,6
606062400,229416,0,3369,44466,469762837,41736.535176,18,9
606062400,229416,0,3369,44466,469762838,41736.547881,19,9
606062400,229416,0,3369,44466,469762842,41736.598542,18,4
606062400,229416,0,3369,44466,469762844,41736.624269,19,7
606062400,229416,0,3369,44466,469762847,41736.662258,19,9
606062400,229416,0,3369,44466,469762848,41736.67482,19,9
606062400,229416,0,3369,44466,469762849,41736.687594,19,9
606062400,229416,0,3369,44466,469762850,41736.700469,19,10
606062400,229416,0,3369,44466,469762856,41736.776882,20,10
606062400,229416,0,3369,44466,469762860,41736.823041,18,14
606062400,229416,0,3369,44466,469762862,41736.82929,19,25
606062400,229416,0,3369,44466,469762863,41736.842201,19,8
606062400,229416,0,3369,44466,469762865,41736.867681,18,6
606062400,229416,0,3369,44466,469762866,41736.880684,20,13
606062400,229416,0,3369,44466,469762869,41736.919517,19,5
606062400,229416,0,3369,44466,469762871,41736.944746,18,5
606062400,229416,0,3369,44466,469762873,41736.970371,18,10
606062400,229416,0,3369,44466,469762874,41736.983447,18,15
606062400,229416,0,3369,44466,469762880,41737.059975,19,4
606062400,229416,0,3369,44466,469762882,41737.085158,19,4
606062400,229416,0,3369,44466,469762884,41737.110895,18,7
606062400,229416,0,3369,44466,469762885,41737.123504,19,7
606062400,229416,0,3369,44466,469762887,41737.148627,19,7
606062400,229416,0,3369,44466,469762888,41737.161607,19,7
606062400,229416,0,3369,44466,469762889,41737.174405,19,10
606062400,229416,0,3369,44466,469762891,41737.199618,19,13
606062400,229416,0,3369,44466,469762892,41737.212203,18,16
606062400,229416,0,3369,44466,469762895,41737.250439,20,25
606062400,229416,0,3369,44466,469762896,41737.263004,19,25
606062400,229416,0,3369,44466,469762899,41737.301178,18,3
606062400,229416,0,3369,44466,469762900,41737.313767,18,3
606062400,229416,0,3369,44466,469762901,41737.326406,20,3
606062400,229416,0,3369,44466,469762906,41737.390722,19,23
606062400,229416,0,3369,44466,469762909,41737.428766,21,10
606062400,229416,0,3369,44466,469762911,41737.454128,19,7
606062400,229416,0,3369,44466,469762912,41737.467049,18,5
606062400,229416,0,3369,44466,469762914,41737.492496,19,5
606062400,229416,0,3369,44466,469762915,41737.505084,19,5
606062400,229416,0,3369,44466,469762916,41737.51792,18,14
606062400,229416,0,3369,44466,469762918,41737.543437,20,14
606062400,229416,0,3369,44466,469762919,41737.556011,19,14
606062400,229416,0,3369,44466,469762922,41737.594409,19,3
606062400,229416,0,3369,44466,469762924,41737.620107,18,11
606062400,229416,0,3369,44466,469762928,41737.671139,18,6
606062400,229416,0,3369,44466,469762930,41737.696377,19,7
606062400,229416,0,3369,44466,469762932,41737.722328,18,13
606062400,229416,0,3369,44466,469762934,41737.747929,19,10
606062400,229416,0,3369,44466,469762936,41737.773396,18,9
606062400,229416,0,3369,44466,469762937,41737.785996,19,9
606062400,229416,0,3369,44466,469762939,41737.811954,18,3
606062400,229416,0,3369,44466,469762942,41737.849832,18,8
606062400,229416,0,3369,44466,469762945,41737.88843,18,16
606062400,229416,0,3369,44466,469762946,41737.900999,19,14
606062400,229416,0,3369,44466,469762950,41737.952249,19,9
606062400,229416,0,3369,44466,469762954,41738.003954,17,4
606062400,229416,0,3369,44466,469762955,41738.016578,19,4
606062400,229416,0,3369,44466,469762958,41738.054904,20,15
606062400,229416,0,3369,44466,469762959,41738.067673,18,6
606062400,229416,0,3369,44466,469762963,41738.118794,18,16
606062400,229416,0,3369,44466,469762964,41738.131376,17,16
606062400,229416,0,3369,44466,469762966,41738.15715,18,6
606062400,229416,0,3369,44466,469762967,41738.169838,18,7
606062400,229416,0,3369,44466,469762971,41738.220596,20,19
606062400,229416,0,3369,44466,469762973,41738.246347,18,10
606062400,229416,0,3369,44466,469762974,41738.259342,19,10
606062400,229416,0,3369,44466,469762975,41738.272098,18,12
606062400,229416,0,3369,44466,469762976,41738.284861,17,13
606062400,229416,0,3369,44466,469762978,41738.31022,17,5
606062400,229416,0,3369,44466,469762982,41738.361095,19,8
606062400,229416,0,3369,44466,469762986,41738.41227,18,14
606062400,229416,0,3369,44466,469762989,41738.45057,19,9
606062400,229416,0,3369,44466,469762990,41738.46363,23,19
606062400,229416,0,3369,44466,469762991,41738.476376,18,21
606062400,229416,0,3369,44466,469762996,41738.540036,18,5
606062400,229416,0,3369,44466,469762998,41738.56588,18,8
606062400,229416,0,3369,44466,469762999,41738.578564,17,6
606062400,229416,0,3369,44466,469763008,41738.693061,19,6
606062400,229416,0,3369,44466,469763012,41738.744434,17,2
606062400,229416,0,3369,44466,469763014,41738.769949,17,2
606062400,229416,0,3369,44466,469763018,41738.82128,19,5
606062400,229416,0,3369,44466,469763020,41738.846914,18,7
606062400,229416,0,3369,44466,469763022,41738.87263,19,10
606062400,229416,0,3369,44466,469763027,41738.937022,18,8
606062400,229416,0,3369,44466,469763030,41738.975005,19,16
606062400,229416,0,3369,44466,469763032,41739.000957,17,14
606062400,229416,0,3369,44466,469763036,41739.051911,18,4
606062400,229416,0,3369,44466,469763044,41739.153205,20,19
606062400,229416,0,3369,44466,469763045,41739.166201,17,14
606062400,229416,0,3369,44466,469763047,41739.191851,18,14
606062400,229416,0,3369,44466,469763048,41739.204918,17,6
606062400,229416,0,3369,44466,469763050,41739.230794,18,21
606062400,229416,0,3369,44466,469763051,41739.243515,17,12
606062400,229416,0,3369,44466,469763055,41739.294566,19,8
606062400,229416,0,3369,44466,469763061,41739.371526,17,6
606062400,229416,0,3369,44466,469763063,41739.397216,18,16
606062400,229416,0,3369,44466,469763064,41739.41002,17,9
606062400,229416,0,3369,44466,469763069,41739.473577,18,6
606062400,229416,0,3369,44466,469763070,41739.486485,17,17
606062400,229416,0,3369,44466,469763071,41739.499096,17,13
606062400,229416,0,3369,44466,469763072,41739.511751,17,6
606062400,229416,0,3369,44466,469763075,41739.549865,21,6
606062400,229416,0,3369,44466,469763077,41739.575484,19,7
606062400,229416,0,3369,44466,469763083,41739.652394,19,20
606062400,229416,0,3369,44466,469763085,41739.67825,17,21
606062400,229416,0,3369,44466,469763086,41739.690808,19,21
606062400,229416,0,3369,44466,469763087,41739.703771,17,3
606062400,229416,0,3369,44466,469763088,41739.716432,18,3
606062400,229416,0,3369,44466,469763089,41739.729255,17,9
606062400,229416,0,3369,44466,469763091,41739.754662,19,19
606062400,229416,0,3369,44466,469763094,41739.79325,21,15
606062400,229416,0,3369,44466,469763101,41739.882398,19,3
606062400,229416,0,3369,44466,469763104,41739.920393,19,8
606062400,229416,0,3369,44466,469763108,41739.971583,18,4
606062400,229416,0,3369,44466,469763110,41739.997092,17,18
606062400,229416,0,3369,44466,469763112,41740.023032,18,13
606062400,229416,0,3369,44466,469763115,41740.06173,18,17
606062400,229416,0,3369,44466,469763116,41740.074647,17,5
606062400,229416,0,3369,44466,469763118,41740.100268,21,18
606062400,229416,0,3369,44466,469763119,41740.112885,19,16
606062400,229416,0,3369,44466,469763125,41740.189322,19,13
606062400,229416,0,3369,44466,469763126,41740.201917,17,13
606062400,229416,0,3369,44466,469763127,41740.214851,19,5
