exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229387,0,41112,23742,469762048,28299.91876,12,5
606062400,229387,0,41112,23742,469762049,28299.931391,13,6
606062400,229387,0,41112,23742,469762051,28299.957093,13,5
606062400,229387,0,41112,23742,469762055,28300.008151,13,4
606062400,229387,0,41112,23742,469762060,28300.072726,13,8
606062400,229387,0,41112,23742,469762062,28300.098274,13,4
606062400,229387,0,41112,23742,469762064,28300.123431,13,4
606062400,229387,0,41112,23742,469762078,28300.30235,12,2
606062400,229387,0,41112,23742,469762082,28300.35376,13,2
606062400,229387,0,41112,23742,469762085,28300.39211,13,5
606062400,229387,0,41112,23742,469762095,28300.520818,14,8
606062400,229387,0,41112,23742,469762099,28300.571589,13,5
606062400,229387,0,41112,23742,469762107,28300.672906,13,5
606062400,229387,0,41112,23742,469762110,28300.711288,11,2
606062400,229387,0,41112,23742,469762114,28300.761813,12,4
606062400,229387,0,41112,23742,469762118,28300.812853,12,4
606062400,229387,0,41112,23742,469762120,28300.838646,13,11
606062400,229387,0,41112,23742,469762121,28300.851392,12,6
606062400,229387,0,41112,23742,469762123,28300.876809,12,4
606062400,229387,0,41112,23742,469762130,28300.966868,13,5
606062400,229387,0,41112,23742,469762142,28301.11897,12,2
606062400,229387,0,41112,23742,469762150,28301.221112,11,7
606062400,229387,0,41112,23742,469762151,28301.233801,12,4
606062400,229387,0,41112,23742,469762154,28301.272189,11,2
606062400,229387,0,41112,23742,469762159,28301.336206,11,3
606062400,229387,0,41112,23742,469762166,28301.425431,13,6
606062400,229387,0,41112,23742,469762167,28301.438044,13,5
606062400,229387,0,41112,23742,469762169,28301.464054,12,3
606062400,229387,0,41112,23742,469762171,28301.489493,13,4
606062400,229387,0,41112,23742,469762177,28301.566199,12,5
606062400,229387,0,41112,23742,469762179,28301.592009,13,2
606062400,229387,0,41112,23742,469762180,28301.604593,12,4
606062400,229387,0,41112,23742,469762182,28301.63003,11,2
606062400,229387,0,41112,23742,469762189,28301.719285,12,6
606062400,229387,0,41112,23742,469762198,28301.83404,12,2
606062400,229387,0,41112,23742,469762201,28301.872387,12,6
606062400,229387,0,41112,23742,469762203,28301.89804,13,10
606062400,229387,0,41112,23742,469762210,28301.987844,13,1
606062400,229387,0,41112,23742,469762214,28302.03896,12,10
606062400,229387,0,41112,23742,469762218,28302.089893,12,3
606062400,229387,0,41112,23742,469762225,28302.179362,12,2
606062400,229387,0,41112,23742,469762226,28302.192325,13,3
606062400,229387,0,41112,23742,469762236,28302.319937,12,2
606062400,229387,0,41112,23742,469762244,28302.421959,12,3
606062400,229387,0,41112,23742,469762248,28302.472985,11,7
606062400,229387,0,41112,23742,469762250,28302.498494,13,6
606062400,229387,0,41112,23742,469762251,28302.511286,12,3
606062400,229387,0,41112,23742,469762258,28302.600552,12,2
606062400,229387,0,41112,23742,469762261,28302.639,12,2
606062400,229387,0,41112,23742,469762268,28302.728731,12,3
606062400,229387,0,41112,23742,469762273,28302.792536,12,6
606062400,229387,0,41112,23742,469762280,28302.88122,11,6
606062400,229387,0,41112,23742,469762284,28302.932873,12,2
606062400,229387,0,41112,23742,469762286,28302.958376,12,8
606062400,229387,0,41112,23742,469762290,28303.009413,12,2
606062400,229387,0,41112,23742,469762294,28303.060864,12,6
606062400,229387,0,41112,23742,469762297,28303.099133,12,8
606062400,229387,0,41112,23742,469762301,28303.149934,13,6
606062400,229387,0,41112,23742,469762313,28303.303117,12,2
606062400,229387,0,41112,23742,469762334,28303.571727,13,7
606062400,229387,0,41112,23742,469762342,28303.673732,12,6
606062400,229387,0,41112,23742,469762345,28303.711903,12,4
606062400,229387,0,41112,23742,469762349,28303.763097,12,3
606062400,229387,0,41112,23742,469762351,28303.789039,11,2
606062400,229387,0,41112,23742,469762356,28303.852718,12,3
606062400,229387,0,41112,23742,469762358,28303.877883,12,4
606062400,229387,0,41112,23742,469762365,28303.967385,12,4
606062400,229387,0,41112,23742,469762374,28304.081768,12,4
606062400,229387,0,41112,23742,469762377,28304.119847,11,2
606062400,229387,0,41112,23742,469762379,28304.145097,11,2
606062400,229387,0,41112,23742,469762386,28304.234897,11,9
606062400,229387,0,41112,23742,469762389,28304.2732,12,6
606062400,229387,0,41112,23742,469762394,28304.336726,12,4
606062400,229387,0,41112,23742,469762401,28304.426384,13,4
606062400,229387,0,41112,23742,469762402,28304.43903,14,8
606062400,229387,0,41112,23742,469762404,28304.464374,11,5
606062400,229387,0,41112,23742,469762406,28304.489654,13,4
606062400,229387,0,41112,23742,469762414,28304.591789,12,2
606062400,229387,0,41112,23742,469762415,28304.604845,12,9
606062400,229387,0,41112,23742,469762417,28304.630141,12,6
606062400,229387,0,41112,23742,469762424,28304.719787,13,3
606062400,229387,0,41112,23742,469762433,28304.835133,12,3
606062400,229387,0,41112,23742,469762436,28304.872909,14,4
606062400,229387,0,41112,23742,469762438,28304.898367,14,10
606062400,229387,0,41112,23742,469762445,28304.987247,12,6
606062400,229387,0,41112,23742,469762449,28305.038534,12,6
606062400,229387,0,41112,23742,469762453,28305.089948,12,9
606062400,229387,0,41112,23742,469762456,28305.128251,12,4
606062400,229387,0,41112,23742,469762460,28305.179506,14,3
606062400,229387,0,41112,23742,469762465,28305.243236,12,5
606062400,229387,0,41112,23742,469762471,28305.320471,12,3
606062400,229387,0,41112,23742,469762475,28305.371259,12,5
606062400,229387,0,41112,23742,469762476,28305.383877,12,4
606062400,229387,0,41112,23742,469762479,28305.422833,12,7
606062400,229387,0,41112,23742,469762483,28305.473881,12,7
606062400,229387,0,41112,23742,469762496,28305.640265,11,1
606062400,229387,0,41112,23742,469762503,28305.730479,11,2
606062400,229387,0,41112,23742,469762504,28305.74327,12,4
606062400,229387,0,41112,23742,469762506,28305.768873,13,11
606062400,229387,0,41112,23742,469762515,28305.883446,11,2
606062400,229387,0,41112,23742,469762521,28305.959887,11,2
606062400,229387,0,41112,23742,469762522,28305.972577,12,5
606062400,229387,0,41112,23742,469762525,28306.010985,11,3
606062400,229387,0,41112,23742,469762529,28306.061805,12,5
606062400,229387,0,41112,23742,469762532,28306.100055,11,2
606062400,229387,0,41112,23742,469762534,28306.125722,12,5
606062400,229387,0,41112,23742,469762551,28306.342751,11,2
606062400,229387,0,41112,23742,469762552,28306.355398,11,3
606062400,229387,0,41112,23742,469762555,28306.393519,9,5
606062400,229387,0,41112,23742,469762562,28306.482998,12,7
606062400,229387,0,41112,23742,469762565,28306.521505,12,5
606062400,229387,0,41112,23742,469762569,28306.572745,12,5
606062400,229387,0,41112,23742,469762577,28306.674881,12,5
606062400,229387,0,41112,23742,469762582,28306.738275,12,5
606062400,229387,0,41112,23742,469762584,28306.764072,11,4
606062400,229387,0,41112,23742,469762588,28306.815167,12,3
606062400,229387,0,41112,23742,469762591,28306.853679,11,7
606062400,229387,0,41112,23742,469762596,28306.917715,13,5
606062400,229387,0,41112,23742,469762600,28306.968366,11,6
606062400,229387,0,41112,23742,469762609,28307.082847,10,4
606062400,229387,0,41112,23742,469762612,28307.121204,11,3
606062400,229387,0,41112,23742,469762614,28307.146745,11,2
606062400,229387,0,41112,23742,469762621,28307.23586,12,3
606062400,229387,0,41112,23742,469762625,28307.287071,11,6
606062400,229387,0,41112,23742,469762629,28307.338147,11,4
606062400,229387,0,41112,23742,469762634,28307.402417,11,4
606062400,229387,0,41112,23742,469762637,28307.440935,11,8
606062400,229387,0,41112,23742,469762641,28307.491544,10,6
606062400,229387,0,41112,23742,469762649,28307.593388,11,3
606062400,229387,0,41112,23742,469762651,28307.619102,11,9
606062400,229387,0,41112,23742,469762655,28307.669969,11,2
606062400,229387,0,41112,23742,469762659,28307.719784,12,8
606062400,229387,0,41112,23742,469762668,28307.827962,11,1
606062400,229387,0,41112,23742,469762671,28307.866183,11,3
606062400,229387,0,41112,23742,469762680,28307.981233,12,15
606062400,229387,0,41112,23742,469762691,28308.121521,12,5
606062400,229387,0,41112,23742,469762695,28308.172044,11,2
606062400,229387,0,41112,23742,469762700,28308.235783,11,4
606062400,229387,0,41112,23742,469762702,28308.261525,11,2
606062400,229387,0,41112,23742,469762706,28308.312669,12,4
606062400,229387,0,41112,23742,469762708,28308.337905,11,2
606062400,229387,0,41112,23742,469762710,28308.363146,10,7
606062400,229387,0,41112,23742,469762711,28308.376105,12,4
606062400,229387,0,41112,23742,469762718,28308.46573,11,3
606062400,229387,0,41112,23742,469762728,28308.593676,13,9
606062400,229387,0,41112,23742,469762731,28308.632063,11,7
606062400,229387,0,41112,23742,469762738,28308.721303,12,6
606062400,229387,0,41112,23742,469762739,28308.733932,12,3
606062400,229387,0,41112,23742,469762743,28308.785304,13,7
606062400,229387,0,41112,23742,469762753,28308.913175,11,4
606062400,229387,0,41112,23742,469762754,28308.925782,11,4
606062400,229387,0,41112,23742,469762756,28308.951182,11,9
606062400,229387,0,41112,23742,469762760,28309.001693,11,4
606062400,229387,0,41112,23742,469762765,28309.065329,12,4
606062400,229387,0,41112,23742,469762767,28309.09099,12,7
606062400,229387,0,41112,23742,469762769,28309.116378,11,2
606062400,229387,0,41112,23742,469762787,28309.345419,12,5
606062400,229387,0,41112,23742,469762790,28309.383288,12,4
606062400,229387,0,41112,23742,469762797,28309.472327,11,3
606062400,229387,0,41112,23742,469762798,28309.485279,12,3
606062400,229387,0,41112,23742,469762800,28309.510786,12,7
606062400,229387,0,41112,23742,469762802,28309.536656,12,3
606062400,229387,0,41112,23742,469762812,28309.664487,12,6
606062400,229387,0,41112,23742,469762813,28309.677114,12,3
606062400,229387,0,41112,23742,469762815,28309.702668,15,4
606062400,229387,0,41112,23742,469762819,28309.753625,14,5
606062400,229387,0,41112,23742,469762823,28309.804234,12,7
606062400,229387,0,41112,23742,469762828,28309.868404,11,7
606062400,229387,0,41112,23742,469762835,28309.957479,11,3
606062400,229387,0,41112,23742,469762846,28310.097265,12,3
606062400,229387,0,41112,23742,469762856,28310.225958,12,3
606062400,229387,0,41112,23742,469762859,28310.264256,12,8
606062400,229387,0,41112,23742,469762863,28310.315068,13,3
606062400,229387,0,41112,23742,469762872,28310.429677,12,2
606062400,229387,0,41112,23742,469762874,28310.454949,12,4
606062400,229387,0,41112,23742,469762877,28310.493666,12,2
606062400,229387,0,41112,23742,469762878,28310.506505,13,5
606062400,229387,0,41112,23742,469762882,28310.557259,12,3
606062400,229387,0,41112,23742,469762884,28310.583268,13,3
606062400,229387,0,41112,23742,469762885,28310.595912,13,4
606062400,229387,0,41112,23742,469762887,28310.621116,13,6
606062400,229387,0,41112,23742,469762894,28310.70963,12,5
606062400,229387,0,41112,23742,469762903,28310.824658,12,5
606062400,229387,0,41112,23742,469762906,28310.862904,12,4
606062400,229387,0,41112,23742,469762908,28310.888492,13,7
606062400,229387,0,41112,23742,469762915,28310.977845,13,5
606062400,229387,0,41112,23742,469762918,28311.016103,14,6
606062400,229387,0,41112,23742,469762930,28311.169552,12,4
606062400,229387,0,41112,23742,469762931,28311.182653,12,4
606062400,229387,0,41112,23742,469762935,28311.234218,12,2
