exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229412,0,23645,23642,469762061,39876.459608,15,18
606062400,229412,0,23645,23642,469762063,39876.485248,15,11
606062400,229412,0,23645,23642,469762068,39876.549065,17,12
606062400,229412,0,23645,23642,469762071,39876.587583,15,11
606062400,229412,0,23645,23642,469762075,39876.639365,16,11
606062400,229412,0,23645,23642,469762079,39876.690362,14,10
606062400,229412,0,23645,23642,469762086,39876.780446,15,10
606062400,229412,0,23645,23642,469762104,39877.010577,16,10
606062400,229412,0,23645,23642,469762106,39877.036033,15,10
606062400,229412,0,23645,23642,469762118,39877.1903,15,11
606062400,229412,0,23645,23642,469762123,39877.254308,16,10
606062400,229412,0,23645,23642,469762125,39877.279668,14,10
606062400,229412,0,23645,23642,469762126,39877.292328,16,10
606062400,229412,0,23645,23642,469762136,39877.420276,16,12
606062400,229412,0,23645,23642,469762138,39877.445873,14,11
606062400,229412,0,23645,23642,469762158,39877.70128,14,12
606062400,229412,0,23645,23642,469762168,39877.829823,14,12
606062400,229412,0,23645,23642,469762199,39878.225074,15,11
606062400,229412,0,23645,23642,469762222,39878.519429,16,10
606062400,229412,0,23645,23642,469762228,39878.596478,17,10
606062400,229412,0,23645,23642,469762229,39878.609059,17,11
606062400,229412,0,23645,23642,469762233,39878.660412,18,12
606062400,229412,0,23645,23642,469762235,39878.685678,18,11
606062400,229412,0,23645,23642,469762237,39878.710946,18,10
606062400,229412,0,23645,23642,469762239,39878.736632,18,12
606062400,229412,0,23645,23642,469762243,39878.787505,21,16
606062400,229412,0,23645,23642,469762244,39878.800089,18,15
606062400,229412,0,23645,23642,469762247,39878.838801,20,14
606062400,229412,0,23645,23642,469762251,39878.890016,18,14
606062400,229412,0,23645,23642,469762253,39878.916095,17,12
606062400,229412,0,23645,23642,469762255,39878.941319,18,12
606062400,229412,0,23645,23642,469762258,39878.979907,18,10
606062400,229412,0,23645,23642,469762262,39879.030906,19,12
606062400,229412,0,23645,23642,469762264,39879.056478,17,9
606062400,229412,0,23645,23642,469762269,39879.12069,17,10
606062400,229412,0,23645,23642,469762270,39879.133645,21,17
606062400,229412,0,23645,23642,469762275,39879.197985,18,11
606062400,229412,0,23645,23642,469762280,39879.262052,17,11
606062400,229412,0,23645,23642,469762293,39879.427199,17,12
606062400,229412,0,23645,23642,469762294,39879.439807,17,10
606062400,229412,0,23645,23642,469762295,39879.452586,16,12
606062400,229412,0,23645,23642,469762298,39879.490597,18,13
606062400,229412,0,23645,23642,469762299,39879.503222,17,11
606062400,229412,0,23645,23642,469762301,39879.529105,16,13
606062400,229412,0,23645,23642,469762306,39879.592687,18,10
606062400,229412,0,23645,23642,469762310,39879.643727,19,14
606062400,229412,0,23645,23642,469762311,39879.6566,17,10
606062400,229412,0,23645,23642,469762312,39879.669546,18,10
606062400,229412,0,23645,23642,469762314,39879.694722,18,11
606062400,229412,0,23645,23642,469762317,39879.732909,18,10
606062400,229412,0,23645,23642,469762320,39879.770956,18,12
606062400,229412,0,23645,23642,469762321,39879.78379,18,10
606062400,229412,0,23645,23642,469762323,39879.809126,18,10
606062400,229412,0,23645,23642,469762327,39879.860269,19,19
606062400,229412,0,23645,23642,469762328,39879.872848,19,12
606062400,229412,0,23645,23642,469762331,39879.91121,18,10
606062400,229412,0,23645,23642,469762334,39879.94961,18,10
606062400,229412,0,23645,23642,469762335,39879.962367,20,12
606062400,229412,0,23645,23642,469762337,39879.987887,19,15
606062400,229412,0,23645,23642,469762339,39880.01322,19,10
606062400,229412,0,23645,23642,469762341,39880.038649,18,13
606062400,229412,0,23645,23642,469762342,39880.051617,19,12
606062400,229412,0,23645,23642,469762352,39880.180407,18,11
606062400,229412,0,23645,23642,469762353,39880.19315,18,11
606062400,229412,0,23645,23642,469762358,39880.256604,18,11
606062400,229412,0,23645,23642,469762360,39880.281869,18,12
