exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229401,0,23744,41109,469762158,34782.868255,9,5
606062400,229401,0,23744,41109,469762172,34783.046918,9,5
606062400,229401,0,23744,41109,469762173,34783.060545,10,7
606062400,229401,0,23744,41109,469762174,34783.073135,9,5
606062400,229401,0,23744,41109,469762179,34783.137097,11,4
606062400,229401,0,23744,41109,469762182,34783.175268,11,7
606062400,229401,0,23744,41109,469762184,34783.200479,10,6
606062400,229401,0,23744,41109,469762187,34783.238452,10,8
606062400,229401,0,23744,41109,469762200,34783.404317,12,9
606062400,229401,0,23744,41109,469762227,34783.748508,10,7
606062400,229401,0,23744,41109,469762230,34783.786684,12,9
606062400,229401,0,23744,41109,469762232,34783.811859,15,7
606062400,229401,0,23744,41109,469762241,34783.928065,11,11
606062400,229401,0,23744,41109,469762246,34783.991865,8,5
606062400,229401,0,23744,41109,469766071,34832.954579,10,7
606062400,229401,0,23744,41109,469766072,34832.967407,12,13
606062400,229401,0,23744,41109,469766089,34833.185788,12,11
606062400,229401,0,23744,41109,469766095,34833.262247,12,8
606062400,229401,0,23744,41109,469766096,34833.275258,10,7
606062400,229401,0,23744,41109,469766097,34833.288196,10,6
606062400,229401,0,23744,41109,469766100,34833.325997,11,14
606062400,229401,0,23744,41109,469766103,34833.364347,10,6
606062400,229401,0,23744,41109,469766111,34833.466567,10,6
606062400,229401,0,23744,41109,469766112,34833.479472,10,7
606062400,229401,0,23744,41109,469766113,34833.492041,10,7
606062400,229401,0,23744,41109,469766124,34833.632729,10,12
606062400,229401,0,23744,41109,469766130,34833.709513,10,8
606062400,229401,0,23744,41109,469766132,34833.73551,13,10
606062400,229401,0,23744,41109,469766136,34833.787076,10,6
606062400,229401,0,23744,41109,469766140,34833.838857,10,6
606062400,229401,0,23744,41109,469766141,34833.851618,10,6
606062400,229401,0,23744,41109,469766143,34833.877261,11,8
606062400,229401,0,23744,41109,469766145,34833.902852,10,7
606062400,229401,0,23744,41109,469766146,34833.915636,14,12
606062400,229401,0,23744,41109,469766148,34833.941393,13,12
606062400,229401,0,23744,41109,469766157,34834.056145,11,7
606062400,229401,0,23744,41109,469766159,34834.082497,11,11
606062400,229401,0,23744,41109,469766162,34834.120801,12,12
606062400,229401,0,23744,41109,469766168,34834.199176,10,6
606062400,229401,0,23744,41109,469766170,34834.224423,10,6
606062400,229401,0,23744,41109,469766171,34834.237058,10,7
606062400,229401,0,23744,41109,469766172,34834.250109,10,8
606062400,229401,0,23744,41109,469766175,34834.288299,11,8
606062400,229401,0,23744,41109,469766176,34834.301056,11,8
606062400,229401,0,23744,41109,469766177,34834.313621,11,8
606062400,229401,0,23744,41109,469766180,34834.351416,9,6
606062400,229401,0,23744,41109,469766184,34834.402623,10,6
606062400,229401,0,23744,41109,469766186,34834.428001,10,8
606062400,229401,0,23744,41109,469766189,34834.466065,12,15
606062400,229401,0,23744,41109,469766200,34834.606534,9,6
606062400,229401,0,23744,41109,469766208,34834.709425,9,6
606062400,229401,0,23744,41109,469766220,34834.863647,10,8
606062400,229401,0,23744,41109,469766247,34835.208919,9,6
606062400,229401,0,23744,41109,469766263,34835.414314,11,7
606062400,229401,0,23744,41109,469766273,34835.542065,10,7
606062400,229401,0,23744,41109,469766282,34835.657946,13,12
606062400,229401,0,23744,41109,469766287,34835.721842,10,7
606062400,229401,0,23744,41109,469766288,34835.734526,9,5
606062400,229401,0,23744,41109,469766294,34835.811825,10,6
606062400,229401,0,23744,41109,469766307,34835.977642,12,7
606062400,229401,0,23744,41109,469766308,34835.990261,11,9
606062400,229401,0,23744,41109,469766312,34836.041407,11,6
606062400,229401,0,23744,41109,469766329,34836.25905,10,8
606062400,229401,0,23744,41109,469766334,34836.323161,11,8
606062400,229401,0,23744,41109,469766340,34836.399262,10,8
606062400,229401,0,23744,41109,469766346,34836.475776,11,8
606062400,229401,0,23744,41109,469766448,34837.776713,9,8
606062400,229401,0,23744,41109,469766463,34837.96893,9,6
606062400,229401,0,23744,41109,469766477,34838.147717,12,10
606062400,229401,0,23744,41109,469766482,34838.211589,9,7
606062400,229401,0,23744,41109,469766623,34840.01285,9,5
606062400,229401,0,23744,41109,469766634,34840.154518,9,5
606062400,229401,0,23744,41109,469766642,34840.257282,10,7
606062400,229401,0,23744,41109,469766658,34840.461811,10,9
606062400,229401,0,23744,41109,469766692,34840.897869,10,6
606062400,229401,0,23744,41109,469766696,34840.949168,9,7
606062400,229401,0,23744,41109,469766698,34840.974512,8,5
606062400,229401,0,23744,41109,469766721,34841.267832,9,10
606062400,229401,0,23744,41109,469767554,34851.920252,11,8
606062400,229401,0,23744,41109,469767565,34852.062701,9,6
606062400,229401,0,23744,41109,469767566,34852.075325,11,6
606062400,229401,0,23744,41109,469767573,34852.165604,10,7
606062400,229401,0,23744,41109,469767574,34852.178364,11,9
606062400,229401,0,23744,41109,469767576,34852.204644,11,8
606062400,229401,0,23744,41109,469767578,34852.22986,9,11
606062400,229401,0,23744,41109,469767584,34852.306868,10,6
606062400,229401,0,23744,41109,469767632,34852.922504,8,7
