exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229411,0,23642,41105,469762048,39411.411842,37,9
606062400,229411,0,23642,41105,469762049,39411.424932,38,8
606062400,229411,0,23642,41105,469762050,39411.437778,37,12
606062400,229411,0,23642,41105,469762051,39411.450769,36,8
606062400,229411,0,23642,41105,469762052,39411.463372,36,9
606062400,229411,0,23642,41105,469762053,39411.47616,37,9
606062400,229411,0,23642,41105,469762054,39411.488919,37,9
606062400,229411,0,23642,41105,469762055,39411.501532,37,8
606062400,229411,0,23642,41105,469762056,39411.514534,37,7
606062400,229411,0,23642,41105,469762057,39411.527266,36,8
606062400,229411,0,23642,41105,469762058,39411.540014,37,9
606062400,229411,0,23642,41105,469762059,39411.552763,37,9
606062400,229411,0,23642,41105,469762060,39411.565386,37,9
606062400,229411,0,23642,41105,469762061,39411.577955,37,9
606062400,229411,0,23642,41105,469762062,39411.590663,37,9
606062400,229411,0,23642,41105,469762063,39411.603495,38,14
606062400,229411,0,23642,41105,469762064,39411.616298,37,8
606062400,229411,0,23642,41105,469762065,39411.629115,37,9
606062400,229411,0,23642,41105,469762066,39411.641697,38,9
606062400,229411,0,23642,41105,469762067,39411.654743,37,9
606062400,229411,0,23642,41105,469762068,39411.667811,37,8
606062400,229411,0,23642,41105,469762069,39411.680396,36,8
606062400,229411,0,23642,41105,469762070,39411.692962,36,8
606062400,229411,0,23642,41105,469762071,39411.706027,37,14
606062400,229411,0,23642,41105,469762072,39411.718613,37,13
606062400,229411,0,23642,41105,469762073,39411.731202,37,10
606062400,229411,0,23642,41105,469762074,39411.743801,37,8
606062400,229411,0,23642,41105,469762075,39411.756373,37,8
606062400,229411,0,23642,41105,469762076,39411.768982,37,9
606062400,229411,0,23642,41105,469762077,39411.781651,38,9
606062400,229411,0,23642,41105,469762078,39411.794514,37,11
606062400,229411,0,23642,41105,469762079,39411.807312,37,8
606062400,229411,0,23642,41105,469762080,39411.820151,38,8
606062400,229411,0,23642,41105,469762081,39411.832737,37,9
606062400,229411,0,23642,41105,469762082,39411.845312,37,9
606062400,229411,0,23642,41105,469762083,39411.858029,37,14
606062400,229411,0,23642,41105,469762084,39411.870779,37,9
606062400,229411,0,23642,41105,469762085,39411.883396,38,9
606062400,229411,0,23642,41105,469762086,39411.895984,37,10
606062400,229411,0,23642,41105,469762087,39411.908738,37,9
606062400,229411,0,23642,41105,469762088,39411.921379,37,11
606062400,229411,0,23642,41105,469762089,39411.934428,37,9
606062400,229411,0,23642,41105,469762090,39411.947427,37,8
606062400,229411,0,23642,41105,469762091,39411.960467,37,8
606062400,229411,0,23642,41105,469762092,39411.973236,37,11
606062400,229411,0,23642,41105,469762093,39411.986191,37,8
606062400,229411,0,23642,41105,469762094,39411.999051,37,9
606062400,229411,0,23642,41105,469762095,39412.01178,38,9
606062400,229411,0,23642,41105,469762096,39412.024656,37,9
606062400,229411,0,23642,41105,469762097,39412.037577,37,8
606062400,229411,0,23642,41105,469762098,39412.05026,37,9
606062400,229411,0,23642,41105,469762099,39412.062857,37,9
606062400,229411,0,23642,41105,469762100,39412.075797,37,9
606062400,229411,0,23642,41105,469762101,39412.088371,37,9
606062400,229411,0,23642,41105,469762102,39412.100943,37,9
606062400,229411,0,23642,41105,469762103,39412.113839,37,9
606062400,229411,0,23642,41105,469762104,39412.1265,37,8
606062400,229411,0,23642,41105,469762105,39412.139365,37,8
606062400,229411,0,23642,41105,469762106,39412.151986,38,8
606062400,229411,0,23642,41105,469762107,39412.164564,37,8
606062400,229411,0,23642,41105,469762108,39412.177484,37,10
606062400,229411,0,23642,41105,469762109,39412.190123,37,8
606062400,229411,0,23642,41105,469762111,39412.215842,37,8
606062400,229411,0,23642,41105,469762112,39412.228422,37,8
606062400,229411,0,23642,41105,469762113,39412.241012,37,10
606062400,229411,0,23642,41105,469762114,39412.254043,38,11
606062400,229411,0,23642,41105,469762115,39412.266674,37,9
606062400,229411,0,23642,41105,469762116,39412.279371,36,8
606062400,229411,0,23642,41105,469762117,39412.291959,37,8
606062400,229411,0,23642,41105,469762118,39412.304843,37,8
606062400,229411,0,23642,41105,469762119,39412.317418,37,9
606062400,229411,0,23642,41105,469762120,39412.330295,37,9
606062400,229411,0,23642,41105,469762121,39412.342907,36,9
606062400,229411,0,23642,41105,469762122,39412.355569,36,9
606062400,229411,0,23642,41105,469762123,39412.368141,37,9
606062400,229411,0,23642,41105,469762124,39412.380722,37,9
606062400,229411,0,23642,41105,469762125,39412.39379,37,11
606062400,229411,0,23642,41105,469762126,39412.406364,36,11
606062400,229411,0,23642,41105,469762127,39412.419168,36,9
606062400,229411,0,23642,41105,469762128,39412.431754,37,9
606062400,229411,0,23642,41105,469762129,39412.444468,36,8
606062400,229411,0,23642,41105,469762130,39412.457518,37,8
606062400,229411,0,23642,41105,469762131,39412.470202,36,8
606062400,229411,0,23642,41105,469762132,39412.483177,37,10
606062400,229411,0,23642,41105,469762133,39412.495801,36,10
606062400,229411,0,23642,41105,469762134,39412.508389,37,9
606062400,229411,0,23642,41105,469762135,39412.521443,37,8
606062400,229411,0,23642,41105,469762136,39412.534211,36,12
606062400,229411,0,23642,41105,469762137,39412.546765,36,9
606062400,229411,0,23642,41105,469762138,39412.559392,36,9
606062400,229411,0,23642,41105,469762139,39412.572412,36,9
606062400,229411,0,23642,41105,469762140,39412.584991,36,9
606062400,229411,0,23642,41105,469762142,39412.610281,36,21
606062400,229411,0,23642,41105,469762143,39412.623104,37,11
