exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229377,0,26093,43211,469762051,23669.451516,12,1
606062400,229377,0,26093,43211,469762067,23669.656609,10,5
606062400,229377,0,26093,43211,469762068,23669.669507,11,2
606062400,229377,0,26093,43211,469762077,23669.784825,11,0
606062400,229377,0,26093,43211,469762078,23669.797449,11,0
606062400,229377,0,26093,43211,469762089,23669.937807,12,5
606062400,229377,0,26093,43211,469762091,23669.963472,11,3
606062400,229377,0,26093,43211,469762103,23670.11593,11,6
606062400,229377,0,26093,43211,469762104,23670.128551,11,6
606062400,229377,0,26093,43211,469762110,23670.20457,11,3
606062400,229377,0,26093,43211,469762125,23670.39549,11,2
606062400,229377,0,26093,43211,469762136,23670.535717,11,1
606062400,229377,0,26093,43211,469762148,23670.688468,12,5
606062400,229377,0,26093,43211,469762150,23670.71379,11,1
606062400,229377,0,26093,43211,469762168,23670.944443,9,4
606062400,229377,0,26093,43211,469762169,23670.957039,11,4
606062400,229377,0,26093,43211,469762175,23671.033811,11,2
606062400,229377,0,26093,43211,469762182,23671.123075,11,3
606062400,229377,0,26093,43211,469762185,23671.161317,11,2
606062400,229377,0,26093,43211,469762190,23671.22552,11,2
606062400,229377,0,26093,43211,469762191,23671.238093,12,2
606062400,229377,0,26093,43211,469762193,23671.263594,12,2
606062400,229377,0,26093,43211,469762196,23671.301958,11,2
606062400,229377,0,26093,43211,469762201,23671.365474,12,4
606062400,229377,0,26093,43211,469762207,23671.44232,12,2
606062400,229377,0,26093,43211,469762209,23671.467907,12,4
606062400,229377,0,26093,43211,469762212,23671.506316,12,1
606062400,229377,0,26093,43211,469762221,23671.621385,12,14
606062400,229377,0,26093,43211,469762223,23671.64704,12,5
606062400,229377,0,26093,43211,469762224,23671.659623,11,5
606062400,229377,0,26093,43211,469762233,23671.774605,12,2
606062400,229377,0,26093,43211,469762241,23671.876524,11,3
606062400,229377,0,26093,43211,469762244,23671.915031,13,6
606062400,229377,0,26093,43211,469762252,23672.017072,11,7
606062400,229377,0,26093,43211,469762254,23672.042773,12,5
606062400,229377,0,26093,43211,469762260,23672.11861,12,2
606062400,229377,0,26093,43211,469762268,23672.219939,11,4
606062400,229377,0,26093,43211,469762271,23672.258551,10,3
606062400,229377,0,26093,43211,469762273,23672.284127,11,4
606062400,229377,0,26093,43211,469762280,23672.373528,12,3
606062400,229377,0,26093,43211,469762282,23672.398934,12,4
606062400,229377,0,26093,43211,469762286,23672.449963,13,5
606062400,229377,0,26093,43211,469762292,23672.526359,11,3
606062400,229377,0,26093,43211,469762293,23672.53944,12,2
606062400,229377,0,26093,43211,469762295,23672.564998,11,7
606062400,229377,0,26093,43211,469762304,23672.679772,12,5
606062400,229377,0,26093,43211,469762306,23672.705206,12,9
606062400,229377,0,26093,43211,469762308,23672.73073,12,4
606062400,229377,0,26093,43211,469762309,23672.743402,13,3
606062400,229377,0,26093,43211,469762311,23672.76885,13,5
606062400,229377,0,26093,43211,469762313,23672.794792,12,2
606062400,229377,0,26093,43211,469762314,23672.807526,12,1
606062400,229377,0,26093,43211,469762332,23673.037646,11,3
606062400,229377,0,26093,43211,469762341,23673.152769,11,1
606062400,229377,0,26093,43211,469762345,23673.203701,11,0
606062400,229377,0,26093,43211,469762351,23673.280371,10,5
606062400,229377,0,26093,43211,469762356,23673.344378,11,4
606062400,229377,0,26093,43211,469762360,23673.395541,11,2
606062400,229377,0,26093,43211,469762361,23673.408135,11,3
606062400,229377,0,26093,43211,469762365,23673.458838,11,3
606062400,229377,0,26093,43211,469762372,23673.548166,11,3
606062400,229377,0,26093,43211,469762373,23673.560955,11,3
