exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229388,0,41120,43211,469762050,28762.454561,19,3
606062400,229388,0,41120,43211,469762053,28762.493248,19,3
606062400,229388,0,41120,43211,469762059,28762.569697,20,2
606062400,229388,0,41120,43211,469762061,28762.595131,20,3
606062400,229388,0,41120,43211,469762063,28762.620992,20,2
606062400,229388,0,41120,43211,469762065,28762.64622,20,4
606062400,229388,0,41120,43211,469762067,28762.671731,20,4
606062400,229388,0,41120,43211,469762068,28762.684747,20,4
606062400,229388,0,41120,43211,469762070,28762.710334,20,3
606062400,229388,0,41120,43211,469762073,28762.748227,20,4
606062400,229388,0,41120,43211,469762077,28762.798984,20,6
606062400,229388,0,41120,43211,469762079,28762.824732,20,6
606062400,229388,0,41120,43211,469762080,28762.837597,20,3
606062400,229388,0,41120,43211,469762082,28762.863029,20,3
606062400,229388,0,41120,43211,469762086,28762.914229,20,4
606062400,229388,0,41120,43211,469762087,28762.926812,20,3
606062400,229388,0,41120,43211,469762089,28762.952392,21,4
606062400,229388,0,41120,43211,469762091,28762.977556,20,5
606062400,229388,0,41120,43211,469762093,28763.002717,20,4
606062400,229388,0,41120,43211,469762094,28763.015488,20,4
606062400,229388,0,41120,43211,469762095,28763.028065,20,5
606062400,229388,0,41120,43211,469762096,28763.040647,20,4
606062400,229388,0,41120,43211,469762100,28763.091498,20,2
606062400,229388,0,41120,43211,469762103,28763.129438,20,4
606062400,229388,0,41120,43211,469762104,28763.14217,20,5
606062400,229388,0,41120,43211,469762105,28763.154923,20,3
606062400,229388,0,41120,43211,469762107,28763.180231,20,5
606062400,229388,0,41120,43211,469762109,28763.205402,20,4
606062400,229388,0,41120,43211,469762110,28763.217976,20,5
606062400,229388,0,41120,43211,469762112,28763.243806,20,2
606062400,229388,0,41120,43211,469762114,28763.26924,22,3
606062400,229388,0,41120,43211,469762118,28763.321147,20,2
606062400,229388,0,41120,43211,469762122,28763.372708,20,7
606062400,229388,0,41120,43211,469762126,28763.423862,20,3
606062400,229388,0,41120,43211,469762127,28763.436484,20,4
606062400,229388,0,41120,43211,469762129,28763.461992,21,8
