exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229408,0,23635,26093,469762048,38021.560826,32,17
606062400,229408,0,23635,26093,469762049,38021.573455,32,16
606062400,229408,0,23635,26093,469762050,38021.586367,31,13
606062400,229408,0,23635,26093,469762051,38021.598952,33,14
606062400,229408,0,23635,26093,469762052,38021.611945,31,16
606062400,229408,0,23635,26093,469762053,38021.624689,33,19
606062400,229408,0,23635,26093,469762054,38021.637449,32,16
606062400,229408,0,23635,26093,469762055,38021.650418,32,17
606062400,229408,0,23635,26093,469762056,38021.663172,31,17
606062400,229408,0,23635,26093,469762057,38021.675879,32,14
606062400,229408,0,23635,26093,469762058,38021.688455,31,14
606062400,229408,0,23635,26093,469762059,38021.701261,32,18
606062400,229408,0,23635,26093,469762060,38021.714075,31,18
606062400,229408,0,23635,26093,469762061,38021.72692,32,17
606062400,229408,0,23635,26093,469762062,38021.739518,31,15
606062400,229408,0,23635,26093,469762063,38021.752134,31,14
606062400,229408,0,23635,26093,469762064,38021.764906,31,15
606062400,229408,0,23635,26093,469762065,38021.777962,31,15
606062400,229408,0,23635,26093,469762066,38021.790535,32,16
606062400,229408,0,23635,26093,469762067,38021.803409,31,14
606062400,229408,0,23635,26093,469762068,38021.815971,34,14
606062400,229408,0,23635,26093,469762069,38021.828988,31,15
606062400,229408,0,23635,26093,469762070,38021.841563,31,15
606062400,229408,0,23635,26093,469762071,38021.854421,31,15
606062400,229408,0,23635,26093,469762072,38021.867011,32,15
606062400,229408,0,23635,26093,469762073,38021.87958,31,15
606062400,229408,0,23635,26093,469762074,38021.892231,31,15
606062400,229408,0,23635,26093,469762075,38021.905222,31,15
606062400,229408,0,23635,26093,469762076,38021.918042,33,15
606062400,229408,0,23635,26093,469762077,38021.931036,30,15
606062400,229408,0,23635,26093,469762078,38021.943699,31,15
606062400,229408,0,23635,26093,469762079,38021.95629,30,15
606062400,229408,0,23635,26093,469762080,38021.969125,31,14
606062400,229408,0,23635,26093,469762081,38021.982181,30,14
606062400,229408,0,23635,26093,469762082,38021.994774,32,14
606062400,229408,0,23635,26093,469762083,38022.007482,31,16
606062400,229408,0,23635,26093,469762085,38022.032951,31,15
606062400,229408,0,23635,26093,469762086,38022.045935,31,14
606062400,229408,0,23635,26093,469762087,38022.058521,31,15
606062400,229408,0,23635,26093,469762088,38022.071458,31,15
606062400,229408,0,23635,26093,469762089,38022.08424,31,18
606062400,229408,0,23635,26093,469762090,38022.096901,31,15
606062400,229408,0,23635,26093,469762091,38022.109658,31,16
606062400,229408,0,23635,26093,469762092,38022.122488,32,15
606062400,229408,0,23635,26093,469762093,38022.135563,31,14
606062400,229408,0,23635,26093,469762094,38022.148345,31,14
606062400,229408,0,23635,26093,469762095,38022.161312,31,19
606062400,229408,0,23635,26093,469762096,38022.173898,31,20
606062400,229408,0,23635,26093,469762097,38022.186537,30,14
606062400,229408,0,23635,26093,469762098,38022.199136,31,15
606062400,229408,0,23635,26093,469762099,38022.212154,31,15
606062400,229408,0,23635,26093,469762100,38022.224735,31,15
606062400,229408,0,23635,26093,469762101,38022.237783,32,15
606062400,229408,0,23635,26093,469762102,38022.250553,31,14
606062400,229408,0,23635,26093,469762103,38022.263144,31,14
606062400,229408,0,23635,26093,469762104,38022.275711,31,14
606062400,229408,0,23635,26093,469762105,38022.288519,30,16
606062400,229408,0,23635,26093,469762106,38022.301563,30,15
606062400,229408,0,23635,26093,469762107,38022.314272,31,15
606062400,229408,0,23635,26093,469762108,38022.326959,31,15
606062400,229408,0,23635,26093,469762109,38022.339635,30,16
606062400,229408,0,23635,26093,469762110,38022.352551,30,13
606062400,229408,0,23635,26093,469762111,38022.365278,31,15
606062400,229408,0,23635,26093,469762112,38022.377863,30,14
606062400,229408,0,23635,26093,469762113,38022.390448,31,15
606062400,229408,0,23635,26093,469762114,38022.403302,31,14
